0.00345917,2.08419e-05,-0.00132412,8.47097e-07,0.0017581,2.39382e-05,2.16737e-05,9.46459e-05,0.00191793,-1.62877e-05,4.77733e-05,0.000418902,0.00218205,-0.000514617,-0.00132015,-4.54436e-06,0.00349026,2.43522e-06,0.00162686,4.76798e-06,1.08145e-05,0.000429755,0.000153862,-6.01035e-05,0.000276414,0.00237239,0.00201349,-0.00294097,0.00153805,-6.73008e-05,0.00163572,-0.000136854,0.032518,-0.000726085,-0.000537486,-0.00057251,0.00162272,6.95825e-05,-0.000379661,-0.00298772,0.023707,0.00440559,5.76341e-05,3.32503e-06,3.29559e-05,1.73324e-05,-0.00184482,0.000492361,0.0465634,3.33067e-13,5.55112e-13,2.22045e-13,4.44089e-13,5.55112e-13,4.44089e-13,7.77156e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345674,2.08313e-05,-0.00132667,8.47728e-07,0.00175515,2.31084e-05,2.14815e-05,9.44593e-05,0.00191614,-1.62085e-05,4.78282e-05,0.000420622,0.00218257,-0.000515867,-0.00132273,-4.5662e-06,0.00348757,2.43081e-06,0.00162473,4.24157e-06,1.06407e-05,0.000428098,0.000153812,-5.94436e-05,0.000276319,0.00237413,0.00201381,-0.00294388,0.00153564,-6.65656e-05,0.00163331,-0.000136977,0.0325199,-0.000727806,-0.000534399,-0.000571013,0.00162276,6.81647e-05,-0.000379492,-0.0029901,0.0237087,0.0044092,5.73621e-05,3.33841e-06,3.28104e-05,1.73298e-05,-0.00184485,0.000492418,0.0465631,0,-1.11022e-13,1.11022e-13,5.55112e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,8.88178e-13,0,2.22045e-12,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345424,2.08207e-05,-0.00132919,8.46925e-07,0.00175236,2.22945e-05,2.12854e-05,9.42859e-05,0.00191432,-1.61372e-05,4.78851e-05,0.000422339,0.00218313,-0.000517137,-0.00132526,-4.59166e-06,0.00348479,2.42586e-06,0.00162268,3.70088e-06,1.04656e-05,0.000426509,0.000153761,-5.88117e-05,0.000276229,0.00237585,0.00201405,-0.00294683,0.00153339,-6.58366e-05,0.001631,-0.000137099,0.0325216,-0.000729489,-0.000531325,-0.000569562,0.00162284,6.67735e-05,-0.000379317,-0.00299238,0.0237107,0.00441271,5.70753e-05,3.34929e-06,3.26555e-05,1.73278e-05,-0.00184487,0.000492464,0.0465629,4.44089e-13,5.55112e-13,4.44089e-13,6.66134e-13,5.55112e-13,7.77156e-13,5.55112e-13,7.77156e-13,7.77156e-13,6.66134e-13,6.66134e-13,5.55112e-13,3.33067e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345171,2.08151e-05,-0.00133165,8.43776e-07,0.00174979,2.15382e-05,2.11037e-05,9.41399e-05,0.00191248,-1.60759e-05,4.79442e-05,0.000424026,0.00218373,-0.000518403,-0.00132775,-4.6164e-06,0.00348195,2.41964e-06,0.00162075,3.18184e-06,1.0303e-05,0.000425043,0.000153709,-5.82473e-05,0.00027615,0.00237748,0.00201419,-0.0029497,0.00153133,-6.51175e-05,0.00162886,-0.000137213,0.0325229,-0.000730961,-0.000528439,-0.000568183,0.001623,6.55046e-05,-0.000379143,-0.00299433,0.023713,0.00441594,5.6785e-05,3.35738e-06,3.24938e-05,1.73265e-05,-0.00184491,0.000492497,0.0465626,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344908,2.08517e-05,-0.00133418,8.29354e-07,0.00174745,2.12217e-05,2.10461e-05,9.41242e-05,0.00191057,-1.60347e-05,4.80128e-05,0.00042558,0.0021844,-0.000519564,-0.00133031,-4.61451e-06,0.003479,2.4057e-06,0.00161906,2.94701e-06,1.02306e-05,0.000424012,0.000153653,-5.79732e-05,0.0002761,0.00237866,0.00201423,-0.00295169,0.00152951,-6.4448e-05,0.00162716,-0.000137262,0.0325255,-0.000731118,-0.000526951,-0.000566849,0.00162322,6.49739e-05,-0.000378989,-0.00299483,0.0237157,0.00441776,5.65158e-05,3.36412e-06,3.23117e-05,1.73231e-05,-0.00184513,0.000492491,0.0465625,-1.11022e-13,1.11022e-13,-4.44089e-13,1.11022e-13,-5.55112e-13,0,-6.66134e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,7.77156e-13,7.77156e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344653,2.08973e-05,-0.00133658,8.10892e-07,0.00174553,2.10687e-05,2.10076e-05,9.41612e-05,0.00190871,-1.60091e-05,4.80832e-05,0.000426984,0.00218511,-0.000520635,-0.00133275,-4.60657e-06,0.00347611,2.38909e-06,0.00161768,2.80498e-06,1.01822e-05,0.00042324,0.000153598,-5.78365e-05,0.000276073,0.0023795,0.00201409,-0.00295326,0.00152807,-6.3831e-05,0.00162585,-0.000137287,0.0325277,-0.000730815,-0.00052604,-0.000565645,0.00162354,6.47424e-05,-0.000378846,-0.00299454,0.0237188,0.00441876,5.62356e-05,3.36536e-06,3.21106e-05,1.73205e-05,-0.00184537,0.000492467,0.0465624,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034441,2.09451e-05,-0.00133883,7.9094e-07,0.00174396,2.09912e-05,2.09744e-05,9.42253e-05,0.00190695,-1.59947e-05,4.81524e-05,0.000428265,0.00218583,-0.00052163,-0.00133503,-4.59738e-06,0.00347334,2.37182e-06,0.00161655,2.70359e-06,1.01443e-05,0.000422643,0.000153547,-5.77786e-05,0.000276062,0.00238012,0.00201384,-0.0029546,0.00152693,-6.32591e-05,0.00162484,-0.000137303,0.0325294,-0.000730307,-0.000525419,-0.000564574,0.00162393,6.4664e-05,-0.00037871,-0.00299382,0.0237222,0.00441931,5.59543e-05,3.36255e-06,3.19043e-05,1.73188e-05,-0.00184561,0.000492432,0.0465623,-5.55112e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,5.55112e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-6.66134e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344182,2.09931e-05,-0.00134089,7.70685e-07,0.00174266,2.09544e-05,2.09442e-05,9.43046e-05,0.00190529,-1.59884e-05,4.82187e-05,0.000429436,0.00218655,-0.000522553,-0.00133713,-4.58847e-06,0.00347072,2.3548e-06,0.0016156,2.62445e-06,1.01123e-05,0.000422173,0.000153499,-5.77701e-05,0.00027606,0.0023806,0.00201351,-0.00295579,0.00152602,-6.27295e-05,0.00162403,-0.000137314,0.0325308,-0.000729706,-0.000524968,-0.000563626,0.00162435,6.46737e-05,-0.000378582,-0.00299288,0.0237257,0.00441958,5.56801e-05,3.35706e-06,3.17012e-05,1.7318e-05,-0.00184585,0.000492393,0.0465622,2.22045e-13,3.33067e-13,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343968,2.10403e-05,-0.00134277,7.50777e-07,0.00174158,2.09414e-05,2.09166e-05,9.43922e-05,0.00190375,-1.59879e-05,4.82812e-05,0.000430508,0.00218723,-0.000523406,-0.00133904,-4.58041e-06,0.00346827,2.33854e-06,0.00161481,2.55952e-06,1.0084e-05,0.000421801,0.000153456,-5.77931e-05,0.000276064,0.002381,0.00201315,-0.00295686,0.00152529,-6.22405e-05,0.00162339,-0.000137321,0.0325319,-0.000729068,-0.000524624,-0.00056279,0.00162477,6.47362e-05,-0.000378463,-0.00299185,0.0237292,0.0044197,5.54178e-05,3.34991e-06,3.15061e-05,1.73177e-05,-0.00184607,0.000492352,0.0465621,1.11022e-13,0,1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343771,2.10861e-05,-0.00134447,7.31606e-07,0.00174068,2.09422e-05,2.08915e-05,9.44837e-05,0.00190232,-1.59914e-05,4.83395e-05,0.000431488,0.00218788,-0.000524192,-0.00134077,-4.57342e-06,0.00346598,2.32329e-06,0.00161413,2.50442e-06,1.00583e-05,0.000421504,0.000153418,-5.78359e-05,0.000276072,0.00238133,0.00201277,-0.00295784,0.0015247,-6.17906e-05,0.00162286,-0.000137326,0.0325327,-0.000728429,-0.00052435,-0.000562054,0.00162519,6.48289e-05,-0.000378351,-0.00299079,0.0237326,0.00441971,5.51706e-05,3.34184e-06,3.1322e-05,1.73178e-05,-0.00184628,0.000492311,0.0465621,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
