0.00100885,-0.195316,0.000466187,-3.0724,-0.00612065,1.33639,0.00795492,0.540612,-0.0389245,0.540612,-0.0389245,0.0802875,0.668575,-0.12479,0.667467,0.0352519,0.00252134,-0.0947558,0.00271797,0.0176309,-0.0381541,0.00337277,0.0160529,-6.33608e-16,-4.64275e-16,-2.89766e-16,2.08117e-16,-1.08213,0,3.55271e-18,0,0,
0.00101886,-0.195702,0.000479636,-3.07234,-0.00620777,1.33631,0.0080085,0.540612,-0.0389245,0.540612,-0.0389245,0.075959,0.668575,-0.12479,0.667467,0.0352519,0.00250293,-0.096587,0.00336226,0.0144463,-0.021779,-0.0201493,0.0133944,-6.00482e-16,-4.90321e-16,-1.49609e-16,6.99176e-16,-0.995206,7.10543e-18,8.88178e-18,0,0,
0.00102732,-0.196089,0.000491809,-3.0723,-0.00627502,1.33618,0.0080646,0.540612,-0.0389245,0.540612,-0.0389245,0.0719782,0.668575,-0.12479,0.667467,0.0352519,0.00211505,-0.0968092,0.00304314,0.0116712,-0.0168137,-0.0316775,0.0140251,-4.9712e-16,-4.09546e-16,-2.78549e-17,1.24337e-15,-0.91313,1.42109e-17,-1.77636e-18,0,0,
0.00103428,-0.196475,0.000502539,-3.07226,-0.00633589,1.33603,0.00812261,0.540612,-0.0389245,0.540612,-0.0389245,0.0683257,0.668575,-0.12479,0.667467,0.0352519,0.00173998,-0.0964417,0.00268243,0.00948292,-0.0152169,-0.0384501,0.0145032,-4.61942e-16,-2.76012e-16,1.21592e-16,1.76659e-15,-0.835544,1.77636e-17,-8.88178e-18,0,0,
0.00104018,-0.196859,0.000512202,-3.07223,-0.00639471,1.33585,0.0081821,0.540612,-0.0389245,0.540612,-0.0389245,0.0649835,0.668575,-0.12479,0.667467,0.0352519,0.00147396,-0.0959095,0.00241573,0.00774665,-0.0147046,-0.0430514,0.014874,-3.80897e-16,-1.47095e-16,2.33355e-16,2.35211e-15,-0.762157,1.86517e-17,-8.88178e-18,0,0,
0.0010454,-0.19724,0.000521159,-3.0722,-0.00645308,1.33567,0.00824298,0.540612,-0.0389245,0.540612,-0.0389245,0.0619349,0.668575,-0.12479,0.667467,0.0352519,0.00130618,-0.0953784,0.00223944,0.00635312,-0.0145933,-0.0465719,0.0152189,-5.44813e-16,-1.59631e-16,4.81189e-16,2.86495e-15,-0.69273,1.77636e-17,4.70735e-17,0,-9.18969e-16,
0.00105868,-0.197596,0.000503141,-3.07218,-0.00667954,1.33574,0.00849143,0.540612,-0.0389245,0.540612,-0.0389245,0.059164,0.668575,-0.12479,0.667467,0.0352519,0.00331978,-0.089084,-0.00450454,0.0047116,-0.0566142,0.0192913,0.062113,-4.61325e-16,-3.52861e-17,2.79868e-16,2.33797e-15,-0.603829,7.99361e-18,2.66454e-17,-2.36848e-18,-8.5502e-16,
0.0010725,-0.197943,0.000484799,-3.07216,-0.00695164,1.33594,0.00873722,0.540612,-0.0389245,0.540612,-0.0389245,0.0567487,0.668575,-0.12479,0.667467,0.0352519,0.00345454,-0.086658,-0.00458551,0.00552824,-0.0680267,0.0493859,0.0614459,-3.85607e-16,8.68384e-17,5.5455e-17,1.6369e-15,-0.51644,-4.44089e-18,5.32907e-18,-4.73695e-18,-8.2423e-16,
0.00108676,-0.198289,0.000470415,-3.07214,-0.00722563,1.33618,0.00895163,0.540612,-0.0389245,0.540612,-0.0389245,0.0546829,0.668575,-0.12479,0.667467,0.0352519,0.00356525,-0.0865982,-0.00359613,0.00580433,-0.0684953,0.0598381,0.0536048,-3.1855e-16,2.04744e-16,-6.65215e-17,1.19992e-15,-0.437129,-2.93099e-17,-9.76996e-18,-7.10543e-18,-8.17124e-16,
0.00109523,-0.198662,0.000481148,-3.07212,-0.00734782,1.33616,0.00901263,0.540612,-0.0389245,0.540612,-0.0389245,0.0529344,0.668575,-0.12479,0.667467,0.0352519,0.00211795,-0.0931989,0.00268338,0.00535914,-0.030548,-0.00538019,0.015248,-2.57043e-16,3.14878e-16,-1.54155e-16,7.94907e-16,-0.366204,-3.4639e-17,-2.04281e-17,-2.36848e-18,-8.19493e-16,
0.00110359,-0.199043,0.000493362,-3.0721,-0.00742756,1.33603,0.00907,0.540612,-0.0389245,0.540612,-0.0389245,0.0514696,0.668575,-0.12479,0.667467,0.0352519,0.00209084,-0.0951974,0.00305336,0.0033693,-0.0199361,-0.0317367,0.0143427,-2.03753e-16,4.16353e-16,-2.2817e-16,4.21872e-16,-0.302918,-5.41789e-17,-2.93099e-17,1.42109e-17,-8.1594e-16,
0.00111091,-0.199424,0.000504672,-3.0721,-0.00749502,1.33585,0.00912991,0.540612,-0.0389245,0.540612,-0.0389245,0.0502579,0.668575,-0.12479,0.667467,0.0352519,0.00182992,-0.0953618,0.00282756,0.00215087,-0.0168641,-0.0450067,0.0149782,-1.56013e-16,5.08057e-16,-2.88566e-16,8.08116e-17,-0.246581,-7.10543e-17,-3.4639e-17,-3.08149e-33,-8.47914e-16,
0.00111727,-0.199804,0.000515021,-3.07209,-0.00755876,1.33564,0.00919165,0.540612,-0.0389245,0.540612,-0.0389245,0.0492716,0.668575,-0.12479,0.667467,0.0352519,0.00158808,-0.0949092,0.00258733,0.00147225,-0.0159345,-0.0525452,0.0154361,-1.14269e-16,5.90214e-16,-3.40673e-16,-2.27682e-16,-0.196561,-7.68274e-17,-4.17444e-17,-1.18424e-18,-8.71599e-16,
0.00112295,-0.200181,0.000524669,-3.07208,-0.00762138,1.33541,0.00925489,0.540612,-0.0389245,0.540612,-0.0389245,0.0484853,0.668575,-0.12479,0.667467,0.0352519,0.00142112,-0.0943296,0.00241203,0.00109614,-0.0156563,-0.0573361,0.0158085,-7.78535e-17,6.61712e-16,-3.98108e-16,-4.86438e-16,-0.152275,-7.68274e-17,-4.75175e-17,-3.55271e-18,-8.97652e-16,
0.00113266,-0.200531,0.000518021,-3.07207,-0.00779133,1.33544,0.00940962,0.540612,-0.0389245,0.540612,-0.0389245,0.0478762,0.668575,-0.12479,0.667467,0.0352519,0.002427,-0.0873925,-0.00166219,0.00245519,-0.0424874,0.00768221,0.0386833,-4.5657e-17,7.2233e-16,-4.30675e-16,-7.23286e-16,-0.113188,-9.37028e-17,-6.39488e-17,-3.55271e-18,-9.19561e-16,
0.00114244,-0.20087,0.000511352,-3.07206,-0.00798823,1.33561,0.00955682,0.540612,-0.0389245,0.540612,-0.0389245,0.0474235,0.668575,-0.12479,0.667467,0.0352519,0.0024464,-0.084885,-0.0016671,0.00393648,-0.0492247,0.0411875,0.0368005,-1.76794e-17,7.74289e-16,-4.69754e-16,-9.3408e-16,-0.0788097,-1.11466e-16,-8.08242e-17,-2.36848e-18,-9.43838e-16,
0.00115243,-0.20121,0.000507073,-3.07204,-0.00818478,1.33583,0.00968482,0.540612,-0.0389245,0.540612,-0.0389245,0.0471082,0.668575,-0.12479,0.667467,0.0352519,0.00249659,-0.0849716,-0.0010699,0.00427011,-0.0491379,0.0544927,0.0319994,4.96916e-18,8.16255e-16,-5.05282e-16,-1.11882e-15,-0.048689,-1.2701e-16,-9.50351e-17,-2.96059e-18,-9.72259e-16,
0.00115967,-0.201578,0.00051759,-3.07202,-0.00829091,1.33577,0.00974673,0.540612,-0.0389245,0.540612,-0.0389245,0.0469135,0.668575,-0.12479,0.667467,0.0352519,0.00180867,-0.0918115,0.00262932,0.00548918,-0.0265315,-0.015234,0.0154773,2.45091e-17,8.47563e-16,-5.32519e-16,-1.27633e-15,-0.0224133,-1.42109e-16,-1.0747e-16,-3.46667e-33,-9.92983e-16,
0.00116705,-0.201954,0.000529006,-3.07201,-0.00836578,1.3356,0.00980867,0.540612,-0.0389245,0.540612,-0.0389245,0.0468238,0.668575,-0.12479,0.667467,0.0352519,0.00184747,-0.094067,0.0028541,0.00362655,-0.0187172,-0.0416068,0.0154849,4.09404e-17,8.70656e-16,-5.52651e-16,-1.40896e-15,0.000395179,-1.52323e-16,-1.1724e-16,1.77636e-18,-1.01548e-15,
0.00117372,-0.202332,0.000539736,-3.072,-0.008431,1.33538,0.00987311,0.540612,-0.0389245,0.540612,-0.0389245,0.0468254,0.668575,-0.12479,0.667467,0.0352519,0.00166747,-0.0944687,0.0026825,0.00212439,-0.0163047,-0.0542219,0.0161087,5.47071e-17,8.84645e-16,-5.64494e-16,-1.52028e-15,0.0200824,-1.66089e-16,-1.28342e-16,3.55271e-18,-1.02969e-15,
0.00117969,-0.202708,0.000549737,-3.07199,-0.00849373,1.33514,0.00993943,0.540612,-0.0389245,0.540612,-0.0389245,0.0469057,0.668575,-0.12479,0.667467,0.0352519,0.00149164,-0.0941831,0.00250029,0.00122639,-0.0156831,-0.0614564,0.0165802,6.73637e-17,8.93749e-16,-5.67158e-16,-1.61887e-15,0.0369643,-1.77636e-16,-1.37668e-16,7.10543e-18,-1.04805e-15,
0.00118699,-0.203057,0.000550459,-3.07198,-0.00862338,1.33514,0.0100345,0.540612,-0.0389245,0.540612,-0.0389245,0.0470536,0.668575,-0.12479,0.667467,0.0352519,0.0018252,-0.0870133,0.000180378,0.00353377,-0.0324127,0.00128943,0.0237594,7.14495e-17,8.49141e-16,-5.54487e-16,-1.57462e-15,0.0513667,-1.85185e-16,-1.43885e-16,1.36187e-17,-1.05989e-15,
0.00119403,-0.203394,0.000551352,-3.07196,-0.00876799,1.33528,0.0101187,0.540612,-0.0389245,0.540612,-0.0389245,0.0472591,0.668575,-0.12479,0.667467,0.0352519,0.00176013,-0.084463,0.000223199,0.00469799,-0.0361524,0.0359019,0.0210627,6.05187e-17,8.21001e-16,-5.32101e-16,-1.54017e-15,0.0635803,-1.76525e-16,-1.37446e-16,1.12503e-17,-1.06759e-15,
0.0012011,-0.203733,0.00055361,-3.07194,-0.0089113,1.33549,0.0101915,0.540612,-0.0389245,0.540612,-0.0389245,0.0475134,0.668575,-0.12479,0.667467,0.0352519,0.00176764,-0.0845613,0.000564477,0.00451695,-0.0358278,0.0504485,0.0181875,5.69124e-17,7.94403e-16,-5.14893e-16,-1.48513e-15,0.073832,-1.67422e-16,-1.29896e-16,1.24345e-17,-1.07677e-15,
0.00120822,-0.204076,0.000557208,-3.07193,-0.00904804,1.33569,0.0102575,0.540612,-0.0389245,0.540612,-0.0389245,0.0478087,0.668575,-0.12479,0.667467,0.0352519,0.00177983,-0.0858337,0.000899669,0.00354476,-0.0341861,0.0516868,0.0165073,4.6998e-17,7.61416e-16,-4.99994e-16,-1.43531e-15,0.0823299,-1.61426e-16,-1.24345e-16,1.71714e-17,-1.08565e-15,
0.00121474,-0.204444,0.000567772,-3.0719,-0.00914204,1.3356,0.0103219,0.540612,-0.0389245,0.540612,-0.0389245,0.048138,0.668575,-0.12479,0.667467,0.0352519,0.00163018,-0.0920701,0.00264095,0.00628345,-0.0234996,-0.0224601,0.0161055,4.67725e-17,7.58339e-16,-4.43593e-16,-1.17865e-15,0.0900334,-1.60316e-16,-1.24567e-16,1.24345e-17,-1.08831e-15,
0.0012216,-0.20482,0.000578788,-3.07188,-0.0092137,1.33541,0.0103889,0.540612,-0.0389245,0.540612,-0.0389245,0.0484982,0.668575,-0.12479,0.667467,0.0352519,0.00171371,-0.0939835,0.002754,0.00481142,-0.0179135,-0.0496163,0.0167541,4.1068e-17,7.58211e-16,-3.87091e-16,-9.69547e-16,0.0971185,-1.56763e-16,-1.23235e-16,1.95399e-17,-1.08417e-15,
0.00122797,-0.205197,0.000589273,-3.07187,-0.00927668,1.33516,0.0104582,0.540612,-0.0389245,0.540612,-0.0389245,0.0488866,0.668575,-0.12479,0.667467,0.0352519,0.00159271,-0.0942976,0.00262131,0.00282511,-0.0157447,-0.0614973,0.0173184,3.87552e-17,7.37913e-16,-3.46469e-16,-7.87261e-16,0.103641,-1.4988e-16,-1.20126e-16,1.95399e-17,-1.08062e-15,
0.00123379,-0.205573,0.000599172,-3.07187,-0.00933772,1.33489,0.0105294,0.540612,-0.0389245,0.540612,-0.0389245,0.0493012,0.668575,-0.12479,0.667467,0.0352519,0.00145499,-0.0939817,0.0024747,0.00147231,-0.0152611,-0.0684422,0.0177944,3.89246e-17,7.28902e-16,-3.11647e-16,-6.55133e-16,0.10965,-1.46327e-16,-1.17906e-16,2.42769e-17,-1.07795e-15,
0.00123895,-0.205921,0.000605665,-3.07185,-0.00943265,1.33485,0.0105796,0.540612,-0.0389245,0.540612,-0.0389245,0.0497398,0.668575,-0.12479,0.667467,0.0352519,0.00129002,-0.0869,0.0016233,0.00423209,-0.0237334,-0.00974175,0.0125649,4.29075e-17,7.03203e-16,-2.88841e-16,-5.4859e-16,0.115184,-1.46994e-16,-1.1724e-16,2.42769e-17,-1.07114e-15,
0.00124366,-0.206258,0.000612589,-3.07183,-0.00953331,1.33495,0.010616,0.540612,-0.0389245,0.540612,-0.0389245,0.0502005,0.668575,-0.12479,0.667467,0.0352519,0.00117688,-0.0843419,0.00173091,0.00502554,-0.0251648,0.0249203,0.00908099,3.65142e-17,6.83557e-16,-2.60894e-16,-4.75689e-16,0.12028,-1.47882e-16,-1.15907e-16,2.45729e-17,-1.06345e-15,
0.0012483,-0.206596,0.000620148,-3.07181,-0.00963228,1.33511,0.0106461,0.540612,-0.0389245,0.540612,-0.0389245,0.0506817,0.668575,-0.12479,0.667467,0.0352519,0.00116098,-0.084353,0.00188983,0.00442219,-0.0247426,0.040694,0.00754475,3.6189e-17,6.48763e-16,-2.42914e-16,-4.22294e-16,0.124967,-1.44107e-16,-1.13243e-16,2.45729e-17,-1.06226e-15,
0.00125297,-0.206938,0.000628244,-3.0718,-0.00972756,1.33528,0.0106751,0.540612,-0.0389245,0.540612,-0.0389245,0.0511815,0.668575,-0.12479,0.667467,0.0352519,0.00116637,-0.0854946,0.00202398,0.00313637,-0.02382,0.0435583,0.00723166,3.52823e-17,6.15832e-16,-2.27507e-16,-3.92643e-16,0.129269,-1.43663e-16,-1.13909e-16,2.57572e-17,-1.04805e-15,
0.00125868,-0.207304,0.000638375,-3.07177,-0.00981266,1.33516,0.0107448,0.540612,-0.0389245,0.540612,-0.0389245,0.0516986,0.668575,-0.12479,0.667467,0.0352519,0.00142756,-0.0915231,0.00253264,0.00677323,-0.0212744,-0.0317953,0.0174336,3.15906e-17,5.80004e-16,-2.16756e-16,-3.87706e-16,0.133209,-1.39e-16,-1.11688e-16,2.90138e-17,-1.03621e-15,
0.00126503,-0.207677,0.000648819,-3.07175,-0.00988221,1.33492,0.0108189,0.540612,-0.0389245,0.540612,-0.0389245,0.0522314,0.668575,-0.12479,0.667467,0.0352519,0.00158721,-0.0933744,0.00261111,0.0055961,-0.0173871,-0.0588359,0.018527,3.04577e-17,5.40051e-16,-2.16e-16,-3.99558e-16,0.136804,-1.35891e-16,-1.11466e-16,2.39808e-17,-1.01756e-15,
0.00127119,-0.208052,0.000658968,-3.07173,-0.00994507,1.33464,0.0108953,0.540612,-0.0389245,0.540612,-0.0389245,0.0527786,0.668575,-0.12479,0.667467,0.0352519,0.00154103,-0.0936862,0.00253718,0.0037572,-0.015715,-0.0705008,0.0190915,2.87881e-17,4.96997e-16,-2.1015e-16,-4.25922e-16,0.140069,-1.37224e-16,-1.0969e-16,2.33887e-17,-9.9624e-16,
0.00127703,-0.208426,0.000668725,-3.07173,-0.0100061,1.33433,0.0109735,0.540612,-0.0389245,0.540612,-0.0389245,0.0533389,0.668575,-0.12479,0.667467,0.0352519,0.00146062,-0.0934494,0.00243924,0.00217929,-0.0152683,-0.0768555,0.0195547,2.74818e-17,4.51443e-16,-2.08687e-16,-4.64831e-16,0.143019,-1.38112e-16,-1.08358e-16,2.27966e-17,-9.77884e-16,
