0.00168648,-0.186372,-0.00367294,-3.07511,-0.0354803,1.33118,0.0371369,0.44962,-0.11968,0.44962,-0.11968,0.160289,0.00334149,-0.0730093,-0.00916618,0.133738,-0.0677877,0.0814829,0.115808,3.39728e-17,-1.25233e-16,0,0,-0.90252,
0.00169547,-0.186662,-0.00370709,-3.07464,-0.035719,1.33147,0.0375346,0.44962,-0.11968,0.44962,-0.11968,0.156679,0.00224587,-0.072379,-0.00853662,0.115742,-0.0596559,0.072857,0.0994112,3.57492e-17,-1.30118e-16,0,0,-0.94176,
0.00170099,-0.186947,-0.00373877,-3.07424,-0.035932,1.33172,0.0378754,0.44962,-0.11968,0.44962,-0.11968,0.152912,0.00138106,-0.0714157,-0.00792032,0.0997306,-0.053247,0.06404,0.0852069,3.68594e-17,-1.34115e-16,0,0,-0.981,
0.00170379,-0.187228,-0.00376805,-3.0739,-0.0361242,1.33194,0.0381671,0.44962,-0.11968,0.44962,-0.11968,0.148988,0.000699438,-0.070227,-0.00731898,0.0856028,-0.0480592,0.0554807,0.0729202,3.59712e-17,-1.36335e-16,0,0,-1.02024,
0.00169414,-0.187508,-0.00378471,-3.07359,-0.036293,1.33203,0.0380781,0.44962,-0.11968,0.44962,-0.11968,0.144907,-0.00241246,-0.0700872,-0.00416487,0.0769678,-0.0422102,0.02142,-0.0222441,3.73035e-17,-1.42331e-16,0,0,-1.05948,
0.00168324,-0.187786,-0.00380131,-3.07334,-0.0364588,1.33207,0.0379651,0.44962,-0.11968,0.44962,-0.11968,0.140669,-0.00272515,-0.069402,-0.00414962,0.06449,-0.0414412,0.0108728,-0.0282445,3.73035e-17,-1.50324e-16,0,0,-1.09872,
0.00167193,-0.188059,-0.00381819,-3.07312,-0.0366268,1.33209,0.0378532,0.44962,-0.11968,0.44962,-0.11968,0.136274,-0.00282702,-0.0683107,-0.00421998,0.0535641,-0.0420119,0.00305635,-0.0279815,3.90799e-17,-1.5743e-16,0,0,-1.13796,
0.00167091,-0.18832,-0.00383914,-3.07295,-0.0367523,1.33219,0.038086,0.44962,-0.11968,0.44962,-0.11968,0.131722,-0.000255052,-0.0650791,-0.00523977,0.0418791,-0.0313597,0.0265213,0.058196,3.90799e-17,-1.65201e-16,0,0,-1.1772,
0.00167109,-0.18857,-0.00385748,-3.07281,-0.0368405,1.33232,0.0383634,0.44962,-0.11968,0.44962,-0.11968,0.127014,4.57231e-05,-0.0625316,-0.00458423,0.0358404,-0.0220544,0.0318879,0.0693512,4.01901e-17,-1.70974e-16,0,0,-1.21644,
0.00167003,-0.188813,-0.00387372,-3.07269,-0.0369092,1.33245,0.0386106,0.44962,-0.11968,0.44962,-0.11968,0.122148,-0.000265818,-0.0607915,-0.00406034,0.0311503,-0.017171,0.0320618,0.0617964,4.28546e-17,-1.76525e-16,0,0,-1.25568,
0.00166722,-0.189052,-0.00388891,-3.07258,-0.0369721,1.33257,0.0388146,0.44962,-0.11968,0.44962,-0.11968,0.117125,-0.000701533,-0.0597014,-0.00379787,0.0267402,-0.0157325,0.0300141,0.0510088,4.35207e-17,-1.8141e-16,0,0,-1.29492,
0.00165565,-0.189299,-0.00390561,-3.07249,-0.0371093,1.33255,0.0387391,0.44962,-0.11968,0.44962,-0.11968,0.111945,-0.00289236,-0.0617246,-0.00417339,0.0226283,-0.0342853,-0.00405405,-0.018871,4.44089e-17,-1.85185e-16,0,0,-1.33416,
0.00164359,-0.189546,-0.00392255,-3.07242,-0.0372729,1.33248,0.0386448,0.44962,-0.11968,0.44962,-0.11968,0.106609,-0.00301504,-0.061963,-0.0042356,0.0171036,-0.0409215,-0.0171964,-0.0235762,4.55191e-17,-1.8785e-16,0,0,-1.3734,
0.00163234,-0.189792,-0.0039388,-3.07237,-0.037448,1.33238,0.0385519,0.44962,-0.11968,0.44962,-0.11968,0.101115,-0.00281233,-0.0614121,-0.00406232,0.0128249,-0.0437626,-0.0254223,-0.0232168,4.52971e-17,-1.9007e-16,0,0,-1.41264,
0.00162885,-0.190021,-0.00394835,-3.07233,-0.0375272,1.3324,0.03869,0.44962,-0.11968,0.44962,-0.11968,0.0954646,-0.000873207,-0.0572521,-0.0023872,0.0102095,-0.0198008,0.00376949,0.0345206,5.65389e-17,-2.05458e-16,-5.12609e-18,-2.3492e-17,-1.35157,
0.00162668,-0.190241,-0.00395428,-3.07229,-0.0375516,1.33247,0.0388595,0.44962,-0.11968,0.44962,-0.11968,0.0900584,-0.000542936,-0.0549829,-0.00148219,0.00930199,-0.0060953,0.0176397,0.0423775,5.46632e-17,-2.39786e-16,2.33619e-17,-5.98187e-17,-1.26839,
0.00162336,-0.190457,-0.00395947,-3.07226,-0.0375555,1.33256,0.0390099,0.44962,-0.11968,0.44962,-0.11968,0.0849848,-0.000830807,-0.0540989,-0.00129896,0.00798516,-0.000968153,0.0237537,0.037598,6.69836e-17,-2.42154e-16,3.76488e-17,-1.58901e-16,-1.17432,
0.00161297,-0.190689,-0.00397437,-3.07224,-0.0376769,1.33251,0.0389503,0.44962,-0.11968,0.44962,-0.11968,0.0802875,-0.0025954,-0.0578745,-0.00372332,0.0045127,-0.0303737,-0.0127809,-0.0149096,7.3714e-17,-2.45258e-16,5.80308e-17,-2.33807e-16,-1.08213,
0.00160193,-0.190924,-0.0039902,-3.07223,-0.037838,1.33239,0.0388756,0.44962,-0.11968,0.44962,-0.11968,0.075959,-0.00276044,-0.0587935,-0.0039597,0.0014643,-0.0402532,-0.0290161,-0.018678,9.52208e-17,-2.39301e-16,5.07984e-17,-2.70936e-16,-0.995206,
0.00159192,-0.191158,-0.00400523,-3.07224,-0.0380144,1.33224,0.0388025,0.44962,-0.11968,0.44962,-0.11968,0.0719782,-0.00250356,-0.0585381,-0.00375711,-0.000227508,-0.0441044,-0.038577,-0.0182743,7.63854e-17,-2.27114e-16,6.33553e-17,-2.61298e-16,-0.91313,
0.001588,-0.191372,-0.00400756,-3.07223,-0.0380618,1.33223,0.0388984,0.44962,-0.11968,0.44962,-0.11968,0.0683257,-0.00097859,-0.0534386,-0.00058118,0.00134133,-0.0118593,-0.00335192,0.0239677,7.67284e-17,-2.18679e-16,5.24686e-17,-2.26657e-16,-0.835544,
0.00158525,-0.191576,-0.00400579,-3.07222,-0.0380434,1.33229,0.0390174,0.44962,-0.11968,0.44962,-0.11968,0.0649835,-0.000689071,-0.0511075,0.000442768,0.00265526,0.00459792,0.0163,0.0297665,6.34205e-17,-2.01787e-16,4.23927e-17,-1.68048e-16,-0.762157,
0.00158123,-0.191779,-0.00400422,-3.07221,-0.0380046,1.33239,0.0391226,0.44962,-0.11968,0.44962,-0.11968,0.0619349,-0.00100517,-0.0506065,0.000391526,0.00269851,0.0097051,0.025684,0.0262895,6.13924e-17,-1.78591e-16,9.40188e-18,-1.018e-16,-0.69273,
0.00157176,-0.192002,-0.00401789,-3.07221,-0.0381119,1.33233,0.0390798,0.44962,-0.11968,0.44962,-0.11968,0.059164,-0.0023676,-0.0558635,-0.00341671,-0.00132753,-0.0268141,-0.0151466,-0.0106953,5.36208e-17,-1.51279e-16,8.21764e-18,-8.87731e-17,-0.603829,
0.00156162,-0.192231,-0.00403285,-3.07223,-0.038267,1.33219,0.0390254,0.44962,-0.11968,0.44962,-0.11968,0.0567487,-0.00253496,-0.0572774,-0.00374143,-0.00340216,-0.0387794,-0.0349904,-0.0136039,4.4739e-17,-1.23746e-16,7.62552e-18,-8.16677e-17,-0.51644,
0.00155269,-0.19246,-0.00404687,-3.07224,-0.0384401,1.33201,0.0389727,0.44962,-0.11968,0.44962,-0.11968,0.0546829,-0.00223067,-0.0571751,-0.0035034,-0.00398483,-0.0432853,-0.0462227,-0.0131724,3.60793e-17,-9.9321e-17,8.80976e-18,-7.39702e-17,-0.437129,
0.00154837,-0.192665,-0.00404474,-3.07224,-0.038471,1.33198,0.0390331,0.44962,-0.11968,0.44962,-0.11968,0.0529344,-0.00108017,-0.0512889,0.00053051,3.85691e-05,-0.0077299,-0.00714634,0.0151114,2.91959e-17,-7.55622e-17,9.99399e-18,-6.39041e-17,-0.366204,
0.00154509,-0.192861,-0.00403822,-3.07223,-0.0384319,1.33205,0.0391088,0.44962,-0.11968,0.44962,-0.11968,0.0514696,-0.000821307,-0.0488282,0.00163123,0.00234542,0.00977769,0.0165463,0.0189062,2.32007e-17,-5.469e-17,1.11782e-17,-5.62066e-17,-0.302918,
0.00154061,-0.193055,-0.00403239,-3.07222,-0.0383727,1.33216,0.0391752,0.44962,-0.11968,0.44962,-0.11968,0.0502579,-0.00112056,-0.0485413,0.00145719,0.0027406,0.0148017,0.0283114,0.0166111,1.60953e-17,-3.55942e-17,1.11782e-17,-4.96933e-17,-0.246581,
0.00153228,-0.193273,-0.00404474,-3.07223,-0.0384744,1.33209,0.0391496,0.44962,-0.11968,0.44962,-0.11968,0.0492716,-0.00208102,-0.0545259,-0.00308823,-0.000475545,-0.0254283,-0.018376,-0.00639111,1.05441e-17,-1.93849e-17,1.05861e-17,-4.25879e-17,-0.196561,
0.00152345,-0.193498,-0.00405849,-3.07224,-0.0386238,1.33193,0.0391153,0.44962,-0.11968,0.44962,-0.11968,0.0484853,-0.00220855,-0.0563512,-0.00343678,-0.00273988,-0.0373393,-0.0393892,-0.00858143,5.65916e-18,-4.95204e-18,9.99399e-18,-4.14036e-17,-0.152275,
0.00151585,-0.193724,-0.00407128,-3.07225,-0.0387912,1.33172,0.039083,0.44962,-0.11968,0.44962,-0.11968,0.0478762,-0.00189877,-0.0564431,-0.00319819,-0.0033915,-0.0418592,-0.0511733,-0.00808076,5.5213e-19,8.37064e-18,7.0334e-18,-3.48903e-17,-0.113188,
0.00150967,-0.193948,-0.00408298,-3.07226,-0.0389673,1.33149,0.0390547,0.44962,-0.11968,0.44962,-0.11968,0.0474235,-0.00154674,-0.0559672,-0.00292388,-0.00334066,-0.0440228,-0.0581463,-0.00707821,-4.33285e-18,1.96949e-17,5.25704e-18,-3.3114e-17,-0.0788097,
0.00150626,-0.194143,-0.00407417,-3.07225,-0.038972,1.33146,0.0390867,0.44962,-0.11968,0.44962,-0.11968,0.0471082,-0.000850716,-0.0486705,0.00220254,0.00290596,-0.0011667,-0.00774939,0.00801288,-7.88556e-18,2.92428e-17,4.07281e-18,-3.01534e-17,-0.048689,
0.00150334,-0.194326,-0.00406066,-3.07223,-0.0388944,1.33156,0.0391251,0.44962,-0.11968,0.44962,-0.11968,0.0469135,-0.000730868,-0.045977,0.00337805,0.00559352,0.0193973,0.0243764,0.00959095,-1.18824e-17,3.74585e-17,1.11221e-18,-2.54164e-17,-0.0224133,
0.00149884,-0.194511,-0.00404877,-3.07221,-0.0387949,1.33172,0.0391579,0.44962,-0.11968,0.44962,-0.11968,0.0468238,-0.00112485,-0.0460637,0.00297201,0.00551977,0.024865,0.0405228,0.0081901,-1.43249e-17,4.5008e-17,1.70433e-18,-2.21598e-17,0.000395179,
0.00149252,-0.1947,-0.00404072,-3.07219,-0.0387077,1.3319,0.0391834,0.44962,-0.11968,0.44962,-0.11968,0.0468254,-0.00157865,-0.047397,0.00201164,0.00400542,0.021804,0.0446909,0.00638379,-1.61012e-17,5.18914e-17,2.88857e-18,-1.8607e-17,0.0200824,
0.00148445,-0.194917,-0.00405266,-3.07218,-0.0388003,1.33183,0.0391814,0.44962,-0.11968,0.44962,-0.11968,0.0469057,-0.00201855,-0.0541552,-0.00298559,0.00219944,-0.0231573,-0.0163931,-0.000497341,-1.74335e-17,5.63323e-17,2.88857e-18,-1.77189e-17,0.0369643,
0.00147656,-0.195142,-0.00406552,-3.07219,-0.0389385,1.33167,0.0391734,0.44962,-0.11968,0.44962,-0.11968,0.0470536,-0.00197262,-0.0563358,-0.00321423,-0.000995328,-0.0345341,-0.0406852,-0.00199318,-1.78348e-17,6.067e-17,1.95536e-19,-7.88011e-18,0.0513667,
0.00147018,-0.195368,-0.00407712,-3.0722,-0.0390945,1.33145,0.0391677,0.44962,-0.11968,0.44962,-0.11968,0.0472591,-0.0015946,-0.0564773,-0.00289991,-0.00229394,-0.0390091,-0.0542164,-0.00143724,-1.89106e-17,6.21843e-17,-2.19588e-18,-7.48019e-19,0.0635803,
0.00146537,-0.195592,-0.00408745,-3.07221,-0.0392596,1.33121,0.039166,0.44962,-0.11968,0.44962,-0.11968,0.0475134,-0.00120209,-0.0559398,-0.00258301,-0.00272821,-0.0412635,-0.0621799,-0.000412377,-2.2752e-17,6.55803e-17,-5.85225e-18,8.23825e-18,0.073832,
0.00146168,-0.195785,-0.00407779,-3.07219,-0.0392728,1.33116,0.0391651,0.44962,-0.11968,0.44962,-0.11968,0.0478087,-0.000924362,-0.0482125,0.00241614,0.00370217,-0.00329639,-0.01057,-0.000240816,-2.17864e-17,6.72167e-17,-7.68016e-18,1.78054e-17,0.0823299,
0.00145831,-0.195966,-0.00406336,-3.07217,-0.0392113,1.33126,0.0391602,0.44962,-0.11968,0.44962,-0.11968,0.048138,-0.000840841,-0.0453467,0.00360771,0.00601833,0.0153544,0.0233562,-0.0012243,-2.39129e-17,6.47431e-17,-1.39601e-17,3.36653e-17,0.0900334,
0.00145378,-0.196148,-0.00405028,-3.07214,-0.0391294,1.33142,0.0391542,0.44962,-0.11968,0.44962,-0.11968,0.0484982,-0.00113334,-0.0453745,0.00327031,0.005555,0.0204966,0.0405902,-0.00148577,-2.33403e-17,6.78753e-17,-2.20394e-17,4.81566e-17,0.0971185,
0.00144877,-0.196359,-0.00405942,-3.07213,-0.0392242,1.33133,0.0391731,0.44962,-0.11968,0.44962,-0.11968,0.0488866,-0.00125158,-0.0527904,-0.00228516,0.00358038,-0.0237176,-0.0217093,0.00472756,-2.31679e-17,6.81505e-17,-2.51149e-17,5.80391e-17,0.103641,
0.00144362,-0.19658,-0.00407002,-3.07213,-0.0393609,1.33115,0.0391896,0.44962,-0.11968,0.44962,-0.11968,0.0493012,-0.00128793,-0.0553946,-0.00264977,-7.42675e-05,-0.0341679,-0.0460635,0.00411596,-2.38444e-17,6.82201e-17,-2.82166e-17,6.4506e-17,0.10965,
0.00143961,-0.196804,-0.00407979,-3.07214,-0.0395144,1.33091,0.0392088,0.44962,-0.11968,0.44962,-0.11968,0.0497398,-0.00100282,-0.0557901,-0.00244272,-0.00174315,-0.0383735,-0.059637,0.0048115,-2.22585e-17,7.03058e-17,-2.74975e-17,7.0221e-17,0.115184,
0.00143553,-0.196995,-0.00406893,-3.07212,-0.0395229,1.33088,0.0391887,0.44962,-0.11968,0.44962,-0.11968,0.0502005,-0.00101883,-0.0478652,0.00271485,0.00453651,-0.00213482,-0.00757234,-0.00504889,-1.7974e-17,6.69036e-17,-2.85775e-17,7.7226e-17,0.12028,
0.00143173,-0.197175,-0.00405323,-3.07209,-0.0394609,1.33099,0.0391579,0.44962,-0.11968,0.44962,-0.11968,0.0506817,-0.000949951,-0.0449531,0.0039247,0.0063428,0.0155108,0.027097,-0.00768824,-1.85469e-17,6.37889e-17,-2.81956e-17,7.69341e-17,0.124967,
0.00142702,-0.197355,-0.0040389,-3.07207,-0.0393807,1.33116,0.0391292,0.44962,-0.11968,0.44962,-0.11968,0.0511815,-0.00117878,-0.0449985,0.0035816,0.00540467,0.0200553,0.0443614,-0.00718314,-1.68651e-17,6.10209e-17,-2.75404e-17,7.64109e-17,0.129269,
0.00142129,-0.19754,-0.00402812,-3.07206,-0.0393124,1.33136,0.0391067,0.44962,-0.11968,0.44962,-0.11968,0.0516986,-0.00143349,-0.0463371,0.00269476,0.00325773,0.0170611,0.0484211,-0.00561292,-1.64877e-17,5.81495e-17,-2.54235e-17,7.41804e-17,0.133209,
0.00141674,-0.197753,-0.00403667,-3.07205,-0.0394094,1.33127,0.0391443,0.44962,-0.11968,0.44962,-0.11968,0.0522314,-0.00113596,-0.0532797,-0.00213642,0.00334071,-0.0242378,-0.0230416,0.00939873,-1.56377e-17,5.65199e-17,-2.06611e-17,7.1714e-17,0.136804,
0.00141286,-0.197976,-0.00404579,-3.07205,-0.0395394,1.33107,0.0391815,0.44962,-0.11968,0.44962,-0.11968,0.0527786,-0.000971079,-0.0556264,-0.00228024,-0.000410646,-0.0324942,-0.0489238,0.00928764,-1.43159e-17,5.43506e-17,-1.62133e-17,6.84233e-17,0.140069,
0.00141029,-0.198199,-0.00405385,-3.07206,-0.0396835,1.33082,0.0392217,0.44962,-0.11968,0.44962,-0.11968,0.0533389,-0.000641358,-0.0558096,-0.00201399,-0.00220637,-0.0360335,-0.0632338,0.0100539,-1.29744e-17,4.98516e-17,-1.23706e-17,6.60935e-17,0.143019,
0.00140906,-0.19842,-0.00406092,-3.07207,-0.0398358,1.33053,0.0392664,0.44962,-0.11968,0.44962,-0.11968,0.053911,-0.000308874,-0.0552645,-0.0017672,-0.0030669,-0.0380673,-0.0716574,0.0111805,-7.61996e-18,4.83492e-17,-6.46635e-18,6.05818e-17,0.145663,
0.00140615,-0.198606,-0.00404781,-3.07205,-0.0398527,1.33048,0.0392251,0.44962,-0.11968,0.44962,-0.11968,0.0544936,-0.000725654,-0.0465436,0.00327736,0.00413447,-0.00422957,-0.0134781,-0.0103321,-5.8141e-18,4.49609e-17,-3.52542e-18,4.9222e-17,0.148011,
0.00140305,-0.19878,-0.0040298,-3.07203,-0.0398005,1.33058,0.0391633,0.44962,-0.11968,0.44962,-0.11968,0.0550857,-0.000774903,-0.04338,0.00450087,0.00617836,0.0130387,0.0259133,-0.0154407,-3.12472e-18,4.14774e-17,-4.72622e-18,3.79256e-17,0.150072,
0.00139905,-0.198954,-0.00401307,-3.07201,-0.0397285,1.33077,0.0391057,0.44962,-0.11968,0.44962,-0.11968,0.055686,-0.0010004,-0.0434529,0.00418209,0.00523584,0.0179951,0.0460258,-0.0144046,-1.3305e-18,3.79161e-17,-5.33025e-18,2.90495e-17,0.151855,
0.00139417,-0.199133,-0.00399985,-3.07199,-0.0396662,1.33097,0.03906,0.44962,-0.11968,0.44962,-0.11968,0.0562934,-0.00121967,-0.0449381,0.00330549,0.00300063,0.0155886,0.0514583,-0.0114189,9.04048e-19,3.47276e-17,-5.63571e-18,2.11092e-17,0.153368,
0.00139185,-0.199343,-0.00400636,-3.07198,-0.0397653,1.33086,0.0391206,0.44962,-0.11968,0.44962,-0.11968,0.0569069,-0.000580238,-0.0523546,-0.00162807,0.00408037,-0.0247891,-0.0265415,0.0151356,4.66994e-19,3.32416e-17,-6.52858e-18,1.3218e-17,0.15462,
0.00139032,-0.199563,-0.00401343,-3.07198,-0.0398926,1.33065,0.0391835,0.44962,-0.11968,0.44962,-0.11968,0.0575254,-0.000382187,-0.0549312,-0.0017675,0.000346752,-0.0318159,-0.0540546,0.0157462,2.24427e-18,2.7246e-17,-7.12131e-18,-1.73269e-18,0.155621,
0.00138998,-0.199784,-0.0040196,-3.07198,-0.0400318,1.33037,0.0392499,0.44962,-0.11968,0.44962,-0.11968,0.0581478,-8.59553e-05,-0.0552609,-0.00154096,-0.00176365,-0.034794,-0.0686036,0.0165962,2.24519e-18,2.48309e-17,-6.52981e-18,-3.67534e-18,0.156379,
0.00139081,-0.200003,-0.00402496,-3.072,-0.0401786,1.33007,0.0393211,0.44962,-0.11968,0.44962,-0.11968,0.0587734,0.000206784,-0.0547958,-0.00134169,-0.00289346,-0.0367015,-0.0771614,0.0177839,2.24611e-18,2.33355e-17,-4.75406e-18,-6.82326e-18,0.156905,
0.0013884,-0.200184,-0.00400939,-3.07198,-0.0401936,1.33001,0.0392577,0.44962,-0.11968,0.44962,-0.11968,0.059401,-0.000602213,-0.045393,0.00389361,0.00492453,-0.0037534,-0.0139031,-0.0158407,3.58894e-18,2.44558e-17,1.45615e-18,-1.88204e-17,0.157209,
0.00138547,-0.200353,-0.00398879,-3.07195,-0.0401404,1.33013,0.0391647,0.44962,-0.11968,0.44962,-0.11968,0.0600298,-0.000731286,-0.0420594,0.0051492,0.00685068,0.0132984,0.0293912,-0.0232393,2.27653e-18,2.06212e-17,2.9232e-18,-2.98827e-17,0.157301,
0.00138173,-0.200521,-0.00396957,-3.07193,-0.0400676,1.33033,0.0390789,0.44962,-0.11968,0.44962,-0.11968,0.060659,-0.000936183,-0.0422202,0.00480648,0.00557885,0.0181931,0.0514446,-0.0214702,1.8644e-18,1.45189e-17,3.79008e-18,-4.00254e-17,0.157192,
0.0013773,-0.200697,-0.00395402,-3.07191,-0.0400048,1.33056,0.039011,0.44962,-0.11968,0.44962,-0.11968,0.0612878,-0.00110791,-0.0438851,0.00388614,0.00299514,0.0156978,0.0573001,-0.0169562,1.02051e-18,1.10452e-17,3.76055e-18,-4.83677e-17,0.156892,
0.00137266,-0.20088,-0.0039425,-3.07191,-0.0399672,1.33077,0.0389632,0.44962,-0.11968,0.44962,-0.11968,0.0619153,-0.00116018,-0.0458593,0.00288103,0.000203593,0.0094143,0.0528074,-0.011951,-2.55724e-19,8.87223e-18,4.61137e-18,-5.58008e-17,0.156414,
0.00137198,-0.201091,-0.00394746,-3.0719,-0.0400717,1.33065,0.0390482,0.44962,-0.11968,0.44962,-0.11968,0.062541,-0.000168989,-0.052614,-0.00124062,0.00327983,-0.0261199,-0.0314605,0.0212389,-6.44019e-19,7.62626e-18,5.46236e-18,-6.26677e-17,0.155767,
0.00137268,-0.20131,-0.00395227,-3.0719,-0.0401959,1.3304,0.0391376,0.44962,-0.11968,0.44962,-0.11968,0.0631641,0.000175827,-0.054737,-0.00120208,0.000463184,-0.0310504,-0.0606965,0.0223546,2.96426e-18,4.19081e-18,4.83319e-18,-6.8075e-17,0.154963,
0.00137462,-0.201529,-0.0039561,-3.07191,-0.0403275,1.33011,0.0392305,0.44962,-0.11968,0.44962,-0.11968,0.0637839,0.000485126,-0.0548934,-0.000957067,-0.00170924,-0.0329062,-0.0748626,0.0232294,4.35188e-18,7.71158e-19,1.10135e-17,-6.75716e-17,0.154013,
0.00137761,-0.201747,-0.00395924,-3.07192,-0.0404653,1.32977,0.0393283,0.44962,-0.11968,0.44962,-0.11968,0.0644,0.000747583,-0.0543462,-0.000786462,-0.00295588,-0.0344518,-0.0832193,0.0244536,6.62749e-18,-1.30826e-18,1.60098e-17,-6.85538e-17,0.152928,
0.0013763,-0.201927,-0.00394406,-3.0719,-0.0404993,1.32969,0.0392605,0.44962,-0.11968,0.44962,-0.11968,0.0650117,-0.000327906,-0.0450269,0.00379526,0.00460999,-0.00849029,-0.0208207,-0.0169661,5.79429e-18,-2.04526e-18,2.0118e-17,-6.80624e-17,0.151719,
0.00137423,-0.202093,-0.00392399,-3.07187,-0.0404749,1.32978,0.0391546,0.44962,-0.11968,0.44962,-0.11968,0.0656186,-0.000517534,-0.0416434,0.00501735,0.00639728,0.0060969,0.0225942,-0.0264755,6.73729e-18,-3.6658e-18,2.18578e-17,-6.75742e-17,0.150396,
