8.43453,-19.4836,-12.1411,8.04665,-13.1414,-2.00976,14.4005,
8.5081,-19.496,-12.2163,8.00776,-13.1542,-2.02989,14.4605,
7.41602,-19.3372,-10.8201,8.03738,-11.83,-1.50455,12.4054,
6.23943,-19.125,-9.24954,8.11116,-10.1709,-0.81318,10.46,
5.11175,-18.9148,-7.70785,8.21475,-8.4626,-0.11994,8.66276,
4.14612,-18.7268,-6.36882,8.31979,-6.9042,0.49163,7.18322,
3.35659,-18.5687,-5.26307,8.41526,-5.55511,0.991687,6.02562,
2.7183,-18.442,-4.36685,8.49812,-4.42543,1.37581,5.11448,
2.20282,-18.3451,-3.64659,8.56849,-3.50283,1.65256,4.38063,
1.78572,-18.2741,-3.07026,8.62777,-2.76437,1.83699,3.7744,
1.4473,-18.2243,-2.60995,8.67783,-2.1828,1.94658,3.26271,
1.17188,-18.1909,-2.24214,8.72052,-1.7305,1.99879,2.82404,
0.946939,-18.1696,-1.9474,8.75753,-1.38169,2.0095,2.44421,
0.762465,-18.1564,-1.70994,8.79031,-1.11372,1.9923,2.11361,
0.610446,-18.1482,-1.5171,8.82002,-0.907532,1.95815,1.8253,
0.484469,-18.1426,-1.35882,8.84757,-0.747641,1.91547,1.57391,
0.379424,-18.1378,-1.22729,8.87366,-0.621906,1.87036,1.355,
0.291264,-18.1327,-1.11649,8.89881,-0.521072,1.82697,1.16474,
0.2168,-18.1264,-1.02185,8.92338,-0.438292,1.78782,0.999688,
0.153532,-18.1186,-0.939936,8.94762,-0.368644,1.75425,0.856763,
0.0995078,-18.1092,-0.868213,8.9717,-0.308693,1.72668,0.733172,
-0.217403,-18.2239,-0.541103,8.97428,-0.253832,1.33165,-0.277518,
-0.217993,-18.2086,-0.534398,8.99783,-0.247206,1.32328,-0.277661,
-0.215148,-18.1963,-0.531093,9.01995,-0.245351,1.31332,-0.272814,
0.00367158,-18.0216,-0.680391,9.07443,-0.0438944,1.78729,0.653716,
-0.00428102,-17.9838,-0.640043,9.10282,0.0473699,1.85815,0.709787,
-0.0376441,-17.9641,-0.5914,9.12775,0.0781252,1.86903,0.61795,
-0.0673111,-17.9534,-0.554501,9.15077,0.0771458,1.84911,0.50563,
-0.196642,-18.1317,-0.509498,9.13375,-0.233022,1.26462,-0.243959,
-0.193655,-18.1159,-0.501488,9.15763,-0.226391,1.25665,-0.23926,
-0.188379,-18.1045,-0.498057,9.17895,-0.225303,1.24691,-0.231112,
-0.117274,-17.8757,-0.440631,9.24733,0.184992,1.88954,0.398027,
-0.128232,-17.8357,-0.397068,9.27534,0.271849,1.97149,0.435978,
-0.143985,-17.8196,-0.371079,9.2989,0.276984,1.97145,0.375154,
-0.166811,-18.0573,-0.483206,9.267,-0.220414,1.20751,-0.198572,
-0.162997,-18.041,-0.474292,9.29122,-0.213167,1.19996,-0.19284,
-0.157076,-18.0302,-0.470938,9.31197,-0.212385,1.1904,-0.183818,
-0.170081,-17.7492,-0.293219,9.39207,0.326339,1.99529,0.282974,
-0.184149,-17.7071,-0.246477,9.41986,0.412311,2.08697,0.307948,
-0.190232,-17.6949,-0.234212,9.44226,0.400113,2.07564,0.261722,
-0.133653,-17.9843,-0.455681,9.39861,-0.207708,1.152,-0.148746,
-0.12971,-17.9673,-0.44549,9.42306,-0.199189,1.14527,-0.14298,
-0.123606,-17.9569,-0.441895,9.44322,-0.198214,1.13616,-0.133736,
-0.194449,-17.6378,-0.191228,9.53074,0.39345,2.06111,0.184281,
-0.211145,-17.5941,-0.142222,9.55816,0.477529,2.16085,0.197317,
-0.210472,-17.5843,-0.138773,9.57966,0.456616,2.14278,0.165122,
-0.0993621,-17.9125,-0.426396,9.52794,-0.193517,1.09901,-0.0975649,
-0.0955184,-17.8953,-0.415437,9.55235,-0.184145,1.09295,-0.0920266,
-0.0893606,-17.8853,-0.411814,9.57191,-0.183149,1.08416,-0.0827347,
-0.0821214,-17.8779,-0.411193,9.59038,-0.185747,1.07382,-0.0718447,
-0.221051,-17.49,-0.0646041,9.69183,0.504879,2.21486,0.105421,
-0.243731,-17.4414,-0.00826753,9.71978,0.594983,2.33396,0.103107,
-0.236444,-17.4357,-0.0148438,9.74034,0.56161,2.30365,0.0815196,
-0.213861,-17.45,-0.0496935,9.7571,0.476577,2.20441,0.0601811,
-0.0531507,-17.8183,-0.386093,9.69825,-0.173274,1.03088,-0.0288645,
-0.0500336,-17.8,-0.373037,9.7225,-0.161426,1.02655,-0.0245189,
-0.044187,-17.7902,-0.368578,9.74117,-0.159426,1.01883,-0.0157395,
-0.0369452,-17.7835,-0.367743,9.75865,-0.161802,1.00914,-0.00490107,
-0.200532,-17.3813,-0.0172105,9.86018,0.453277,2.2014,0.00867427,
-0.226207,-17.3308,0.0411856,9.88764,0.539694,2.33003,-0.00836654,
-0.216489,-17.3244,0.033876,9.90778,0.51293,2.30416,-0.0147739,
-0.0109706,-17.7453,-0.356257,9.83859,-0.161795,0.972094,0.0337441,
-0.00779548,-17.7276,-0.344154,9.86282,-0.150892,0.967228,0.0381728,
-0.00172425,-17.719,-0.340904,9.88099,-0.150219,0.958941,0.0473089,
-0.191322,-17.2918,0.0317327,9.98615,0.449105,2.23079,-0.047829,
-0.218414,-17.2418,0.0902681,10.0128,0.530875,2.36017,-0.0747928,
-0.205325,-17.2374,0.0789964,10.0321,0.502046,2.32923,-0.0714349,
-0.175525,-17.2544,0.0390228,10.0475,0.426372,2.22408,-0.0572058,
0.0261141,-17.6641,-0.315698,9.98228,-0.136905,0.920198,0.0884979,
0.0284664,-17.6465,-0.302717,10.0055,-0.124709,0.916634,0.0917968,
0.0341715,-17.6382,-0.298977,10.0228,-0.123378,0.909201,0.100354,
0.0416854,-17.6333,-0.299278,10.0388,-0.127043,0.899472,0.111568,
-0.169178,-17.1831,0.0800967,10.1463,0.42025,2.25126,-0.111936,
-0.202161,-17.1278,0.145428,10.1736,0.506383,2.40138,-0.155251,
-0.189054,-17.122,0.135849,10.1929,0.485227,2.37714,-0.143535,
-0.157193,-17.1401,0.0952222,10.2081,0.416458,2.27019,-0.114121,
0.0711382,-17.5843,-0.279982,10.137,-0.120416,0.858551,0.155134,
0.0731323,-17.5669,-0.267123,10.1599,-0.108134,0.85523,0.157911,
0.0788079,-17.5596,-0.263936,10.1765,-0.107352,0.8478,0.166422,
0.0865058,-17.5558,-0.265002,10.1917,-0.111892,0.837933,0.177904,
-0.156866,-17.069,0.142844,10.3048,0.419752,2.30851,-0.177457,
-0.194278,-17.0108,0.212616,10.332,0.506748,2.47122,-0.235636,
-0.178566,-17.0065,0.200325,10.3508,0.486042,2.44432,-0.21391,
