0.00343878,1.83266e-05,-0.00134443,1.47442e-06,0.00172106,-1.10665e-05,1.38632e-05,8.56888e-05,0.00190356,-1.4796e-05,4.78278e-05,0.000444999,0.00218481,-0.000535127,-0.00134016,-6.46084e-06,0.00346699,2.8503e-06,0.0015945,-1.88329e-05,4.6498e-06,0.000390648,0.000153713,-3.85905e-05,0.000273999,0.00241666,0.00201858,-0.00302939,0.00150569,-5.64667e-05,0.00158936,-0.000141941,0.0324477,-0.000813508,-0.000422089,-0.000558586,0.00162129,1.31828e-05,-0.00037641,-0.00308773,0.0237176,0.0045272,5.50907e-05,3.47375e-06,3.37009e-05,1.74831e-05,-0.00183721,0.000494337,0.0465537,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-4.44089e-13,-1.11022e-13,3.33067e-13,0,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343681,1.82675e-05,-0.00134633,1.48334e-06,0.00171957,-1.24731e-05,1.35125e-05,8.54436e-05,0.00190212,-1.47555e-05,4.78712e-05,0.000446555,0.00218544,-0.000536379,-0.00134207,-6.52321e-06,0.00346471,2.8545e-06,0.00159326,-1.97856e-05,4.38893e-06,0.000389186,0.00015369,-3.79461e-05,0.000273949,0.00241795,0.00201811,-0.00303314,0.00150455,-5.57098e-05,0.00158775,-0.000142134,0.0324438,-0.00081624,-0.000417754,-0.000557865,0.00162172,1.1297e-05,-0.000376211,-0.00308972,0.0237216,0.00453087,5.47873e-05,3.46057e-06,3.35706e-05,1.7493e-05,-0.00183705,0.00049436,0.0465533,-4.44089e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,3.33067e-13,4.44089e-13,4.44089e-13,1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343499,1.82252e-05,-0.00134805,1.48719e-06,0.00171845,-1.36012e-05,1.32184e-05,8.52705e-05,0.0019008,-1.47294e-05,4.79143e-05,0.000447898,0.00218606,-0.000537477,-0.00134381,-6.57263e-06,0.00346259,2.85528e-06,0.00159231,-2.0561e-05,4.17595e-06,0.000388059,0.00015367,-3.7474e-05,0.00027392,0.00241892,0.00201757,-0.00303624,0.00150373,-5.50469e-05,0.00158657,-0.000142291,0.0324404,-0.000818308,-0.000414291,-0.000557281,0.00162219,9.85247e-06,-0.000376036,-0.00309094,0.0237256,0.0045336,5.44981e-05,3.44466e-06,3.34306e-05,1.75021e-05,-0.00183695,0.000494365,0.0465529,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343334,1.81952e-05,-0.00134959,1.48755e-06,0.00171762,-1.45111e-05,1.29708e-05,8.5151e-05,0.0018996,-1.47142e-05,4.79557e-05,0.000449057,0.00218666,-0.000538439,-0.00134535,-6.6123e-06,0.00346066,2.85384e-06,0.0015916,-2.1196e-05,4.00103e-06,0.000387193,0.000153651,-3.71312e-05,0.000273905,0.00241964,0.002017,-0.00303883,0.00150315,-5.44682e-05,0.0015857,-0.000142418,0.0324372,-0.000819878,-0.000411505,-0.000556813,0.00162266,8.74427e-06,-0.000375882,-0.00309162,0.0237295,0.00453563,5.42274e-05,3.42731e-06,3.32891e-05,1.75106e-05,-0.00183688,0.000494358,0.0465526,0,0,1.11022e-13,0,0,-1.11022e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343186,1.81742e-05,-0.00135093,1.48569e-06,0.00171701,-1.52521e-05,1.27615e-05,8.50704e-05,0.00189852,-1.47069e-05,4.79944e-05,0.000450057,0.00218722,-0.000539281,-0.00134671,-6.64476e-06,0.0034589,2.85112e-06,0.00159106,-2.17207e-05,3.85608e-06,0.000386527,0.000153634,-3.68831e-05,0.0002739,0.00242018,0.00201643,-0.00304102,0.00150276,-5.39642e-05,0.00158506,-0.000142523,0.0324344,-0.000821081,-0.000409237,-0.000556443,0.00162313,7.88728e-06,-0.000375747,-0.00309194,0.0237332,0.00453716,5.39783e-05,3.40958e-06,3.3152e-05,1.75183e-05,-0.00183683,0.000494342,0.0465524,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343053,1.81597e-05,-0.0013521,1.48254e-06,0.00171659,-1.58638e-05,1.25836e-05,8.50171e-05,0.00189756,-1.4705e-05,4.80297e-05,0.000450922,0.00218774,-0.000540017,-0.00134789,-6.67194e-06,0.00345733,2.8478e-06,0.00159066,-2.21595e-05,3.73462e-06,0.000386013,0.00015362,-3.67024e-05,0.000273902,0.00242061,0.00201588,-0.00304287,0.0015025,-5.35257e-05,0.0015846,-0.000142611,0.0324319,-0.00082202,-0.000407363,-0.000556153,0.00162357,7.21465e-06,-0.000375628,-0.00309205,0.0237367,0.00453833,5.37523e-05,3.3922e-06,3.30235e-05,1.75253e-05,-0.0018368,0.000494322,0.0465522,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342935,1.81495e-05,-0.00135311,1.47878e-06,0.00171629,-1.63765e-05,1.24316e-05,8.49824e-05,0.00189671,-1.47069e-05,4.80616e-05,0.000451671,0.00218821,-0.000540661,-0.0013489,-6.69529e-06,0.00345592,2.84436e-06,0.00159036,-2.25311e-05,3.63158e-06,0.000385612,0.000153607,-3.65683e-05,0.000273907,0.00242096,0.00201537,-0.00304448,0.00150235,-5.31446e-05,0.00158427,-0.000142685,0.0324296,-0.000822772,-0.000405788,-0.000555929,0.00162399,6.67533e-06,-0.000375524,-0.00309203,0.0237399,0.00453926,5.35498e-05,3.37574e-06,3.29061e-05,1.75317e-05,-0.00183677,0.000494298,0.046552,-2.22045e-13,5.55112e-13,1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,4.44089e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342831,1.81425e-05,-0.00135396,1.47488e-06,0.0017161,-1.68137e-05,1.23011e-05,8.49599e-05,0.00189597,-1.47111e-05,4.80898e-05,0.000452322,0.00218863,-0.000541224,-0.00134977,-6.71583e-06,0.00345467,2.84113e-06,0.00159012,-2.28501e-05,3.54303e-06,0.000385295,0.000153597,-3.64657e-05,0.000273913,0.00242125,0.00201489,-0.00304587,0.00150226,-5.28134e-05,0.00158401,-0.000142748,0.0324275,-0.000823393,-0.000404439,-0.000555758,0.00162436,6.23147e-06,-0.000375433,-0.00309198,0.0237427,0.00454002,5.33702e-05,3.36053e-06,3.28012e-05,1.75374e-05,-0.00183676,0.000494274,0.0465518,-3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,-1.11022e-13,4.44089e-13,0,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342739,1.81375e-05,-0.00135468,1.47114e-06,0.00171597,-1.71927e-05,1.21886e-05,8.49451e-05,0.00189532,-1.47166e-05,4.81144e-05,0.000452889,0.00218901,-0.000541717,-0.00135049,-6.73432e-06,0.00345357,2.83829e-06,0.00158994,-2.31275e-05,3.46598e-06,0.000385038,0.000153589,-3.63837e-05,0.00027392,0.00242152,0.00201447,-0.0030471,0.00150223,-5.25256e-05,0.00158382,-0.000142804,0.0324257,-0.000823924,-0.000403263,-0.00055563,0.0016247,5.85567e-06,-0.000375353,-0.00309192,0.0237452,0.00454068,5.32124e-05,3.34678e-06,3.27091e-05,1.75425e-05,-0.00183674,0.00049425,0.0465517,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342659,1.8134e-05,-0.00135528,1.46773e-06,0.00171589,-1.75261e-05,1.20914e-05,8.4935e-05,0.00189476,-1.47227e-05,4.81358e-05,0.000453384,0.00218933,-0.000542148,-0.0013511,-6.75125e-06,0.0034526,2.83594e-06,0.00158979,-2.33714e-05,3.39818e-06,0.000384827,0.000153582,-3.63148e-05,0.000273926,0.00242177,0.00201409,-0.00304819,0.00150222,-5.22755e-05,0.00158366,-0.000142853,0.032424,-0.000824393,-0.000402222,-0.000555536,0.001625,5.52861e-06,-0.000375283,-0.0030919,0.0237474,0.00454127,5.3075e-05,3.33456e-06,3.26297e-05,1.7547e-05,-0.00183672,0.000494227,0.0465516,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342589,1.81316e-05,-0.00135577,1.46473e-06,0.00171584,-1.78234e-05,1.20071e-05,8.49275e-05,0.00189428,-1.47289e-05,4.81541e-05,0.000453817,0.00218962,-0.000542526,-0.00135159,-6.76696e-06,0.00345174,2.83411e-06,0.00158967,-2.35878e-05,3.33794e-06,0.000384649,0.000153576,-3.6254e-05,0.000273931,0.00242201,0.00201377,-0.00304916,0.00150224,-5.2058e-05,0.00158352,-0.000142896,0.0324226,-0.000824818,-0.000401287,-0.00055547,0.00162525,5.23709e-06,-0.000375221,-0.00309191,0.0237494,0.00454182,5.2956e-05,3.32384e-06,3.2562e-05,1.7551e-05,-0.0018367,0.000494205,0.0465515,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,3.33067e-13,6.66134e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342528,1.81299e-05,-0.00135617,1.46218e-06,0.00171583,-1.80911e-05,1.19339e-05,8.49214e-05,0.00189387,-1.4735e-05,4.81696e-05,0.000454198,0.00218986,-0.000542857,-0.001352,-6.78169e-06,0.003451,2.8328e-06,0.00158956,-2.37814e-05,3.28397e-06,0.000384497,0.000153572,-3.61983e-05,0.000273935,0.00242224,0.00201348,-0.00305004,0.00150227,-5.18689e-05,0.0015834,-0.000142935,0.0324213,-0.000825212,-0.00040044,-0.000555425,0.00162548,4.97221e-06,-0.000375167,-0.00309198,0.023751,0.00454234,5.28537e-05,3.31458e-06,3.25053e-05,1.75545e-05,-0.00183668,0.000494185,0.0465514,4.44089e-13,4.44089e-13,5.55112e-13,-2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342472,1.8132e-05,-0.00135651,1.46027e-06,0.00171567,-1.83265e-05,1.18997e-05,8.49129e-05,0.0018935,-1.47375e-05,4.81823e-05,0.000454571,0.00219004,-0.000543163,-0.00135234,-6.79422e-06,0.00345032,2.83228e-06,0.00158935,-2.39497e-05,3.24895e-06,0.00038432,0.000153569,-3.61324e-05,0.000273928,0.0024226,0.00201335,-0.00305088,0.00150217,-5.16995e-05,0.00158316,-0.000142967,0.0324206,-0.000825536,-0.000399655,-0.000555352,0.00162561,4.71351e-06,-0.000375121,-0.00309228,0.0237521,0.00454305,5.27951e-05,3.31092e-06,3.24777e-05,1.75565e-05,-0.00183669,0.00049417,0.0465513,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342424,1.81334e-05,-0.00135676,1.45924e-06,0.00171551,-1.85546e-05,1.18714e-05,8.48997e-05,0.00189319,-1.47387e-05,4.81922e-05,0.000454906,0.00219019,-0.000543434,-0.0013526,-6.80698e-06,0.00344973,2.83256e-06,0.00158913,-2.411e-05,3.21595e-06,0.000384142,0.000153567,-3.60569e-05,0.000273919,0.00242298,0.00201326,-0.00305167,0.00150206,-5.15523e-05,0.00158289,-0.000142998,0.03242,-0.000825886,-0.000398888,-0.000555291,0.0016257,4.44429e-06,-0.000375081,-0.0030927,0.0237528,0.0045438,5.27516e-05,3.3089e-06,3.24617e-05,1.7558e-05,-0.00183669,0.000494157,0.0465512,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342383,1.81335e-05,-0.00135694,1.45908e-06,0.00171535,-1.8783e-05,1.18453e-05,8.48812e-05,0.00189294,-1.47388e-05,4.81996e-05,0.000455209,0.0021903,-0.000543674,-0.00135278,-6.82027e-06,0.00344922,2.83362e-06,0.0015889,-2.42672e-05,3.18298e-06,0.000383961,0.000153566,-3.59709e-05,0.000273907,0.00242338,0.00201321,-0.00305244,0.00150194,-5.14231e-05,0.00158262,-0.000143028,0.0324195,-0.000826275,-0.000398117,-0.000555242,0.00162576,4.15853e-06,-0.000375045,-0.00309321,0.0237534,0.00454461,5.27197e-05,3.30806e-06,3.2455e-05,1.75592e-05,-0.00183668,0.000494147,0.0465512,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342349,1.81343e-05,-0.00135706,1.45797e-06,0.00171539,-1.89574e-05,1.18018e-05,8.48778e-05,0.00189274,-1.4743e-05,4.82065e-05,0.000455424,0.00219041,-0.000543857,-0.0013529,-6.83164e-06,0.0034488,2.8339e-06,0.00158884,-2.43865e-05,3.14512e-06,0.000383877,0.000153565,-3.59245e-05,0.000273907,0.0024236,0.00201307,-0.00305299,0.001502,-5.13224e-05,0.00158252,-0.000143053,0.0324188,-0.000826587,-0.000397552,-0.000555252,0.00162587,3.97132e-06,-0.000375015,-0.00309345,0.0237542,0.00454502,5.26641e-05,3.30342e-06,3.24288e-05,1.7561e-05,-0.00183665,0.000494133,0.0465511,2.22045e-13,0,0,0,0,2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034232,1.81374e-05,-0.00135714,1.45613e-06,0.0017155,-1.90842e-05,1.17629e-05,8.48854e-05,0.00189257,-1.47492e-05,4.82132e-05,0.000455594,0.00219052,-0.000544005,-0.00135298,-6.84063e-06,0.00344843,2.83364e-06,0.00158883,-2.44733e-05,3.11263e-06,0.000383848,0.000153564,-3.5905e-05,0.00027391,0.00242374,0.00201292,-0.00305341,0.00150212,-5.12397e-05,0.00158251,-0.000143071,0.0324182,-0.000826801,-0.000397145,-0.000555283,0.00162598,3.8577e-06,-0.00037499,-0.00309355,0.0237551,0.00454525,5.26069e-05,3.29808e-06,3.23984e-05,1.75627e-05,-0.00183663,0.000494117,0.0465511,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,0,0,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342293,1.81456e-05,-0.0013572,1.48825e-06,0.00171557,-1.92815e-05,1.17962e-05,8.46417e-05,0.00189254,-1.47179e-05,4.93535e-05,0.000453383,0.00218744,-0.000541951,-0.00135305,-6.84089e-06,0.00344809,2.89986e-06,0.00158871,-2.47301e-05,3.21331e-06,0.00038239,0.000154287,-3.56809e-05,0.000280357,0.00241047,0.00199464,-0.00304138,0.00150302,-5.1547e-05,0.00158242,-0.000146452,0.0324245,-0.000817488,-0.000403289,-0.000553332,0.0016251,3.48287e-06,-0.000383788,-0.00307529,0.0237807,0.00452845,5.24611e-05,3.33927e-06,3.23836e-05,1.79775e-05,-0.00183746,0.000492938,0.0465518,4.44089e-13,0,1.11022e-13,0,4.44089e-13,2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342267,1.81606e-05,-0.00135722,1.57924e-06,0.00171552,-1.96353e-05,1.19473e-05,8.39566e-05,0.00189276,-1.46208e-05,5.24468e-05,0.0004471,0.00217884,-0.000536126,-0.00135312,-6.82794e-06,0.00344779,3.08099e-06,0.00158836,-2.53034e-05,3.53768e-06,0.000378431,0.000156258,-3.50846e-05,0.000297902,0.00237417,0.00194515,-0.00300798,0.00150524,-5.2514e-05,0.00158214,-0.000155629,0.032443,-0.000791847,-0.00042061,-0.000547955,0.0016225,2.60412e-06,-0.000407777,-0.0030255,0.0238489,0.00448243,5.21611e-05,3.46085e-06,3.23971e-05,1.91038e-05,-0.00183978,0.000489758,0.0465539,-3.33067e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,6.66134e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
