0.00827446,3.55271e-11,0.0725514,-0.0462092,0.00221583,0.00350419,0.644425,0.0419453,0.000713711,1.00052,-0.000365355,6.62129e-05,0.000210481,-0.000319046,5.23366e-05,0.0234842,-0.000876115,6.40591e-05,-0.0246568,7.10543e-12,0.157212,-0.0151482,0.00350297,-0.00766281,-0.574999,-0.0487006,0.000895222,-0.00137314,1.00096,-0.000735771,-0.000671979,0.000595661,-0.000171002,-0.0179884,-0.000125192,2.19768e-05,0.0792042,1.7053e-10,-0.0284069,-0.0381718,-0.00322658,0.0258713,-3.08151,-0.345701,-0.00963544,0.00446599,-0.0031262,0.998511,0.00163288,-0.00209788,0.000527351,-0.133146,0.0113014,-0.000864828,-0.870336,8.52651e-11,0.216922,-0.138001,-0.172467,-0.239593,-4.65528,-0.452037,-0.0122364,-0.0432271,0.030259,-0.0094352,0.99549,0.0199107,-0.0044135,-0.19263,0.0141323,-0.00107827,7.92995,1.34115e-10,-3.23844,2.93467,-0.232738,1.47971,0.570035,-0.028715,-0.00596936,0.341828,-0.239279,0.0542397,0.0263839,0.863214,0.0407199,0.00272084,0.00518658,-0.000426339,-59.9359,0,21.3775,-22.7081,3.91009,-8.20983,0.125449,0.000794647,-0.000391182,-2.24138,1.56897,-0.280893,-0.217231,0.887321,0.71806,0.00302567,0.000345673,-2.89101e-05,0.00317715,0,-0.001352,0.00347427,-0.000452528,0.000945662,-9.89679,0.0189141,9.74268e-05,0.000173015,-0.00012111,0.000183964,6.5247e-05,-7.24666e-05,2.16005e-05,0.603399,-0.000289006,1.97454e-05,0.0854979,3.41061e-10,-0.0294636,-0.0838969,-0.00198228,0.02889,1.07721,0.440504,-0.180087,0.00489974,-0.00342982,-0.00828282,0.00203959,-0.00237373,0.00057281,0.0483362,1.00163,-0.00395127,0.165065,2.72848e-09,-0.0676278,0.11033,-0.0197309,0.0505279,7.161,0.667837,1.17178,0.00909058,-0.00636341,0.0373562,0.00355758,-0.0039344,0.00112036,0.228059,-0.047564,0.991553,
-0.397552,2.13163e-11,0.0514672,-0.0462509,0.00199877,0.00374094,0.651296,0.205268,-0.00939834,0.99181,-0.00210342,0.00196321,0.000235529,-0.000336539,6.16943e-05,0.0226227,0.00176659,-0.000383774,-0.418798,4.9738e-11,0.142015,-0.0124389,0.00438859,-0.00739709,-0.579674,0.0821153,0.00368909,-0.0120239,1.00343,-0.00171702,-0.000639446,0.000582904,-0.000167312,-0.0180936,0.00524793,0.000382621,6.18164,3.12639e-10,-0.262646,-0.0480763,-0.00434263,0.0230144,-2.87083,-2.68488,0.117971,0.141971,0.00957107,0.980702,0.00141338,-0.0018889,0.000477375,-0.121023,-0.0374349,0.00336016,6.68191,2.13163e-10,-0.0443742,-0.159507,-0.177763,-0.239165,-4.44876,-3.37595,0.146702,0.127043,0.0474222,-0.0303393,0.994909,0.0198556,-0.0046222,-0.177752,-0.0457933,0.00436939,11.6701,9.05942e-11,-3.45405,3.02087,-0.276312,1.47744,0.727607,-1.32734,0.0439165,0.42887,-0.24223,0.0497709,0.0256041,0.861334,0.0406001,0.00874723,-0.0284491,0.000490694,-59.8467,1.13687e-10,21.6721,-22.7845,3.93714,-8.14401,0.143465,-0.0816919,0.00272786,-2.23519,1.5683,-0.292753,-0.210577,0.889728,0.718996,0.00357513,-0.00196117,6.01551e-06,-0.090596,0,0.00204905,0.00322959,-0.000589246,0.000972697,-9.90141,0.0587824,-0.00396233,-0.00160177,-0.000946705,0.000866306,6.54634e-05,-7.56986e-05,2.24335e-05,0.603086,3.37086e-05,-0.000166507,39.6725,1.59872e-11,-1.86178,-0.110497,0.00431393,0.00987128,3.21184,-15.0699,-0.575462,0.993228,-0.0520334,-0.00768922,0.000646928,-0.000878767,0.000167906,0.0637866,0.593394,-0.00131179,-111.922,4.54747e-10,7.07918,0.155017,-0.0459009,0.0909211,1.0929,39.607,1.49224,-1.90319,-1.82938,1.44121,0.00635376,-0.00718538,0.0020388,-0.545707,-0.180336,0.598932,
-0.472529,-2.4869e-11,0.0342227,-0.0392214,0.00303492,0.00414945,0.641172,0.224152,-0.00570156,0.990244,-0.00236328,0.00237112,0.000230951,-0.000345397,6.90064e-05,0.0226441,0.00236393,-0.000390122,-0.430097,3.55271e-12,0.11284,-0.00851071,0.00125748,-0.00765907,-0.56315,0.0943062,0.00568965,-0.0119224,1.00323,-0.00135692,-0.000579786,0.000596097,-0.000169212,-0.0185724,0.00514109,0.000391182,7.00087,4.26326e-11,-0.313606,-0.0451639,0.00389039,0.0236252,-2.87999,-2.908,0.0645834,0.158379,0.0129708,0.976381,0.00124417,-0.00187694,0.000479986,-0.119252,-0.04363,0.0033947,7.77791,1.98952e-10,-0.146432,-0.207331,-0.18975,-0.250606,-4.44111,-3.67225,0.0805343,0.148031,0.0522795,-0.0349385,0.994775,0.0197566,-0.00483977,-0.175905,-0.0539628,0.00442458,12.1554,-9.23706e-11,-3.57561,3.22635,-0.264559,1.47119,0.679693,-1.43187,0.0158369,0.439866,-0.244151,0.0480922,0.025208,0.858227,0.0404821,0.0111447,-0.0304941,0.000471786,-61.8884,-2.27374e-10,21.9892,-22.9554,4.67802,-7.82262,0.138953,-0.0851961,0.000873559,-2.2347,1.56816,-0.303627,-0.202635,0.89261,0.720526,0.00380362,-0.00201629,2.452e-06,-0.111253,5.68434e-11,0.00331902,0.00251485,-0.000196508,0.00101674,-9.90444,0.0626647,-0.0028669,-0.00207735,-0.00100335,0.000918012,5.86497e-05,-7.85068e-05,2.29213e-05,0.603128,0.000226514,-0.000169093,42.0754,-4.26326e-11,-1.99564,-0.0953283,0.00730178,0.00969343,3.25799,-15.985,-0.73524,1.01398,-0.0286719,-0.0249541,0.000556828,-0.000808675,0.000159588,0.070745,0.59716,-0.00152729,-112.738,2.27374e-10,7.26737,0.11234,-0.00993301,0.0947259,1.11791,40.4482,1.96039,-1.9183,-1.87377,1.47623,0.00570126,-0.00737475,0.00207819,-0.559894,-0.215111,0.59924,
-0.4305,3.55271e-12,0.0177159,-0.033598,0.00362741,0.00434516,0.64041,0.201955,-0.00230226,0.988941,-0.0026402,0.00267809,0.00021852,-0.000349982,7.61668e-05,0.0226339,0.0028292,-0.000393362,-0.375381,1.16018e-11,0.0913963,-0.00682493,0.000264935,-0.00784524,-0.548167,0.0802164,0.00688248,-0.0116869,1.00309,-0.00110011,-0.000500789,0.000614432,-0.000172857,-0.0189181,0.00497574,0.000398396,6.3124,8.17124e-11,-0.292571,-0.0393986,0.00690106,0.0236149,-2.97531,-2.59176,0.0187338,0.172569,0.0163246,0.972521,0.00103596,-0.00186282,0.000484901,-0.117801,-0.0484555,0.00340413,6.90414,1.98952e-10,-0.10829,-0.277407,-0.207036,-0.253201,-4.54832,-3.28409,0.023073,0.16557,0.0574122,-0.0397055,0.994458,0.0195219,-0.00506718,-0.17435,-0.0603326,0.00444549,12.0032,-2.13163e-11,-3.67897,3.43194,-0.27763,1.47938,0.603154,-1.25347,-0.00648741,0.451771,-0.24772,0.0471878,0.0251971,0.854219,0.0404641,0.013008,-0.0318441,0.000446784,-62.8419,-2.27374e-10,22.2592,-23.1704,4.9503,-7.61812,0.132072,-0.076341,-0.00049922,-2.23421,1.56818,-0.313279,-0.193568,0.896436,0.723035,0.00390954,-0.00213028,1.8797e-06,-0.102577,0,0.00305865,0.0021483,-7.23005e-05,0.00105512,-9.9048,0.0565753,-0.00182477,-0.00251476,-0.00106992,0.000976038,4.9228e-05,-8.22015e-05,2.36778e-05,0.603151,0.000391914,-0.000170697,36.3779,2.84217e-11,-1.7362,-0.0826194,0.00867956,0.00921815,2.82816,-13.8177,-0.839837,1.02729,-0.00849945,-0.0402132,0.000482646,-0.000745627,0.000156041,0.07669,0.60252,-0.00176141,-82.2585,2.27374e-10,5.91195,0.0949106,0.00180157,0.096786,3.08049,29.3186,2.25779,-1.91789,-1.9069,1.50548,0.00478575,-0.00756925,0.00212308,-0.571229,-0.246553,0.600597,
-0.0914457,1.42109e-11,-0.0094094,-0.0279677,0.00712022,0.00348152,0.0258697,0.0223593,0.00253408,0.997218,0.00290579,-0.00217829,0.00121538,0.00107414,0.00016733,0.000208158,0.00150655,0.000139429,-0.492354,2.39808e-11,0.0711778,0.00158827,0.00256573,-0.0030793,-0.0569782,0.173933,0.00391917,-0.0181671,1.00239,-0.000126539,0.000758398,0.00151675,3.32562e-05,-0.0017538,0.00608,-1.07476e-05,3.53188,1.42109e-10,-0.187997,-0.0137424,-0.00744873,0.0300331,0.415978,-1.26226,-0.0257165,0.131283,-0.0130976,0.997331,-0.004595,-0.00954993,7.78536e-05,0.0124428,-0.0427641,0.000325959,3.17058,1.13687e-10,0.134939,-0.424838,-0.340091,-0.31844,0.395804,-1.45094,-0.0348353,0.0939897,-0.0544747,0.0519965,0.951165,-0.0276703,-0.0108908,0.0132563,-0.0510757,3.42141e-06,12.2483,1.91847e-10,-3.3145,3.25769,-0.91347,0.98917,0.378777,-0.932674,-0.0151334,0.411248,-0.715757,0.416596,-0.205686,0.613434,0.0076221,0.0101883,-0.0302917,0.000497708,-61.6569,3.41061e-10,24.1574,-25.0313,2.9638,-9.14798,-0.0484025,0.206014,0.00556742,-2.42692,-0.0621271,0.980878,-0.998001,0.0704953,0.610709,-0.00179817,0.00749556,4.59122e-05,-3.78959,0,0.12207,0.0572029,-0.0308635,0.0304742,-0.177575,2.14783,-0.0362073,-0.149566,-0.0806634,0.0702313,-0.00966299,-0.0161005,-0.000388362,0.959602,0.0273501,-0.00867486,28.4698,1.11022e-10,-1.30727,-0.0620977,0.0144219,0.0105212,1.90461,-10.8556,-0.669231,1.04319,0.0139601,-0.0580975,0.00213714,0.00129998,0.000364063,0.0683959,0.606607,-0.00165309,-41.1229,1.13687e-10,3.94421,-0.0249492,-0.00798766,0.0295221,-4.47269,13.632,1.72591,-1.76541,-1.88814,1.49024,-0.00442394,-0.00967,5.10793e-05,-0.947195,-0.302015,0.610587,
0.0129899,5.32907e-12,-0.0210533,-0.0175723,0.00506995,0.00424613,0.630944,0.0103137,-0.0012836,1.00071,-0.000497945,0.000313835,0.000167206,-0.000321257,8.18493e-05,0.0241762,-0.000395389,6.7518e-05,-0.0340071,8.88178e-12,0.046573,-0.00514299,-0.00136468,-0.00862286,-0.511937,-0.0220747,-0.00117317,-0.00168181,1.00118,0.000156964,-0.000304916,0.000686747,-0.000190226,-0.0197485,1.26465e-05,-1.43326e-05,0.107064,5.68434e-11,-0.0397604,-0.0131607,0.0136526,0.0285669,-3.27437,-0.0469334,0.0199496,0.00538012,-0.00376609,0.994365,0.000693274,-0.00223468,0.000609873,-0.132777,0.0041398,-0.000768042,-1.05796,1.7053e-10,0.283713,-0.505485,-0.270793,-0.250025,-4.85597,-0.0672213,0.0248442,-0.0488638,0.0342047,-0.0131075,0.993392,0.0183701,-0.00541046,-0.193796,0.00537949,-0.000979053,9.42448,5.32907e-11,-3.83939,3.99659,-0.257424,1.53035,0.352822,0.034667,0.0111066,0.380375,-0.266263,0.0566542,0.0264196,0.84338,0.0407818,0.00948101,0.00156405,-0.000280617,-63.8583,-1.13687e-10,22.6884,-23.7926,4.87633,-7.28606,0.100725,0.00366326,0.000888519,-2.23992,1.56794,-0.328688,-0.174003,0.905767,0.731138,0.00341584,0.000104028,-2.01783e-05,0.00437047,0,-0.00185506,0.0014368,0.000110986,0.00106983,-9.90367,0.00553467,-0.000327812,0.000212559,-0.000148792,0.000128597,2.13685e-05,-8.51828e-05,2.39524e-05,0.603728,-0.000117763,2.40399e-05,0.12727,-2.84217e-11,-0.0464693,-0.0308569,0.0181588,0.034707,1.25439,0.313065,0.0559571,0.00646085,-0.0045226,0.00180323,0.00108282,-0.00271251,0.000733927,0.0394056,0.999927,-0.00147154,0.177864,2.27374e-10,-0.0736318,0.0406103,0.00819659,0.0444119,6.78729,-0.0387045,0.517815,0.00871701,-0.00610191,0.0147508,0.000981162,-0.00352359,0.000983725,0.255435,-0.0128693,0.988136,
-0.0396035,2.84217e-11,-0.0171518,-0.033208,0.00779349,0.00348852,0.0420303,0.00558079,-0.0387857,1.0037,0.00961724,-0.00772609,0.00119986,0.00106127,0.000168498,0.00364866,0.00264537,5.83796e-05,-0.609181,-1.24345e-11,0.0901165,-0.0026772,0.00360029,-0.00311797,-0.0703114,0.223538,0.0297036,-0.0233586,0.997143,0.00421998,0.000922337,0.00156462,3.63327e-05,-0.00475849,0.0052488,9.15491e-05,4.47687,-1.13687e-10,-0.262743,0.0132036,-0.0139992,0.0303792,0.532485,-1.65458,-0.287157,0.18042,0.0372974,0.955943,-0.00575408,-0.0099134,5.97655e-05,0.0405222,-0.0344949,-0.000569588,3.95307,-8.52651e-11,0.114544,-0.414969,-0.349471,-0.328134,0.483388,-1.84074,-0.217891,0.127788,-0.00163414,0.0101201,0.953733,-0.0230976,-0.0109302,0.0354626,-0.0448414,-0.000778525,14.3711,-6.39488e-11,-3.88774,3.79848,-1.16202,0.986241,0.495129,-1.25199,-0.288253,0.488944,-0.664002,0.368761,-0.198768,0.608702,0.00728828,0.0376687,-0.0216036,-0.000333012,-61.4504,-1.81899e-09,24.2372,-25.4147,2.38895,-8.94015,-0.0605255,0.270356,0.0194651,-2.42514,-0.10033,1.01195,-1.0111,0.0560824,0.610846,-0.00407442,0.0073876,0.000132822,-8.27133,-2.84217e-10,0.697277,0.107901,-0.0455991,0.0394394,-0.869568,3.79255,2.77169,-0.590604,-0.57043,0.458632,-0.0127456,-0.0193515,-0.00040226,0.713641,-0.0585973,-0.00223378,31.1046,1.13687e-10,-1.10796,-0.0705978,0.0141526,0.0127518,1.87268,-12.1271,0.356647,0.93174,-0.107587,0.039673,0.00157996,0.000511864,0.000367741,0.00601376,0.584572,-0.0019825,-0.428932,0,0.0703251,-9.10932e-05,-0.000336161,0.000760932,-0.0801286,0.129302,-9.77728,-0.0456847,-0.054547,0.0431077,-0.000135935,-0.00024718,1.45519e-06,-0.0272386,-0.011122,0.596646,
0.0983023,-1.77636e-12,-0.0423691,-0.0260654,0.00844745,0.00344356,0.0524944,-0.0472599,-0.0406823,1.0043,0.00981021,-0.00808611,0.00119036,0.0010475,0.000169375,0.00380523,0.00258828,6.23104e-05,-0.58789,-7.10543e-12,0.0615176,-0.00269666,0.00350718,-0.00322517,-0.0591906,0.209464,0.0271323,-0.0234634,0.997274,0.00420199,0.00102002,0.00161462,3.80638e-05,-0.00487614,0.00537379,8.47935e-05,4.54302,0,-0.262291,0.0184486,-0.0122454,0.0312162,0.472516,-1.63615,-0.271424,0.181836,0.036689,0.955702,-0.00645044,-0.0103116,5.13645e-05,0.0416182,-0.0353378,-0.000509746,3.53237,0,0.171676,-0.527295,-0.380003,-0.330732,0.38864,-1.68025,-0.194774,0.124106,0.00600854,0.00412459,0.955357,-0.0200993,-0.0109412,0.036138,-0.0455215,-0.000721017,15.3948,-1.42109e-11,-4.18206,4.24602,-1.24178,0.9941,0.465307,-1.3279,-0.278679,0.508953,-0.6633,0.363602,-0.193741,0.605628,0.00706785,0.0386565,-0.0222849,-0.000279513,-61.1393,-1.13687e-10,24.1856,-25.6149,1.93154,-8.80353,-0.0446133,0.236211,0.0162315,-2.42264,-0.119783,1.02981,-1.02035,0.0462869,0.61094,-0.0042589,0.00762999,0.000128201,-15.1355,-7.10543e-11,0.937578,0.0967993,-0.0445436,0.0411156,-1.45025,6.36652,2.80827,-0.603362,-0.581795,0.468356,-0.0138815,-0.0199967,-0.000416526,0.707633,-0.0591509,-0.00265996,23.4168,-5.68434e-11,-0.679272,-0.0542111,0.0159179,0.0127198,1.46988,-9.10198,0.521125,0.93768,-0.103039,0.0372826,0.00145553,0.00044522,0.0003684,0.00761911,0.583678,-0.0019659,-1.16349,0,0.0983076,5.80831e-05,-0.000259884,0.000740301,-0.125459,0.425656,-9.77686,-0.04483,-0.054808,0.043609,-0.000142825,-0.000240287,1.42199e-06,-0.0275886,-0.0119379,0.596603,
0.143738,-3.73035e-11,-0.0547352,-0.0225934,0.00573098,0.000294995,0.0585807,-0.0622349,-0.044319,1.0056,0.00872589,-0.00747464,0.000171883,2.56023e-05,6.082e-06,0.00435363,0.00253294,9.08843e-05,-0.616177,2.4869e-11,0.05199,-0.00594438,0.00231268,-0.00605866,-0.05783,0.214765,0.0283182,-0.0248145,0.994375,0.0066551,-3.84678e-05,0.000532104,-0.000138764,-0.00542116,0.00539732,4.35701e-05,4.81978,8.52651e-11,-0.289568,0.044974,-0.00659559,0.0471665,0.473826,-1.6978,-0.287134,0.193691,0.0564298,0.938806,-0.000304876,-0.00403911,0.00108799,0.0465814,-0.0353765,-0.000151119,3.35128,1.7053e-10,0.2726,-0.666355,-0.30713,-0.226582,0.374841,-1.71233,-0.202826,0.134282,0.08527,-0.0598875,0.989969,0.0163047,-0.00555784,0.0402424,-0.0455176,-0.000400566,15.2057,-1.27898e-10,-4.65613,4.79806,-0.315509,1.63139,0.503839,-1.50762,-0.311788,0.589801,-0.232863,0.00548188,0.0298451,0.82071,0.0415574,0.0460928,-0.0250026,2.50068e-05,-62.0506,-5.11591e-10,23.254,-25.0668,3.67386,-7.01946,0.0733031,-0.204128,-0.0468045,-2.21254,1.57391,-0.356333,-0.148196,0.919236,0.751599,0.0065898,-0.00286421,1.65882e-05,-17.2106,3.55271e-11,0.976874,0.132326,-0.0278985,0.0784512,-1.74761,7.09888,3.01235,-0.677907,-0.618082,0.498968,-0.000810328,-0.00686796,0.00180977,0.672996,-0.0623011,-0.00505425,24.0195,1.42109e-11,-0.634798,-0.0423765,0.0111261,0.00836192,1.59119,-9.25777,0.502509,0.961973,-0.0851768,0.0238019,0.000351203,-0.000607832,0.000191008,0.0178353,0.584303,-0.00128396,-1.30926,0,0.104632,0.000774964,-0.000154383,0.00120167,-0.143495,0.485915,-9.75841,-0.0505886,-0.0597495,0.0479758,-5.1898e-07,-0.000102805,2.76513e-05,-0.030629,-0.0127249,0.596384,
-0.1005,5.68434e-11,0.100854,20.5824,0.0188704,-0.0155365,-0.0140666,-0.00324818,-0.00837919,0.995848,0.000811926,-0.000261708,0.0246243,8.50479e-05,-0.00053726,0.000457838,0.000183225,-0.000303783,-0.187915,3.55271e-12,0.0919514,-18.1223,-0.0290276,0.0115731,-0.0348753,0.0936963,-0.0235627,-0.0070549,1.01112,-0.00816478,-0.019203,0.00273695,0.000672958,0.00115757,0.00702007,0.000545985,1.35702,8.52651e-11,-0.278196,-118.505,-0.0882118,0.135912,0.0521426,-0.215385,0.0340368,0.0545382,-0.0299041,1.00693,-0.143919,-0.00692453,0.00409846,-0.00193224,-0.0151726,-0.0018729,-0.0176732,0,0.0651007,-280.101,0.0433642,-0.0323679,0.025639,-0.0629597,0.0162982,-0.00123426,-0.00671431,0.00711922,0.639008,-0.00175811,-0.00130788,-0.000898647,-0.00473052,-0.000350967,13.3615,8.52651e-11,-4.13298,70.1288,-1.24285,1.14483,0.0920121,-0.36689,0.0624421,0.440252,-0.776266,0.447014,-0.117849,0.580334,0.00319537,-0.00325105,-0.0260766,-0.0030565,-59.5564,-1.13687e-10,23.8729,294.36,1.00472,-9.13654,0.173684,-0.435912,0.109963,-2.40257,-0.253738,1.15427,-0.698856,-0.0177829,0.598184,-0.00612962,-0.0326134,-0.0025182,3.34883,-5.68434e-11,-0.590412,-175.117,-0.129851,0.185676,0.423266,-0.546746,0.686637,0.139005,-0.0864436,0.0443597,-0.213459,-0.0097055,0.00557503,0.96976,-0.0704195,0.013098,13.0201,1.47882e-10,0.0859747,28.2657,0.0398736,-0.00785689,0.222356,-5.16334,1.68116,0.521356,-0.371836,0.268761,0.0315302,-0.00351191,-0.000617809,-0.14108,0.598871,-0.0103044,0.468011,0,-0.0076711,0.557479,7.80537e-05,-0.000783744,0.0281819,-0.173033,-9.96369,0.0202972,-0.0141361,0.00981189,0.000740367,0.000112558,-1.65604e-05,-0.00533385,-0.0157089,0.597805,
-0.101672,1.77636e-11,0.0808136,0.683859,0.0122062,-0.0165707,-0.00266607,-0.00515983,-0.00698079,0.995819,0.00292675,-0.00168843,0.028529,0.00141207,-0.000411421,0.000394148,-0.000262316,-0.000326919,-0.17726,7.10543e-12,0.075414,-0.657596,-0.0248154,0.00632932,-0.0255979,0.0891456,-0.0251888,-0.00739438,1.00518,-0.00319312,-0.0245984,-0.000520107,0.000195499,0.00113105,0.00733622,0.000545156,1.384,4.26326e-11,-0.34254,-3.66536,-0.041506,0.149599,0.0422905,-0.175325,0.0306707,0.0570266,-0.0399186,1.01183,-0.16221,-0.0130898,0.00365983,-0.00150892,-0.0140301,-0.00172613,-0.00612524,5.68434e-11,0.0147272,-9.86284,0.00596292,-0.00545028,0.00353706,-0.0119197,0.00344685,-0.000237155,0.000166008,0.000239698,0.605578,0.000469988,-0.000141073,-0.000174858,-0.000980262,-6.97333e-05,12.2202,-5.68434e-11,-4.42949,6.7711,0.162658,1.93049,0.0887396,-0.35303,0.0715649,0.494547,-0.346183,0.0885901,0.104611,0.806339,0.0415008,-0.00325644,-0.028475,-0.00313897,-56.3833,-4.54747e-10,22.2073,-14.2104,2.20608,-8.26947,0.147749,-0.507649,0.141174,-2.2272,1.55904,-0.3418,0.23593,0.942191,0.764976,-0.00710839,-0.0416438,-0.00316738,3.3358,-8.52651e-11,-0.680682,-5.46987,-0.0621711,0.207298,0.245541,-0.617377,0.684035,0.140728,-0.0985096,0.0506777,-0.240515,-0.0180625,0.00506052,0.971007,-0.0658781,0.0130954,12.9526,8.88178e-11,0.100161,1.04527,0.0338153,-0.00303719,0.343779,-5.04422,1.70961,0.522213,-0.365549,0.265425,0.039258,0.000157365,-0.00011581,-0.142803,0.597306,-0.010291,0.466858,0,-0.00684794,0.0153632,-0.000207169,-0.00102234,0.0282632,-0.170885,-9.96177,0.0203245,-0.0142271,0.00996509,0.000773502,8.99301e-05,-2.40788e-05,-0.0053643,-0.0157736,0.597786,
0.317522,2.4869e-11,0.0479096,0.701138,0.0154695,-0.0189123,0.0419989,-0.175935,-0.0532038,1.01319,0.0141438,-0.0109211,0.0291566,0.00168827,-0.000441301,0.00676253,-0.00124921,1.02947e-07,-0.722197,0,0.0869181,-0.651673,-0.0248714,0.00921689,-0.0792638,0.304548,0.0307166,-0.0280091,0.991885,0.00819942,-0.0251725,-0.00072147,0.000215798,-0.0065314,0.0083403,0.000133522,3.41473,2.84217e-11,-0.447282,-3.70784,-0.0767987,0.158467,0.239468,-0.951657,-0.175509,0.137254,0.00702824,0.96976,-0.16018,-0.0145238,0.00367899,0.0267929,-0.0180271,-0.00024054,0.0603444,0,0.010157,-9.86186,0.00697704,-0.00629978,0.0102247,-0.0390807,-0.00360873,0.00226156,0.00190363,-0.00119134,0.605672,0.000553569,-0.000146632,0.000790176,-0.00110186,-1.76443e-05,16.4909,4.26326e-11,-4.769,6.88022,-0.231589,1.75248,0.436567,-1.72501,-0.292589,0.646605,-0.271012,0.019594,0.106017,0.799907,0.0416479,0.0466754,-0.035273,-0.000494501,-57.3271,-2.84217e-11,21.7417,-13.791,3.93471,-7.57753,0.466063,-1.79188,-0.19043,-2.09989,1.63498,-0.410446,0.241772,0.945199,0.772545,0.0384235,-0.0480167,-0.000755573,-15.3562,-1.7053e-10,0.47902,-5.92926,-0.107331,0.255481,-1.62082,6.92796,2.80352,-0.654596,-0.605683,0.4779,-0.258033,-0.0234977,0.00593389,0.681905,-0.0267027,-0.0020652,25.9228,1.45661e-10,-0.568426,1.2238,0.0308793,-0.0222613,1.45358,-10.2335,0.495671,0.953495,-0.0922484,0.0359747,0.0494661,0.00190347,-0.000522298,0.0122773,0.576413,-0.00212014,-0.912249,0,0.0812308,-0.0103897,0.00024155,0.00135696,-0.119843,0.376231,-9.7969,-0.0416177,-0.0534644,0.0432129,-0.00058383,-0.000129921,3.13943e-05,-0.0278742,-0.0129195,0.596607,
0.608109,8.43769e-12,-0.0223333,0.751952,0.00658285,0.00111056,0.059375,-0.241209,-0.0604478,1.01994,0.0119891,-0.0111497,0.0295578,-0.00031928,3.27477e-05,0.00759387,-0.00126352,5.10262e-05,-0.944885,-3.55271e-12,0.0770099,-0.645774,-0.00431929,-0.00154403,-0.0859854,0.359426,0.0341142,-0.0309879,0.99287,0.00854926,-0.0252907,0.000249832,-3.06144e-05,-0.00702837,0.00817053,8.26945e-05,3.15462,7.10543e-12,-0.131251,-4.12234,-0.0617742,-0.00886997,0.293548,-1.22286,-0.201069,0.103458,0.0405462,0.958245,-0.16153,0.0020277,-0.000225533,0.0300866,-0.0182158,-3.68042e-05,0.118821,0,-0.00409052,-9.85056,0.00258379,0.000546782,0.0106154,-0.0451366,-0.00393841,0.00389676,0.000827949,-0.000990949,0.605754,-0.000106734,1.23563e-05,0.000835781,-0.00106301,-1.11586e-05,6.12147,9.32587e-11,-0.246058,2.26518,0.0226054,0.101788,0.567874,-2.36316,-0.353548,0.200758,0.0716522,-0.0689674,0.0922651,0.998768,-0.00202018,0.0557218,-0.0391601,-0.000173102,3.02723,1.25056e-09,-0.105595,8.01334,0.0285719,-0.258301,0.270647,-1.15154,-0.106188,0.099279,0.0222155,-0.0196818,0.308578,-0.00969013,0.987506,0.0217079,-0.0264732,-0.000267951,-24.2919,1.42109e-10,1.39847,-6.66345,-0.0974042,-0.0128613,-2.06154,9.90102,3.1776,-0.796661,-0.623005,0.520835,-0.261348,0.00326759,-0.000352127,0.644432,-0.0309624,-0.00457211,30.006,-1.20792e-10,-0.777442,1.2798,0.00734258,0.00167797,1.67453,-11.813,0.3391,0.983685,-0.0756188,0.0212009,0.0503497,-0.00049892,5.01881e-05,0.0233438,0.577741,-0.00133562,-1.48328,0,0.114573,-0.0167198,-0.000572181,-3.91511e-05,-0.162122,0.595238,-9.75875,-0.0486313,-0.0587578,0.0478928,-0.000653927,1.21262e-05,-1.28054e-06,-0.0311845,-0.0133639,0.596395,
