0,0,-0.00253002,0.000826544,0,-0.0031738,0,0,0.00682419,0.0116335,0,-0.00257784,0,0,0.0435446,0.124075,0,0.00147654,0,0,-0.0113536,0.0281134,0,0.00227026,0,0,0.0475628,0.10822,0,0.00357951,0,0,0.174018,0.258513,0,0.0184866,0,0,0.0517026,0.427531,0,-0.096217,0,0,-0.00182983,-0.0111564,0,0.00387693,0,0,0.0184866,-0.481085,0,0.22071,
0,0,-6.68486e-07,0,0,-0.00227421,0,0,0.00370865,0,0,-0.0033263,0,0,0.00351354,0,0,-0.00601763,0,0,-0.000792335,0,0,0.000839845,0,0,-0.00371609,0,0,-0.00269854,0,0,0.0141548,0,0,-0.00374116,0,0,-1.06553e-05,0,0,-0.108696,0,0,-0.000780774,0,0,0.00388,0,0,-0.00374116,0,0,0.225863,
0,0,-1.21647e-05,0,0,-0.00181733,0,0,0.00368106,0,0,-0.00331414,0,0,0.00327586,0,0,-0.00513628,0,0,-0.000780868,0,0,0.000816393,0,0,-0.00358617,0,0,-0.00148874,0,0,0.0147019,0,0,-0.00422475,0,0,-6.29333e-05,0,0,-0.110981,0,0,-0.000776368,0,0,0.00355239,0,0,-0.00422475,0,0,0.237533,
0,0,-3.68613e-05,0,0,-0.00127657,0,0,0.00367361,0,0,-0.00330188,0,0,0.00324052,0,0,-0.00414295,0,0,-0.000778743,0,0,0.000791296,0,0,-0.00362221,0,0,-1.99608e-05,0,0,0.0147131,0,0,-0.00467537,0,0,0.000170998,0,0,-0.113639,0,0,-0.000782338,0,0,0.00316489,0,0,-0.00467537,0,0,0.249948,
0,0,-0.00118326,0,0,0.00216082,0,0,0.0035531,0,0,-0.00149938,0,0,0.00107744,0,0,0.00317674,0,0,-0.000707995,0,0,0.000267123,0,0,-0.00668709,0,0,0.00768464,0,0,0.0155537,0,0,-0.00466178,0,0,0.00159316,0,0,-0.088809,0,0,-0.00586663,0,0,-0.0495833,0,0,-0.00466178,0,0,1.48795,
0,0,-0.00120626,0,0,0.00313887,0,0,0.00349875,0,0,-0.00286322,0,0,0.00101743,0,0,0.00421116,0,0,-0.000697256,0,0,0.000526892,0,0,-0.00667496,0,0,0.0118944,0,0,0.0154691,0,0,-0.0079998,0,0,0.0015342,0,0,-0.122575,0,0,-0.00371731,0,0,0.00987084,0,0,-0.0079998,0,0,0.278223,
0,0,-0.001272,0,0,0.00312979,0,0,0.0035034,0,0,-0.00296152,0,0,0.00112887,0,0,0.00409473,0,0,-0.000702835,0,0,0.000552794,0,0,-0.00694741,0,0,0.0119952,0,0,0.0149512,0,0,-0.00809074,0,0,0.00190726,0,0,-0.125173,0,0,-0.00374535,0,0,0.00620561,0,0,-0.00809074,0,0,0.291698,
0,0,0.0010904,0,0,-0.00504259,0,0,0.000110528,0,0,0.00352999,0,0,0.00218186,0,0,0.0525782,0,0,-0.0852168,0,0,0.0667019,0,0,0.159458,0,0,0.0145018,0,0,0.58331,0,0,0.000922272,0,0,-1.71081e-05,0,0,-0.00212882,0,0,0.00263232,0,0,-0.0106864,0,0,0.000922272,0,0,0.218762,
0,0,0.0010834,-0.000701694,0,-0.00354014,0,0,0.000119051,0.000559047,0,0.00330519,0,0,0.00220058,0.00393856,0,0.0338228,0,0,-0.0849678,0.00570637,0,0.043322,0,0,0.160132,-0.000145552,0,0.00671663,0,0,0.586784,-9.50436e-05,0,0.00029275,0,0,-1.90088e-05,0.0115819,0,-0.00156898,0,0,0.00291619,-0.00114647,0,-0.0829835,0,0,0.00029275,-0.00784491,0,1.50088,
0,0,0.00108236,-0.00071286,0,-0.00545061,0,0,0.000131536,0.000561786,0,0.00382258,0,0,0.00214355,0.00404143,0,0.0545717,0,0,-0.0849485,0.00584482,0,0.0698604,0,0,0.16074,-0.000123986,0,0.0140642,0,0,0.592066,-9.89152e-05,0,0.000631901,0,0,-1.9783e-05,0.0115784,0,-0.00224447,0,0,0.00259426,-0.000740828,0,-0.0179363,0,0,0.000631901,-0.0112224,0,0.244647,
0,0,0.00108299,0,0,-0.00559542,0,0,0.000135014,0,0,0.00396944,0,0,0.00213513,0,0,0.0554123,0,0,-0.0850614,0,0,0.0711778,0,0,0.161314,0,0,0.0138053,0,0,0.599919,0,0,0.000566439,0,0,-2.02311e-05,0,0,-0.00229598,0,0,0.00258788,0,0,-0.021437,0,0,0.000566438,0,0,0.256408,
0,0,0.00108822,-0.000723393,0,-0.00569615,0,0,0.00013312,0.00056515,0,0.0041098,0,0,0.00214269,0.00414093,0,0.0559774,0,0,-0.0853736,0.00598621,0,0.0720855,0,0,0.161794,-0.000120832,0,0.0134795,0,0,0.610342,-9.98821e-05,0,0.000566081,0,0,-1.99765e-05,0.0115751,0,-0.00233807,0,0,0.00259464,-0.000520192,0,-0.0250063,0,0,0.000566081,-0.0116904,0,0.270772,
0,0.0165421,0.00163491,-0.0366938,0,0.00162007,0,-0.00293072,0.000530126,0.0285662,0,-0.00149333,0,0.0289851,-0.000710174,0.211286,0,0.013839,0,-0.0638399,-0.104833,0.304111,0,0.0111475,0,0.0985001,0.0646169,-0.0125468,0,0.0135677,0,0.161542,0.280109,-0.0289992,0,-0.000996333,0,-0.0062734,-0.00579985,0.583491,0,-0.11978,0,0.0387628,0.00340293,-0.0217737,0,-0.0237961,0,0.0339192,-0.000996333,-0.598898,0,0.404042,
0,0,0.00110978,-0.000718609,0,-0.00347758,0,0,0.000110955,0.000570148,0,0.00378727,0,0,0.0022836,0.00406309,0,0.0307767,0,0,-0.0865845,0.00589054,0,0.0399414,0,0,0.162336,-0.000182866,0,0.00374223,0,0,0.638951,-9.22496e-05,0,0.000131262,0,0,-1.84499e-05,0.0115762,0,-0.00157761,0,0,0.00303519,-0.00117793,0,-0.103492,0,0,0.000131262,-0.00788805,0,1.56073,
0,0,0.00165527,-0.0344848,0,4.96672e-05,0,0,0.000551848,0.026591,0,-3.50884e-05,0,0,-0.000811748,0.22921,0,0.000344782,0,0,-0.105398,0.318038,0,0.000253746,0,0,0.0619079,0.00462459,0,0.000351849,0,0,0.281955,-0.0312954,0,-2.12914e-05,0,0,-0.00625909,0.422655,0,-0.00345023,0,0,0.00336298,-0.0602142,0,-0.00106817,0,0,-2.12913e-05,-0.0172512,0,0.0132437,
0,0,0.00167138,-0.0344061,0,5.07555e-05,0,0,0.000564437,0.026431,0,-3.24649e-05,0,0,-0.000852737,0.229893,0,0.000327485,0,0,-0.10583,0.318086,0,0.000230774,0,0,0.0601083,0.00545267,0,0.000339401,0,0,0.283643,-0.0317916,0,-1.84699e-05,0,0,-0.00635832,0.417851,0,-0.00344048,0,0,0.00339696,-0.0590719,0,-0.00112215,0,0,-1.847e-05,-0.0172024,0,0.0132475,
0,0,0.00120788,-0.0341801,0,5.53665e-05,0,0,4.58911e-05,0.0259448,0,-3.51082e-05,0,0,0.00224025,0.23291,0,0.000355808,0,0,-0.0905531,0.320848,0,0.000250231,0,0,0.161192,0.0168595,0,0.000387334,0,0,0.703049,0.000865582,0,5.81835e-05,0,0,0.000173117,0.398941,0,-0.00371745,0,0,0.00293141,-0.0533364,0,-0.00106466,0,0,5.81832e-05,-0.0185873,0,0.013224,
0,0.0126697,-0.00522976,-0.0168976,0,1.16712e-05,0,0.000297197,0.00672097,0.0122315,0,3.23113e-05,0,0.0501439,0.0389973,0.0961244,0,-4.643e-05,0,-0.00654744,-0.0127738,0.0350501,0,-2.23989e-05,0,0.0710795,0.0304058,0.0465748,0,-8.51793e-05,0,0.0760146,0.175245,0.265768,0,-0.000151103,0,0.0232874,0.0531536,0.387698,0,-0.000932937,0,0.0412038,-0.00636488,-0.109378,0,-0.00252524,0,-0.000212948,-0.000151103,-0.00466469,0,0.0134561,
0,0,-0.00547928,-0.0147507,0,9.60518e-06,0,0,0.00582915,0.0102578,0,3.40456e-05,0,0,0.0412612,0.0849327,0,-4.12073e-05,0,0,-0.00228482,0.00723041,0,-4.66861e-06,0,0,0.141824,0.0490084,0,-9.6293e-05,0,0,0.664571,0.284337,0,-0.000191101,0,0,0.0568673,0.368591,0,-0.00091512,0,0,-0.00568926,-0.106213,0,-0.0025328,0,0,-0.000191102,-0.0045756,0,0.0134557,
0,0.0122818,-0.00570909,-0.0110046,0,6.48252e-05,0,2.31353e-05,0.00602011,0.00572633,0,-3.19793e-05,0,0.0487668,0.0413318,0.101324,0,0.00020374,0,-0.00112754,-0.00233319,0.00779637,0,3.65969e-06,0,0.130474,0.140044,0.0773167,0,0.000336032,0,0.350111,0.683006,0.314392,0,0.000200476,0,0.0386583,0.0628783,0.20266,0,-0.00345759,0,0.0339706,-0.00861411,-0.0171458,0,-0.00115541,0,0.000840079,0.000200476,-0.0172879,0,0.0132577,
0,0.0114129,-0.00429961,-0.0106387,0,7.13769e-05,0,0.000438541,0.00530761,0.00537599,0,-3.54019e-05,0,0.0550018,0.0293654,0.105077,0,0.000228009,0,-0.00138157,-0.00185702,0.00777404,0,3.9941e-06,0,0.202067,-0.000117428,0.101504,0,0.000396399,0,-0.000293569,1.3536,0.218781,0,0.000109105,0,0.0507522,0.0437562,0.184624,0,-0.00378032,0,0.0325157,-0.00698397,-0.0109864,0,-0.00104595,0,0.000990998,0.000109105,-0.0189016,0,0.0132293,
0,0.011697,0,-0.0145351,0,7.53838e-06,0,7.18012e-05,0,0.00960101,0,3.46537e-05,0,0.0566861,0,0.0881359,0,-4.79121e-05,0,-0.00133667,0,0.00724894,0,-4.62533e-06,0,0.205203,0,0.0703015,0,-0.000121778,0,0.000187139,0,0.20479,0,-0.000112531,0,0.0351508,0,0.365957,0,-0.000900306,0,0.0409236,0,-0.105398,0,-0.00251805,0,-0.000304444,0,-0.00450153,0,0.0134557,
0,0.011277,0,-0.0104356,0,6.94979e-05,0,0.000447401,0,0.00539412,0,-2.80488e-05,0,0.0553369,0,0.105124,0,0.000210235,0,-0.00138342,0,0.00776141,0,3.06674e-06,0,0.202821,0,0.102667,0,0.000360493,0,0.0008787,0,0.217195,0,8.37567e-05,0,0.0513335,0,0.186915,0,-0.00370519,0,0.0325069,0,-0.0112813,0,-0.00103032,0,0.000901233,0,-0.0185259,0,0.0132335,
0,0.011354,0,-0.0134603,0,0.002344,0,0.000391271,0,0.00652655,0,-0.000847235,0,0.0558721,0,0.0959421,0,0.00690077,0,-0.00137812,0,0.00763682,0,9.06918e-05,0,0.204049,0,0.0875709,0,0.0117564,0,0.0052092,0,0.212931,0,0.00249342,0,0.0437854,0,0.356824,0,-0.125438,0,0.0301924,0,0.0355193,0,-0.0345118,0,0.0293911,0,-0.627189,0,0.449695,
0,0.0112721,0,-0.0132648,0,0.002326,0,0.000392921,0,0.00636652,0,-0.000747734,0,0.0559263,0,0.0964786,0,0.00666626,0,-0.00137961,0,0.00765437,0,7.7961e-05,0,0.204613,0,0.0891873,0,0.0112852,0,0.0116132,0,0.21226,0,0.00216684,0,0.0445936,0,0.355805,0,-0.125015,0,0.0301404,0,0.0346922,0,-0.0337958,0,0.0282131,0,-0.625077,0,0.44851,
0,0.0111802,0,-0.0130554,0,0.0023078,0,0.000389192,0,0.00620514,0,-0.000654454,0,0.0559979,0,0.0970146,0,0.00644225,0,-0.00138144,0,0.00767291,0,6.59838e-05,0,0.205394,0,0.0909396,0,0.0108395,0,0.0201396,0,0.211141,0,0.00185844,0,0.0454698,0,0.35533,0,-0.124587,0,0.0300558,0,0.0333603,0,-0.0325435,0,0.0270987,0,-0.622937,0,0.445526,
0,0.0110761,0,-0.0128302,0,0.00228911,0,0.000378002,0,0.00604089,0,-0.000567267,0,0.0560842,0,0.0975475,0,0.00622816,0,-0.00138309,0,0.00769255,0,5.4738e-05,0,0.20642,0,0.0928274,0,0.010417,0,0.030668,0,0.20943,0,0.00156586,0,0.0464137,0,0.35563,0,-0.12411,0,0.0299488,0,0.0312375,0,-0.030586,0,0.0260426,0,-0.620552,0,0.440444,
0,0.01096,0,-0.0125887,0,0.00226823,0,0.000359632,0,0.00586731,0,-0.000483613,0,0.0561992,0,0.0980726,0,0.00601667,0,-0.00138475,0,0.00771447,0,4.39391e-05,0,0.207761,0,0.0948894,0,0.0100026,0,0.0431027,0,0.206925,0,0.0012791,0,0.0474447,0,0.356545,0,-0.123564,0,0.0298278,0,0.0284046,0,-0.0280731,0,0.0250064,0,-0.617818,0,0.433797,
0,0.0108324,-0.00419689,-0.0123276,0,0.0022439,0,0.000332459,0.00480442,0.00567921,0,-0.000401796,0,0.0563388,0.0277892,0.0985944,0,0.0058022,0,-0.001386,-0.00172395,0.00773961,0,3.33816e-05,0,0.209448,0.0228901,0.0971351,0,0.00958354,0,0.0572253,1.33737,0.203441,0,0.000993053,0,0.0485675,0.0406882,0.358002,0,-0.122924,0,0.0296948,-0.00698424,0.0248637,0,-0.0250692,0,0.0239588,0.000993053,-0.614619,0,0.425806,
0,0.0106954,-0.00412175,-0.0120443,0,0.00221475,0,0.000295497,0.00467576,0.00547189,0,-0.000320089,0,0.0564908,0.0271509,0.0991283,0,0.00557928,0,-0.0013863,-0.00168118,0.00776859,0,2.28538e-05,0,0.211423,0.0288483,0.0995487,0,0.00914639,0,0.0721208,1.33543,0.198993,0,0.000705535,0,0.0497743,0.0397985,0.359839,0,-0.122186,0,0.0295476,-0.00690546,0.0207318,0,-0.0217011,0,0.022866,0.000705535,-0.610931,0,0.416758,
0,0.0106788,-0.00388098,-0.0124916,0,0,0,0.000140006,0.00442279,0.00584068,0,0,0,0.055959,0.0255947,0.103492,0,0,0,-0.00302014,-0.00356657,0.0170154,0,0,0,0.214001,0.0351721,0.0995909,0,0,0,0.0879302,1.33589,0.187137,0,0,0,0.0497954,0.0374274,0.369761,0,0,0,0.0300674,-0.00649172,0.0113138,0,0,0,0.0188349,6.54074e-06,-0.588215,0,0,
0,0.0111834,-0.00317448,-0.0156997,0,0,0,-0.00053587,0.00380796,0.00862919,0,0,0,0.054169,0.0216599,0.116609,0,0,0,-0.00929693,-0.0108504,0.0531556,0,0,0,0.219492,0.0430948,0.087446,0,0,0,0.107737,1.34104,0.15406,0,0,0,0.043723,0.030812,0.413112,0,0,0,0.0456449,-0.00359667,-0.0580802,0,0,0,0.00231908,-0.00149182,-0.395146,0,0,
0,0.0114189,-0.00244929,-0.0179272,0,0.00209803,0,-0.000807934,0.00321758,0.00988893,0,-6.82033e-05,0,0.0502651,0.0171514,0.139286,0,0.00477004,0,-0.0167439,-0.0184978,0.0960559,0,-0.000123973,0,0.222291,0.0509437,0.0872152,0,0.00765359,0,0.127359,1.34701,0.121773,0,-7.1306e-05,0,0.0436076,0.0243545,0.428174,0,-0.119466,0,0.0310158,-0.00420519,-0.0086766,0,-0.00794847,0,0.019134,-7.13059e-05,-0.59733,0,0.373768,
0,0.0116885,-0.00186408,-0.0201728,0,0.00205374,0,-0.00122466,0.00273177,0.0114919,0,1.38146e-05,0,0.0479358,0.0135581,0.154883,0,0.00436725,0,-0.0222966,-0.0236053,0.129604,0,-0.000359547,0,0.226623,0.0585848,0.082755,0,0.00708672,0,0.146462,1.35223,0.0940031,0,-0.00019971,0,0.0413775,0.0188006,0.454312,0,-0.118492,0,0.0315379,-0.00324124,-0.0201877,0,-0.00302351,0,0.0177168,-0.000199709,-0.59246,0,0.356665,
