0.0005,0,0.1,0,
0.0005,0,0.1,-2.39299e-17,
0.0005,0,0.1,-4.78598e-17,
0.0005,0,0.1,-7.17897e-17,
0.0005,0,0.1,-9.57196e-17,
0.0005,0,0.1,-1.1965e-16,
0.0005,0,0.1,-1.43579e-16,
0.0005,0,0.1,-1.67509e-16,
0.0005,0,0.1,-1.91439e-16,
0.0005,0,0.1,-2.15369e-16,
0.0005,0,0.1,-2.39299e-16,
0.0005,0,0.1,-2.63229e-16,
0.0005,0,0.1,-2.87159e-16,
0.0005,0,0.1,-3.11089e-16,
0.0005,0,0.1,-3.35019e-16,
0.0005,0,0.1,-3.58949e-16,
0.0005,0,0.1,-3.82879e-16,
0.0005,0,0.1,-4.06808e-16,
0.0005,0,0.1,-4.30738e-16,
0.0005,0,0.1,-4.54668e-16,
0.0005,0,0.1,-4.78598e-16,
0.0005,0,0.1,1.92255e-16,
0.0005,0,0.1,8.63109e-16,
0.0005,0,0.1,1.53396e-15,
0.0005,0,0.1,2.20482e-15,
0.0005,0,0.1,2.87567e-15,
0.0005,0,0.1,3.54652e-15,
0.0005,0,0.1,4.21738e-15,
0.0005,0,0.1,4.88823e-15,
0.0005,0,0.1,5.55908e-15,
0.0005,0,0.1,6.22994e-15,
0.0005,0,0.1,6.90079e-15,
0.0005,0,0.1,7.57164e-15,
0.0005,0,0.1,8.2425e-15,
0.0005,0,0.1,8.91335e-15,
0.0005,0,0.1,9.5842e-15,
0.0005,0,0.1,1.02551e-14,
0.0005,0,0.1,1.09259e-14,
0.000411583,0.000101736,0.0823166,0.0203473,
0.000411598,0.000101883,0.0823197,0.0203767,
0.000411592,0.000102006,0.0823183,0.0204012,
0.000412153,0.000104801,0.0824306,0.0209603,
0.000412284,0.000105596,0.0824569,0.0211193,
0.000413429,0.000110535,0.0826858,0.0221069,
0.000413426,0.000110438,0.0826853,0.0220875,
0.000413437,0.000110354,0.0826874,0.0220708,
0.000415438,0.000119164,0.0830876,0.0238329,
0.000423155,0.00015369,0.084631,0.030738,
0.000423175,0.000153651,0.0846349,0.0307301,
0.000423188,0.000153624,0.0846376,0.0307247,
0.000423195,0.000153611,0.0846389,0.0307221,
0.000423194,0.000153612,0.0846388,0.0307224,
