0,0.9,0,0,
0.000416461,0.9,0.0832923,-3.19525e-19,
0.00125156,0.9,0.167021,-4.32389e-20,
0.00250749,0.9,0.251185,-1.24262e-19,
0.00418641,0.9,0.335785,-2.04746e-19,
0.00629051,0.9,0.42082,-2.87123e-19,
0.00882196,0.9,0.506289,-3.50456e-19,
0.0117829,0.9,0.592192,-3.96255e-19,
0.0151755,0.9,0.678526,-4.29442e-19,
0.019002,0.9,0.76529,-1.64633e-19,
0.0232644,0.9,0.852482,1.60295e-19,
0.0279649,0.9,0.940099,1.16847e-19,
0.0331056,0.9,1.02814,-9.60915e-20,
0.0386886,0.9,1.1166,-2.48364e-19,
0.0447159,0.9,1.20547,-8.83948e-21,
0.0511897,0.9,1.29475,-6.81851e-21,
0.0581119,0.9,1.38444,-1.71576e-19,
0.0654846,0.9,1.47453,-3.69328e-19,
0.0733096,0.9,1.56502,-3.36189e-19,
0.0815891,0.9,1.65589,-1.1484e-19,
0.0903248,0.9,1.74714,-3.02966e-19,
0.0995186,0.9,1.83877,-6.8566e-19,
0.109172,0.9,1.93076,-2.62938e-19,
0.119288,0.9,2.0231,-3.44581e-19,
0.129867,0.9,2.11579,-4.80496e-19,
0.140911,0.9,2.20881,-2.58988e-19,
0.151837,0.900611,2.1853,0.122287,
0.162668,0.901783,2.16618,0.234285,
0.173422,0.90347,2.15077,0.337506,
0.184123,0.905675,2.14013,0.441017,
0.194779,0.908361,2.13127,0.537066,
0.205427,0.911617,2.1296,0.651237,
0.216136,0.91572,2.14173,0.820681,
0.226892,0.920612,2.15121,0.978225,
0.23767,0.926214,2.15557,1.1204,
0.24842,0.932446,2.14998,1.24642,
0.259063,0.93922,2.12864,1.35478,
0.269486,0.946435,2.08463,1.44316,
0.279535,0.953977,2.00979,1.50839,
0.288992,0.961703,1.89141,1.54516,
0.297884,0.969559,1.77843,1.57112,
0.306232,0.977503,1.66956,1.58885,
0.314053,0.9855,1.56427,1.59944,
0.321354,0.99354,1.46003,1.60793,
0.328069,1.00098,1.34306,1.48883,
0.334168,1.00773,1.21984,1.34943,
0.339676,1.0139,1.10161,1.23306,
0.344605,1.01955,0.985747,1.13066,
0.348967,1.02475,0.872435,1.03978,
0.352783,1.02957,0.763208,0.964247,
0.356099,1.03439,0.663208,0.964247,
0.358915,1.03921,0.563208,0.964247,
0.361231,1.04403,0.463208,0.964247,
0.363047,1.04885,0.363208,0.964247,
0.364363,1.05368,0.263208,0.964247,
0.365179,1.0585,0.163208,0.964247,
0.365495,1.06332,0.0632079,0.964247,
0.365311,1.06767,-0.0367921,0.869492,
0.364627,1.07152,-0.136792,0.770985,
0.363444,1.07494,-0.236792,0.684508,
0.36176,1.07798,-0.336792,0.608188,
0.359838,1.08069,-0.384341,0.540425,
0.358409,1.08309,-0.28572,0.480632,
0.357459,1.08524,-0.18998,0.429626,
0.356967,1.08718,-0.0984701,0.388567,
0.35691,1.08897,-0.0113711,0.357046,
0.357268,1.09063,0.0716145,0.333812,
0.358022,1.09222,0.150761,0.317801,
0.359154,1.09376,0.226321,0.308103,
0.360646,1.09528,0.298533,0.303943,
0.362484,1.09681,0.367618,0.304659,
0.364653,1.09836,0.433783,0.309686,
0.367146,1.09998,0.498559,0.324505,
0.369959,1.10172,0.562522,0.349299,
0.373119,1.10378,0.63204,0.410264,
0.376624,1.10614,0.700957,0.47243,
0.380104,1.10868,0.696146,0.509166,
0.383054,1.11108,0.589999,0.478344,
0.385486,1.11328,0.486295,0.440572,
0.387929,1.11541,0.48854,0.426008,
0.390687,1.11755,0.5516,0.427362,
0.393745,1.11971,0.611766,0.432005,
0.397095,1.12192,0.669895,0.442625,
0.400729,1.12423,0.726847,0.461429,
0.404236,1.12655,0.701386,0.464887,
0.407251,1.12892,0.603004,0.474195,
0.409755,1.13131,0.500817,0.478569,
0.411854,1.13355,0.419677,0.447105,
0.414288,1.13582,0.486981,0.453753,
0.417043,1.13812,0.550977,0.460942,
0.420104,1.14047,0.612154,0.470307,
