-3.88211,-41.1365,4.20495,17.1368,0.522417,18.0768,-15.2642,
-3.87563,-41.1608,4.21092,17.1265,0.522081,18.0806,-15.2578,
-3.80427,-41.2159,4.15975,17.139,0.605315,17.9166,-14.8624,
-3.73899,-41.2667,4.10819,17.1589,0.706567,17.6591,-14.4387,
-3.67945,-41.3159,4.05624,17.1817,0.813397,17.3539,-14.0128,
-3.6219,-41.3641,4.0032,17.2058,0.920825,17.0196,-13.5881,
-3.56426,-41.4111,3.94875,17.2304,1.02662,16.6655,-13.1653,
-3.50559,-41.4572,3.89274,17.2552,1.12982,16.2967,-12.7444,
-3.44547,-41.5023,3.83506,17.2798,1.23002,15.9162,-12.3255,
-3.38373,-41.5466,3.77565,17.3042,1.32706,15.5261,-11.9084,
-3.32022,-41.5902,3.71455,17.3282,1.4209,15.128,-11.493,
-3.25526,-41.6332,3.65242,17.3518,1.51087,14.7232,-11.082,
-3.19112,-41.6757,3.59079,17.3749,1.59448,14.3128,-10.6858,
-3.12777,-41.7179,3.5299,17.3973,1.67154,13.8977,-10.3051,
-3.0651,-41.7598,3.46976,17.419,1.74222,13.4784,-9.93917,
-3.00307,-41.8016,3.41038,17.4398,1.80683,13.0556,-9.58746,
-2.94168,-41.8432,3.35176,17.4599,1.86564,12.6297,-9.24931,
-2.88094,-41.8848,3.29389,17.479,1.91896,12.2014,-8.92411,
-2.82085,-41.9264,3.23677,17.4972,1.96708,11.7708,-8.61129,
-2.76073,-41.9661,3.1811,17.5141,2.0103,11.3384,-8.31031,
-2.70047,-42.003,3.1268,17.5295,2.04904,10.9097,-8.02046,
-2.64054,-42.0381,3.07297,17.5432,2.08357,10.4919,-7.74111,
-2.58087,-42.0718,3.01937,17.5553,2.11394,10.0879,-7.47182,
-2.52144,-42.1043,2.96592,17.5659,2.14029,9.69888,-7.21221,
-2.46228,-42.1356,2.91263,17.5751,2.16281,9.32536,-6.96191,
-2.40345,-42.1657,2.8595,17.583,2.18176,8.96729,-6.72056,
-2.34502,-42.1949,2.80656,17.5898,2.19735,8.62446,-6.48781,
-2.28706,-42.223,2.75387,17.5955,2.20983,8.29652,-6.26331,
-2.22963,-42.2501,2.70146,17.6002,2.21941,7.98306,-6.04677,
-2.17277,-42.2762,2.64938,17.604,2.22631,7.68363,-5.83786,
-2.11656,-42.3014,2.59767,17.607,2.23073,7.39774,-5.6363,
-2.06101,-42.3257,2.54637,17.6093,2.23285,7.12492,-5.44182,
-2.00619,-42.3491,2.49553,17.611,2.23286,6.86467,-5.25415,
-1.9521,-42.3717,2.44518,17.612,2.2309,6.61652,-5.07305,
-1.8988,-42.3934,2.39535,17.6125,2.22715,6.37999,-4.89825,
-1.84629,-42.4143,2.34609,17.6124,2.22174,6.15461,-4.72955,
-1.79459,-42.4344,2.29741,17.612,2.2148,5.93992,-4.56671,
-1.74373,-42.4538,2.24936,17.6111,2.20647,5.73546,-4.40952,
-1.69371,-42.4724,2.20194,17.6099,2.19686,5.54082,-4.25777,
-1.64454,-42.4903,2.15519,17.6083,2.18608,5.35556,-4.11127,
-1.59623,-42.5075,2.10912,17.6065,2.17423,5.17926,-3.96984,
-1.54878,-42.5241,2.06375,17.6043,2.16141,5.01154,-3.83328,
-1.5022,-42.54,2.0191,17.602,2.14771,4.85202,-3.70142,
-1.45647,-42.5553,1.97517,17.5994,2.13321,4.7003,-3.5741,
-1.41161,-42.5701,1.93198,17.5966,2.11799,4.55606,-3.45114,
-1.3676,-42.5842,1.88954,17.5937,2.10213,4.41893,-3.3324,
-1.32444,-42.5978,1.84786,17.5906,2.08568,4.28859,-3.21773,
-1.28212,-42.6109,1.80693,17.5874,2.06872,4.16472,-3.10697,
-1.24064,-42.6234,1.76676,17.5841,2.05129,4.04702,-3,
-1.19998,-42.6355,1.72736,17.5806,2.03347,3.93519,-2.89666,
-1.16013,-42.6471,1.68872,17.5771,2.01529,3.82897,-2.79684,
-1.12109,-42.6582,1.65085,17.5735,1.99681,3.72807,-2.70041,
-1.08285,-42.6689,1.61373,17.5698,1.97806,3.63224,-2.60725,
-1.04538,-42.6792,1.57738,17.566,1.9591,3.54124,-2.51724,
-1.00868,-42.6891,1.54178,17.5622,1.93995,3.45483,-2.43027,
-0.972744,-42.6987,1.50694,17.5583,1.92066,3.37279,-2.34623,
-0.937548,-42.7078,1.47283,17.5544,1.90125,3.29491,-2.26501,
-0.903081,-42.7167,1.43947,17.5505,1.88176,3.22099,-2.18652,
-0.869332,-42.7252,1.40684,17.5465,1.86222,3.15082,-2.11067,
-0.836285,-42.7333,1.37493,17.5425,1.84265,3.08422,-2.03734,
-0.803928,-42.7412,1.34373,17.5384,1.82307,3.02102,-1.96647,
-0.772247,-42.7488,1.31324,17.5344,1.80351,2.96105,-1.89795,
-0.741229,-42.7561,1.28345,17.5303,1.78399,2.90414,-1.83171,
-0.710859,-42.7632,1.25435,17.5262,1.76453,2.85015,-1.76766,
-0.681124,-42.77,1.22593,17.5221,1.74514,2.79893,-1.70573,
-0.652011,-42.7765,1.19817,17.518,1.72584,2.75034,-1.64584,
-0.623506,-42.7828,1.17108,17.5139,1.70665,2.70424,-1.58793,
-0.595595,-42.789,1.14463,17.5097,1.68759,2.66052,-1.53191,
-0.568267,-42.7949,1.11882,17.5056,1.66865,2.61905,-1.47773,
-0.541507,-42.8006,1.09363,17.5015,1.64986,2.57972,-1.42531,
-0.515304,-42.8061,1.06906,17.4973,1.63122,2.54242,-1.3746,
-0.489644,-42.8115,1.0451,17.4932,1.61275,2.50705,-1.32554,
-0.464515,-42.8166,1.02173,17.489,1.59445,2.47352,-1.27806,
-0.439904,-42.8217,0.998937,17.4849,1.57633,2.44172,-1.23212,
-0.415801,-42.8265,0.976721,17.4807,1.5584,2.41156,-1.18766,
-0.392192,-42.8312,0.955066,17.4766,1.54066,2.38298,-1.14462,
-0.369067,-42.8358,0.933962,17.4724,1.52312,2.35588,-1.10296,
-0.346414,-42.8403,0.913397,17.4683,1.50579,2.33019,-1.06263,
-0.324221,-42.8446,0.893361,17.4641,1.48866,2.30584,-1.02359,
