0.00190111,1.10557e-05,-0.00180406,-2.61312e-05,0.000429327,-6.39662e-05,1.93513e-05,1.10557e-05,0.00112426,-2.60958e-05,0.000939953,0.000190778,0.000407324,-5.44603e-06,-0.00180406,-2.60958e-05,0.00288043,8.72901e-06,-0.000409642,6.03616e-05,0.00014787,-2.61312e-05,0.000939953,8.72901e-06,0.00266477,-0.000895405,-0.00266294,3.29953e-05,0.000429327,0.000190778,-0.000409642,-0.000895405,0.0338243,0.00172762,-0.00125241,-6.39662e-05,0.000407324,6.03616e-05,-0.00266294,0.00172762,0.0286781,-7.8716e-05,1.93513e-05,-5.44603e-06,0.00014787,3.29953e-05,-0.00125241,-7.8716e-05,0.0466422,-4.44089e-13,-4.44089e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,4.44089e-13,-8.88178e-13,0,4.44089e-13,-8.88178e-13,
0.00190093,1.10116e-05,-0.00180358,-2.60568e-05,0.000431023,0,0,1.10116e-05,0.00112435,-2.59017e-05,0.000939641,0.000190797,0,0,-0.00180358,-2.59016e-05,0.00287957,8.58207e-06,-0.000404755,0,0,-2.60569e-05,0.000939641,8.58207e-06,0.00266429,-0.000896008,0,0,0.000431023,0.000190797,-0.000404755,-0.000896008,0.0338382,0,0,-6.38577e-05,0.00040988,6.07583e-05,-0.00266186,0.0017245,0,0,1.9366e-05,-5.61173e-06,0.000147571,3.29314e-05,-0.00125753,0,0,4.44089e-13,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,
0.00190074,1.09527e-05,-0.00180316,-2.59652e-05,0.000433087,0,0,1.09527e-05,0.00112445,-2.56736e-05,0.000939305,0.000190888,0,0,-0.00180316,-2.56736e-05,0.00287881,8.41198e-06,-0.000398226,0,0,-2.59652e-05,0.000939305,8.41199e-06,0.00266379,-0.000896704,0,0,0.000433087,0.000190888,-0.000398226,-0.000896704,0.0338568,0,0,-6.38295e-05,0.000413355,6.09582e-05,-0.00266037,0.0017216,0,0,1.94219e-05,-5.79115e-06,0.000147112,3.28766e-05,-0.00126453,0,0,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,0,
0.00190053,1.08912e-05,-0.00180278,-2.58778e-05,0.000435311,0,0,1.08912e-05,0.00112456,-2.54446e-05,0.000938984,0.000191033,0,0,-0.00180278,-2.54446e-05,0.00287815,8.22798e-06,-0.000390955,0,0,-2.58778e-05,0.000938983,8.22797e-06,0.00266333,-0.00089742,0,0,0.000435311,0.000191033,-0.000390955,-0.00089742,0.0338772,0,0,-6.38346e-05,0.000417246,6.11086e-05,-0.00265867,0.00171891,0,0,1.95005e-05,-5.97378e-06,0.00014657,3.28321e-05,-0.00127236,0,0,0,2.22045e-13,0,-6.66134e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,4.44089e-13,1.11022e-12,4.44089e-13,0,0,
0.0019003,1.08291e-05,-0.00180245,-2.57976e-05,0.000437629,0,0,1.08291e-05,0.00112466,-2.52176e-05,0.000938681,0.000191215,0,0,-0.00180245,-2.52176e-05,0.0028776,8.02829e-06,-0.00038327,0,0,-2.57976e-05,0.000938681,8.02829e-06,0.00266291,-0.000898138,0,0,0.000437629,0.000191215,-0.00038327,-0.000898138,0.0338985,0,0,-6.38377e-05,0.000421355,6.13111e-05,-0.00265684,0.00171635,0,0,1.95931e-05,-6.15841e-06,0.000145976,3.27984e-05,-0.00128064,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,8.88178e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00190008,1.0767e-05,-0.00180217,-2.57245e-05,0.000440011,0,0,1.0767e-05,0.00112476,-2.4992e-05,0.000938398,0.000191423,0,0,-0.00180217,-2.4992e-05,0.00287713,7.81231e-06,-0.000375316,0,0,-2.57245e-05,0.000938398,7.81231e-06,0.00266252,-0.00089885,0,0,0.000440011,0.000191423,-0.000375316,-0.00089885,0.0339203,0,0,-6.38228e-05,0.000425594,6.16089e-05,-0.00265491,0.00171387,0,0,1.96955e-05,-6.34481e-06,0.000145345,3.27753e-05,-0.00128917,0,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,
0.00189985,1.07048e-05,-0.00180192,-2.56578e-05,0.000442442,0,0,1.07048e-05,0.00112487,-2.47672e-05,0.000938132,0.000191651,0,0,-0.00180192,-2.47672e-05,0.00287675,7.58054e-06,-0.000367169,0,0,-2.56578e-05,0.000938132,7.58054e-06,0.00266216,-0.000899552,0,0,0.000442442,0.000191651,-0.000367169,-0.000899552,0.0339422,0,0,-6.37839e-05,0.000429916,6.20159e-05,-0.00265291,0.00171145,0,0,1.98047e-05,-6.53266e-06,0.000144683,3.27619e-05,-0.00129786,0,0,6.66134e-13,2.22045e-13,4.44089e-13,8.88178e-13,0,0,0,1.11022e-12,6.66134e-13,6.66134e-13,6.66134e-13,2.22045e-13,0,0,
0.00189963,1.06428e-05,-0.0018017,-2.5597e-05,0.000444914,0,0,1.06428e-05,0.00112497,-2.45429e-05,0.000937882,0.000191894,0,0,-0.0018017,-2.45429e-05,0.00287644,7.33393e-06,-0.000358871,0,0,-2.5597e-05,0.000937882,7.33393e-06,0.00266182,-0.000900244,0,0,0.000444914,0.000191894,-0.000358871,-0.000900244,0.0339642,0,0,-6.37188e-05,0.000434297,6.25344e-05,-0.00265084,0.00170907,0,0,1.99195e-05,-6.72162e-06,0.000143997,3.27575e-05,-0.00130667,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,0,-4.44089e-13,2.22045e-13,0,0,0,
0.00189942,1.05812e-05,-0.00180152,-2.5542e-05,0.000447421,0,0,1.05812e-05,0.00112507,-2.43192e-05,0.000937644,0.000192149,0,0,-0.00180152,-2.43192e-05,0.00287619,7.0735e-06,-0.000350449,0,0,-2.5542e-05,0.000937644,7.0735e-06,0.0026615,-0.000900923,0,0,0.000447421,0.000192149,-0.000350449,-0.000900923,0.0339861,0,0,-6.36277e-05,0.000438722,6.31614e-05,-0.00264871,0.00170672,0,0,2.00384e-05,-6.91158e-06,0.000143289,3.27609e-05,-0.00131554,0,0,-4.44089e-13,0,-2.22045e-13,0,0,0,0,2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189921,1.05201e-05,-0.00180136,-2.54923e-05,0.000449961,0,0,1.05201e-05,0.00112517,-2.40962e-05,0.000937419,0.000192413,0,0,-0.00180136,-2.40962e-05,0.00287601,6.80024e-06,-0.000341921,0,0,-2.54923e-05,0.000937419,6.80024e-06,0.00266121,-0.000901587,0,0,0.000449961,0.000192413,-0.000341921,-0.000901587,0.0340079,0,0,-6.3511e-05,0.000443181,6.38928e-05,-0.00264653,0.0017044,0,0,2.01609e-05,-7.10232e-06,0.000142562,3.27713e-05,-0.00132448,0,0,0,0,2.22045e-13,0,0,0,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,
