-0.00134603,-0.185164,0.00206622,-3.08153,0.0126837,1.33094,0.00679037,0.4,0.0310112,0.635455,-0.188713,0.623681,-0.110203,0.634637,-0.129903,-0.0266278,-0.107403,0.0381843,0.256024,0.341171,-0.0777515,0.13525,6.00121e-18,-5.40108e-18,0.0741676,-0.16951,-0.14448,0.254961,0.109139,-0.16141,
-0.00145372,-0.1856,0.0022183,-3.08059,0.0140171,1.33065,0.00728445,0.4,0.0310112,0.635752,-0.189391,0.623103,-0.109183,0.635074,-0.130549,-0.0269221,-0.108935,0.0380195,0.235132,0.333351,-0.072339,0.123519,6.60133e-18,-6.60133e-18,0.0789835,-0.174073,-0.150978,0.267761,0.112078,-0.158781,
-0.00156216,-0.186039,0.00237008,-3.07973,0.0153188,1.33037,0.00773368,0.4,0.0310112,0.636068,-0.190087,0.622499,-0.108112,0.635522,-0.131184,-0.0271104,-0.109846,0.0379446,0.214929,0.325422,-0.0687374,0.112307,6.90139e-18,-6.60133e-18,0.0805822,-0.181616,-0.155818,0.263675,0.115892,-0.167389,
-0.00167104,-0.186481,0.00252181,-3.07895,0.0165888,1.33011,0.0081401,0.4,0.0310112,0.63639,-0.190814,0.621876,-0.107057,0.635986,-0.131854,-0.0272194,-0.110267,0.037932,0.195642,0.317497,-0.0665572,0.101605,7.20145e-18,-6.30127e-18,0.0851072,-0.185522,-0.161036,0.274569,0.118458,-0.163146,
-0.00178011,-0.186922,0.00267366,-3.07824,0.0178275,1.32984,0.00850566,0.4,0.0310112,0.636731,-0.191556,0.621231,-0.105959,0.636459,-0.132506,-0.0272696,-0.110307,0.037962,0.177426,0.30966,-0.0654662,0.0913899,7.80157e-18,-6.30127e-18,0.0894283,-0.188703,-0.165667,0.284401,0.121002,-0.158303,
-0.00188922,-0.187362,0.00282574,-3.07759,0.0190353,1.32958,0.00883223,0.4,0.0310112,0.637088,-0.192311,0.620569,-0.104821,0.636943,-0.133139,-0.0272761,-0.110055,0.0380196,0.160371,0.30197,-0.0651872,0.0816435,8.40169e-18,-6.60133e-18,0.0895698,-0.193802,-0.167694,0.27836,0.12303,-0.163966,
-0.00199822,-0.1878,0.00297811,-3.07702,0.0202132,1.32932,0.00912164,0.4,0.0310112,0.637447,-0.193086,0.619898,-0.103708,0.637436,-0.133795,-0.0272498,-0.109586,0.0380932,0.144521,0.294472,-0.0654941,0.0723522,9.00181e-18,-7.50151e-18,0.0936439,-0.196024,-0.171248,0.286396,0.125343,-0.157933,
-0.00210702,-0.188236,0.00313081,-3.0765,0.021362,1.32906,0.00937561,0.4,0.0310112,0.637821,-0.19387,0.619213,-0.102562,0.637937,-0.134427,-0.0271996,-0.108961,0.0381748,0.129885,0.287193,-0.066204,0.0634911,8.70175e-18,-7.80157e-18,0.0974954,-0.19758,-0.174346,0.293473,0.127561,-0.151478,
-0.00221554,-0.188669,0.00328384,-3.07603,0.0224826,1.32879,0.00959579,0.4,0.0310112,0.638211,-0.19466,0.618516,-0.101388,0.638447,-0.135033,-0.027132,-0.108229,0.038258,0.116444,0.280154,-0.0671715,0.0550458,9.00181e-18,-8.10163e-18,0.0969879,-0.20069,-0.175058,0.286729,0.128459,-0.154781,
-0.00232375,-0.189099,0.0034372,-3.07561,0.0235761,1.32852,0.00978375,0.4,0.0310112,0.638599,-0.195463,0.617815,-0.100241,0.638961,-0.135652,-0.0270525,-0.107428,0.0383392,0.10416,0.273366,-0.0682825,0.04699,3.90078e-18,-7.80157e-18,0.100558,-0.201218,-0.177212,0.29222,0.130467,-0.14745,
-0.00243161,-0.189525,0.00359086,-3.07524,0.0246434,1.32824,0.00994097,0.4,0.0310112,0.639001,-0.196268,0.617107,-0.0990726,0.639483,-0.136242,-0.0269649,-0.106592,0.0384152,0.0929811,0.266836,-0.0694483,0.0393041,4.5009e-18,-8.70175e-18,0.103912,-0.201184,-0.179008,0.296876,0.132323,-0.139857,
-0.0025391,-0.189948,0.00374479,-3.07491,0.0256857,1.32796,0.0100689,0.4,0.0310112,0.639417,-0.197073,0.616391,-0.0978851,0.640012,-0.136801,-0.0268719,-0.105743,0.0384837,0.0828454,0.260565,-0.0706033,0.031976,4.80096e-18,-9.30187e-18,0.107061,-0.200583,-0.180448,0.30073,0.134053,-0.13207,
-0.00264621,-0.190368,0.00389897,-3.07462,0.0267039,1.32767,0.0101688,0.4,0.0310112,0.639845,-0.197875,0.615669,-0.0966822,0.640548,-0.13733,-0.0267759,-0.1049,0.0385435,0.0736867,0.254551,-0.0716996,0.0249859,5.70115e-18,-8.70175e-18,0.106426,-0.201585,-0.179889,0.293429,0.1346,-0.132895,
-0.00275292,-0.190784,0.00405334,-3.07435,0.027699,1.32738,0.0102421,0.4,0.0310112,0.640271,-0.198681,0.614949,-0.0955085,0.641087,-0.137861,-0.0266784,-0.104078,0.0385935,0.0654357,0.248788,-0.072703,0.0183182,7.20145e-18,-9.00181e-18,0.109319,-0.199671,-0.180234,0.295976,0.136216,-0.124152,
-0.00285924,-0.191197,0.00420787,-3.07412,0.0286721,1.32708,0.0102899,0.4,0.0310112,0.640708,-0.19948,0.614228,-0.0943246,0.641632,-0.138358,-0.0265809,-0.103286,0.0386336,0.0580229,0.243272,-0.0735911,0.0119567,7.80157e-18,-8.70175e-18,0.111962,-0.196763,-0.179742,0.29782,0.137755,-0.11449,
-0.00296518,-0.191607,0.00436253,-3.07392,0.0296241,1.32679,0.0103135,0.4,0.0310112,0.641156,-0.200267,0.613509,-0.0931333,0.642183,-0.138816,-0.0264839,-0.102531,0.0386633,0.0513793,0.237993,-0.0743501,0.00589046,8.10163e-18,-7.80157e-18,0.110294,-0.194353,-0.1759,0.290484,0.137851,-0.111303,
-0.00307073,-0.192015,0.00451726,-3.07373,0.0305559,1.32649,0.0103139,0.4,0.0310112,0.641597,-0.201045,0.612806,-0.0919714,0.642734,-0.139261,-0.0263881,-0.101818,0.0386827,0.0454387,0.232945,-0.0749732,0.000105056,9.60193e-18,-7.50151e-18,0.11241,-0.188366,-0.173424,0.29172,0.139057,-0.0984455,
-0.00317591,-0.192419,0.00467203,-3.07357,0.0314684,1.32618,0.0102923,0.4,0.0310112,0.642047,-0.201798,0.612112,-0.0908045,0.64329,-0.139655,-0.0262939,-0.101149,0.0386922,0.0401374,0.228118,-0.0754588,-0.00541016,1.05021e-17,-7.50151e-18,0.114191,-0.181384,-0.171503,0.2939,0.139494,-0.0845948,
-0.00328071,-0.192821,0.0048268,-3.07343,0.0323624,1.32588,0.0102496,0.4,0.0310112,0.642504,-0.202524,0.611426,-0.0896289,0.643848,-0.139993,-0.0262019,-0.100525,0.0386921,0.035416,0.223501,-0.0758096,-0.0106739,1.17024e-17,-7.20145e-18,0.115716,-0.173018,-0.169326,0.295466,0.140329,-0.0712235,
-0.00338516,-0.193221,0.00498153,-3.07331,0.0332387,1.32558,0.0101868,0.4,0.0310112,0.642966,-0.203216,0.610749,-0.088447,0.64441,-0.140278,-0.0261124,-0.0999458,0.0386834,0.0312186,0.219085,-0.0760306,-0.0157006,1.29026e-17,-7.20145e-18,0.112808,-0.166957,-0.169326,0.295466,0.138572,-0.0651549,
-0.00348926,-0.193619,0.0051362,-3.0732,0.0340981,1.32527,0.0101048,0.4,0.0310112,0.643418,-0.203884,0.610071,-0.0872651,0.644964,-0.140539,-0.0260253,-0.0994104,0.0386665,0.0274931,0.214861,-0.0761281,-0.0204995,1.41028e-17,-7.20145e-18,0.109974,-0.161519,-0.169326,0.295466,0.137232,-0.0599414,
-0.00359303,-0.194014,0.00529076,-3.0731,0.0349414,1.32497,0.0100044,0.4,0.0310112,0.643858,-0.20453,0.609394,-0.0860833,0.645513,-0.140778,-0.0259405,-0.0989172,0.0386419,0.0241913,0.210821,-0.0761102,-0.0250782,1.5003e-17,-7.80157e-18,0.10994,-0.156716,-0.170039,0.297201,0.136928,-0.0489865,
-0.00369646,-0.194408,0.0054452,-3.07302,0.0357693,1.32466,0.00988666,0.4,0.0310112,0.644297,-0.205156,0.608714,-0.0848945,0.646061,-0.140974,-0.0258579,-0.0984641,0.0386102,0.0212692,0.206956,-0.075986,-0.0294452,1.62033e-17,-7.50151e-18,0.110188,-0.156424,-0.170039,0.297201,0.13738,-0.0432442,
-0.00379957,-0.1948,0.00559949,-3.07294,0.0365823,1.32436,0.0097522,0.4,0.0310112,0.644738,-0.205782,0.608034,-0.0837057,0.64661,-0.141147,-0.0257778,-0.098049,0.038572,0.0186867,0.203258,-0.0757657,-0.0336151,1.80036e-17,-6.90139e-18,0.111195,-0.155604,-0.170039,0.297201,0.137954,-0.0378479,
-0.00390237,-0.195191,0.0057536,-3.07288,0.0373812,1.32406,0.00960182,0.4,0.0310112,0.645183,-0.206405,0.607354,-0.0825169,0.647162,-0.141299,-0.0256998,-0.0976692,0.0385279,0.0164071,0.199717,-0.0754586,-0.0375947,1.62033e-17,-6.60133e-18,0.112945,-0.154126,-0.170039,0.297201,0.138686,-0.0326385,
-0.00400486,-0.19558,0.00590752,-3.07282,0.0381665,1.32376,0.00943626,0.4,0.0310112,0.645635,-0.207021,0.606673,-0.0813281,0.647717,-0.141429,-0.0256239,-0.0973222,0.0384782,0.0143971,0.196327,-0.0750741,-0.0413913,1.80036e-17,-7.50151e-18,0.113156,-0.156217,-0.170039,0.297201,0.138498,-0.0307795,
-0.00410706,-0.195968,0.00606121,-3.07277,0.0389388,1.32346,0.00925619,0.4,0.0310112,0.646087,-0.207646,0.605993,-0.0801393,0.648271,-0.141552,-0.0255501,-0.0970056,0.0384237,0.012627,0.19308,-0.0746218,-0.0450179,1.86037e-17,-6.60133e-18,0.113335,-0.158031,-0.170039,0.297201,0.13834,-0.0291666,
-0.00420898,-0.196355,0.00621467,-3.07272,0.0396987,1.32316,0.00906227,0.4,0.0310112,0.646541,-0.208278,0.605313,-0.0789504,0.648824,-0.141669,-0.0254783,-0.096718,0.0383647,0.0110631,0.18997,-0.0741008,-0.0484804,1.4703e-17,-4.80096e-18,0.113484,-0.159588,-0.170039,0.297201,0.138207,-0.0277833,
-0.00431061,-0.196741,0.00636788,-3.07268,0.0404467,1.32287,0.00885512,0.4,0.0310112,0.646995,-0.208916,0.604633,-0.0777616,0.649377,-0.14178,-0.0254083,-0.0964609,0.0383014,0.0096586,0.187001,-0.0734928,-0.0517859,1.4703e-17,-2.40048e-18,0.113611,-0.160902,-0.170039,0.297201,0.138095,-0.0266149,
-0.00441197,-0.197126,0.00652081,-3.07265,0.0411833,1.32258,0.00863536,0.4,0.0310112,0.647449,-0.20956,0.603953,-0.0765728,0.649929,-0.141887,-0.0253404,-0.0962333,0.0382338,0.00838195,0.184163,-0.0728092,-0.05494,1.11022e-17,-6.00121e-19,0.113714,-0.161994,-0.170039,0.297201,0.138002,-0.0256442,
-0.00451307,-0.19751,0.00667346,-3.07262,0.0419091,1.32229,0.00840355,0.4,0.0310112,0.647904,-0.210208,0.603273,-0.075384,0.650481,-0.141989,-0.0252748,-0.0960317,0.0381625,0.0072148,0.181442,-0.0720733,-0.0579542,1.08022e-17,-1.5003e-18,0.113798,-0.162881,-0.170039,0.297201,0.137928,-0.0248561,
-0.00461392,-0.197894,0.00682581,-3.0726,0.0426244,1.322,0.00816022,0.4,0.0310112,0.648359,-0.21086,0.602592,-0.0741952,0.651033,-0.142089,-0.0252111,-0.0958517,0.0380879,0.00614737,0.178828,-0.0713084,-0.0608322,1.11022e-17,-1.5003e-18,0.113865,-0.163578,-0.170039,0.297201,0.137869,-0.024236,
-0.00471451,-0.198276,0.00697786,-3.07258,0.0433297,1.32172,0.00790589,0.4,0.0310112,0.648815,-0.211514,0.601912,-0.0730064,0.651584,-0.142186,-0.0251492,-0.0956884,0.0380109,0.0051753,0.176313,-0.0705341,-0.0635819,1.26025e-17,-6.00121e-19,0.113942,-0.164669,-0.170039,0.297201,0.1378,-0.0232662,
-0.00481487,-0.198659,0.00712958,-3.07256,0.0440252,1.32144,0.00764106,0.4,0.0310112,0.64927,-0.212173,0.601232,-0.0718176,0.652136,-0.142279,-0.0250884,-0.0955379,0.0379318,0.00429675,0.17389,-0.0697638,-0.0662067,1.38028e-17,3.0006e-19,0.119618,-0.159378,-0.170039,0.297201,0.142098,-0.0157785,
-0.00491498,-0.19904,0.00728099,-3.07255,0.0447114,1.32117,0.00736622,0.4,0.0310112,0.649749,-0.21281,0.600552,-0.0706288,0.652704,-0.142342,-0.0250285,-0.0953968,0.0378511,0.00351066,0.171555,-0.069006,-0.0687108,1.29026e-17,6.00121e-19,0.115585,-0.141288,-0.170039,0.297201,0.142029,-0.00537508,
-0.00501486,-0.199421,0.00743206,-3.07253,0.0453887,1.32089,0.00708181,0.4,0.0310112,0.650211,-0.213375,0.599872,-0.06944,0.653272,-0.142363,-0.0249693,-0.0952628,0.0377692,0.00281573,0.169305,-0.0682655,-0.0711012,9.90199e-18,9.00181e-19,0.112799,-0.119202,-0.153562,0.277598,0.145475,0.00461991,
-0.0051145,-0.199802,0.00758281,-3.07253,0.0460572,1.32062,0.00678829,0.4,0.0310112,0.650662,-0.213852,0.599258,-0.0683296,0.653854,-0.142345,-0.0249107,-0.0951344,0.0376863,0.00220957,0.167135,-0.0675429,-0.0733816,1.05021e-17,3.0006e-19,0.110044,-0.0961682,-0.136529,0.258331,0.149694,0.0151679,
-0.00521391,-0.200182,0.00773322,-3.07252,0.0467174,1.32036,0.00648606,0.4,0.0310112,0.651102,-0.214237,0.598711,-0.0672963,0.654453,-0.142284,-0.0248526,-0.0950108,0.0376024,0.00168854,0.165044,-0.0668374,-0.0755563,1.0202e-17,6.00121e-19,0.107774,-0.0792463,-0.117651,0.234174,0.153199,0.019726,
-0.00531309,-0.200561,0.00788329,-3.07251,0.0473695,1.32009,0.00617553,0.4,0.0310112,0.651534,-0.214554,0.598241,-0.0663596,0.655066,-0.142205,-0.0247951,-0.0948918,0.0375178,0.00124804,0.163028,-0.0661471,-0.0776344,9.60193e-18,0,0.104126,-0.0622193,-0.0957383,0.205481,0.157009,0.0234641,
-0.00541204,-0.20094,0.00803302,-3.07251,0.0480138,1.31983,0.00585705,0.4,0.0310112,0.65195,-0.214803,0.597858,-0.0655377,0.655694,-0.142111,-0.0247383,-0.0947774,0.0374325,0.000882155,0.161085,-0.0654689,-0.079618,1.0202e-17,-6.00121e-19,0.0942519,-0.0540005,-0.0741645,0.182516,0.161772,0.0491387,
-0.00551077,-0.201319,0.00818241,-3.07251,0.0486507,1.31957,0.00553101,0.4,0.0310112,0.652327,-0.215019,0.597561,-0.0648076,0.656341,-0.141915,-0.024682,-0.094668,0.0373465,0.000584265,0.159212,-0.0647997,-0.0815102,1.0202e-17,0,0.084166,-0.0457646,-0.0523074,0.159433,0.166606,0.075516,
-0.00560928,-0.201697,0.00833145,-3.07251,0.0492803,1.31931,0.00519775,0.4,0.0310112,0.652664,-0.215202,0.597352,-0.0641699,0.657007,-0.141613,-0.0246264,-0.0945637,0.0372598,0.000347289,0.157409,-0.0641371,-0.0833143,1.0202e-17,6.00121e-19,0.0738247,-0.0384787,-0.0305022,0.136892,0.171555,0.103265,
-0.00570756,-0.202075,0.00848013,-3.07251,0.049903,1.31906,0.00485762,0.4,0.0310112,0.652959,-0.215355,0.59723,-0.0636223,0.657693,-0.1412,-0.0245713,-0.0944649,0.0371724,0.000163941,0.155672,-0.0634793,-0.0850337,8.40169e-18,-6.00121e-19,0.0648695,-0.0344755,-0.020112,0.120834,0.178423,0.11842,
-0.00580563,-0.202453,0.00862847,-3.07251,0.050519,1.31881,0.00451093,0.4,0.0310112,0.653219,-0.215493,0.59715,-0.063139,0.658407,-0.140726,-0.0245169,-0.0943718,0.0370841,2.69738e-05,0.153999,-0.0628253,-0.0866717,8.40169e-18,-1.20024e-18,0.0558469,-0.0302846,-0.010679,0.104077,0.18354,0.13635,
-0.00590348,-0.20283,0.00877645,-3.07251,0.0511285,1.31856,0.00415798,0.4,0.0310112,0.653442,-0.215615,0.597107,-0.0627227,0.659141,-0.140181,-0.0244634,-0.0942844,0.0369952,-7.03841e-05,0.152386,-0.0621748,-0.0882374,9.00181e-18,-1.80036e-18,0.0475538,-0.0267676,-0.00359444,0.0890271,0.188493,0.156698,
-0.00600113,-0.203207,0.00892407,-3.07251,0.0517319,1.31831,0.00379906,0.4,0.0310112,0.653632,-0.215722,0.597092,-0.0623665,0.659895,-0.139554,-0.0244108,-0.0942029,0.0369057,-0.000134773,0.150831,-0.0615272,-0.0897316,8.40169e-18,-1.20024e-18,0.0401715,-0.0239235,0.000567972,0.0763976,0.193616,0.17759,
-0.00609856,-0.203583,0.00907134,-3.07251,0.0523292,1.31807,0.00343443,0.4,0.0310112,0.653793,-0.215817,0.597095,-0.062061,0.66067,-0.138843,-0.0243589,-0.0941271,0.0368157,-0.000172276,0.149332,-0.0608827,-0.0911559,7.20145e-18,-1.80036e-18,0.0337147,-0.0216674,0.00265507,0.0660237,0.198922,0.198092,
-0.00619579,-0.203959,0.00921824,-3.07251,0.0529207,1.31783,0.00306438,0.4,0.0310112,0.653928,-0.215904,0.597105,-0.0617969,0.661465,-0.138051,-0.0243077,-0.0940569,0.0367251,-0.000188364,0.147886,-0.060242,-0.0925124,7.80157e-18,-2.40048e-18,0.0281219,-0.0198996,0.00348512,0.0575259,0.204413,0.217622,
-0.00629282,-0.204335,0.00936477,-3.07251,0.0535067,1.31759,0.00268917,0.4,0.0310112,0.65404,-0.215984,0.597119,-0.0615668,0.662283,-0.137181,-0.0242571,-0.0939917,0.036634,-0.000187867,0.146492,-0.0596062,-0.0938032,9.00181e-18,-3.0006e-18,0.0232671,-0.0185459,0.00354781,0.0507039,0.210509,0.235502,
-0.00638965,-0.204711,0.00951094,-3.07251,0.0540873,1.31736,0.00230905,0.4,0.0310112,0.654133,-0.216058,0.597133,-0.0613639,0.663125,-0.136239,-0.0242071,-0.0939314,0.0365423,-0.000174966,0.145147,-0.0589765,-0.0950307,9.60193e-18,-3.0006e-18,0.0190891,-0.0173621,0.00313755,0.0451329,0.195504,0.230793,
-0.00648628,-0.205087,0.00965674,-3.07251,0.0546627,1.31712,0.00192426,0.4,0.0310112,0.65421,-0.216127,0.597146,-0.0611834,0.663907,-0.135315,-0.0241577,-0.0938754,0.03645,-0.000153182,0.143849,-0.0583544,-0.096198,9.60193e-18,-3.0006e-18,0.0152924,-0.0167576,0.00235395,0.0404789,0.173756,0.218104,
-0.00658272,-0.205462,0.00980217,-3.07251,0.0552331,1.31689,0.00153502,0.4,0.0310112,0.654271,-0.216194,0.597155,-0.0610215,0.664602,-0.134443,-0.0241089,-0.0938234,0.0363572,-0.000125446,0.142594,-0.0577411,-0.097308,1.08022e-17,-3.0006e-18,0.0119028,-0.0165951,0.00126169,0.0366369,0.151016,0.201847,
-0.00667896,-0.205837,0.00994723,-3.07251,0.0557986,1.31666,0.00114157,0.4,0.0310112,0.654318,-0.216261,0.597161,-0.0608749,0.665206,-0.133636,-0.0240606,-0.0937748,0.0362639,-9.41592e-05,0.141381,-0.0571379,-0.0983632,1.26025e-17,-1.80036e-18,0.00893321,-0.0166189,9.09382e-05,0.0335194,0.130733,0.186524,
-0.00677501,-0.206212,0.0100919,-3.07251,0.0563594,1.31644,0.000744108,0.4,0.0310112,0.654354,-0.216327,0.597161,-0.0607409,0.665729,-0.132889,-0.0240128,-0.0937293,0.0361703,-6.12333e-05,0.140209,-0.0565459,-0.099366,1.38028e-17,-6.00121e-19,0.00634247,-0.0167661,-0.00111048,0.0310047,0.112618,0.172333,
-0.00687087,-0.206587,0.0102362,-3.07251,0.0569157,1.31621,0.000342832,0.4,0.0310112,0.654379,-0.216394,0.597156,-0.0606169,0.666179,-0.1322,-0.0239655,-0.0936864,0.0360764,-2.81567e-05,0.139073,-0.055966,-0.100319,1.56031e-17,-6.00121e-19,0.00409199,-0.0170066,-0.00231918,0.0289893,0.0964014,0.159217,
-0.00696655,-0.206961,0.0103801,-3.07251,0.0574676,1.31599,-6.20624e-05,0.4,0.0310112,0.654396,-0.216462,0.597147,-0.0605009,0.666565,-0.131563,-0.0239186,-0.0936458,0.0359822,3.95077e-06,0.137974,-0.055399,-0.101224,1.62033e-17,-1.20024e-18,0.00214076,-0.0173123,-0.00351876,0.0273861,0.0818609,0.147116,
-0.00706203,-0.207336,0.0105237,-3.07251,0.0580152,1.31577,-0.000470393,0.4,0.0310112,0.654404,-0.216531,0.597133,-0.0603914,0.666893,-0.130975,-0.0238721,-0.0936072,0.0358878,3.42828e-05,0.136909,-0.0548457,-0.102083,1.68034e-17,-2.40048e-18,0.000450949,-0.0176601,-0.0046972,0.0261225,0.0688121,0.135963,
-0.00715734,-0.20771,0.0106669,-3.07251,0.0585587,1.31555,-0.000881984,0.4,0.0310112,0.654406,-0.216602,0.597114,-0.0602869,0.667168,-0.130431,-0.023826,-0.0935701,0.0357931,6.22951e-05,0.135876,-0.0543067,-0.102898,1.80036e-17,-3.0006e-18,-0.00101264,-0.0180309,-0.00584661,0.0251391,0.0571336,0.125672,
-0.00725246,-0.208084,0.0108097,-3.07251,0.0590982,1.31534,-0.00129667,0.4,0.0310112,0.654402,-0.216674,0.597091,-0.0601863,0.667396,-0.129928,-0.0237802,-0.0935345,0.0356984,8.76577e-05,0.134875,-0.0537822,-0.10367,1.92039e-17,-3.0006e-18,-0.00228203,-0.0184074,-0.00696211,0.0243854,0.0466829,0.116162,
-0.0073474,-0.208458,0.0109521,-3.07251,0.0596339,1.31513,-0.00171428,0.4,0.0310112,0.654393,-0.216748,0.597063,-0.0600888,0.667583,-0.129464,-0.0237347,-0.0935,0.0356035,0.000110212,0.133903,-0.0532727,-0.104403,1.92039e-17,-3.60072e-18,-0.00337564,-0.0187538,-0.00804006,0.0238177,0.0372515,0.107159,
-0.00744216,-0.208832,0.0110941,-3.07251,0.0601657,1.31492,-0.00213466,0.4,0.0310112,0.65438,-0.216823,0.597031,-0.0599935,0.667732,-0.129035,-0.0236895,-0.0934664,0.0355086,0.000129934,0.13296,-0.0527782,-0.105097,1.92039e-17,-4.80096e-18,-0.00430211,-0.0190329,-0.00907808,0.0233984,0.0286486,0.0983925,
-0.00753673,-0.209206,0.0112358,-3.07251,0.0606939,1.31471,-0.00255768,0.4,0.0310112,0.654362,-0.216899,0.596995,-0.0598999,0.667847,-0.128641,-0.0236445,-0.0934337,0.0354135,0.0001469,0.132043,-0.0522989,-0.105753,1.9804e-17,-5.40108e-18,-0.00509632,-0.0192511,-0.0100742,0.0230961,0.0206575,0.0897218,
-0.00763113,-0.209579,0.011377,-3.07251,0.0612185,1.3145,-0.00298317,0.4,0.0310112,0.654342,-0.216976,0.596954,-0.0598075,0.667929,-0.128283,-0.0235998,-0.0934015,0.0353184,0.00016125,0.131152,-0.0518348,-0.106374,1.9804e-17,-5.40108e-18,-0.00576907,-0.0194263,-0.0110264,0.0228847,0.0131008,0.081089,
-0.00772535,-0.209953,0.0115179,-3.07251,0.0617396,1.31429,-0.00341101,0.4,0.0310112,0.654319,-0.217054,0.59691,-0.059716,0.667982,-0.127958,-0.0235553,-0.0933699,0.0352233,0.000173188,0.130286,-0.0513856,-0.10696,2.10042e-17,-5.40108e-18,-0.00632359,-0.0195556,-0.0119341,0.0227422,0.00591507,0.0724342,
-0.0078194,-0.210326,0.0116584,-3.07251,0.0622574,1.31409,-0.00384107,0.4,0.0310112,0.654294,-0.217132,0.596862,-0.059625,0.668005,-0.127668,-0.023511,-0.0933387,0.0351282,0.000182946,0.129444,-0.0509513,-0.107514,1.9804e-17,-6.00121e-18,-0.00677513,-0.0196359,-0.0127954,0.0226498,-0.000946369,0.0637417,
-0.00791327,-0.210699,0.0117986,-3.07251,0.0627719,1.31389,-0.00427321,0.4,0.0310112,0.654266,-0.21721,0.596811,-0.0595344,0.668002,-0.127413,-0.0234669,-0.0933079,0.0350331,0.000190771,0.128624,-0.0505316,-0.108037,2.04041e-17,-5.40108e-18,-0.00714227,-0.0196739,-0.0136085,0.0225921,-0.00751957,0.0550209,
