0.00345904,2.07133e-05,-0.00132419,7.95683e-07,0.00175934,2.45689e-05,2.32665e-05,9.4832e-05,0.00191778,-1.62811e-05,4.77995e-05,0.000415935,0.00218182,-0.000501394,-0.00132033,-4.34522e-06,0.00349018,2.36014e-06,0.0016282,2.20321e-06,1.31825e-05,0.000431141,0.000153564,-6.14359e-05,0.000276397,0.002385,0.00201075,-0.00284608,0.00154291,-7.11675e-05,0.0016377,-0.000134352,0.0325083,-0.000543249,-0.000649332,-0.00057428,0.00162285,6.95423e-05,-0.000380201,-0.00284657,0.0237155,0.00451886,6.35082e-05,2.21687e-06,3.29184e-05,2.05457e-05,-0.00185548,0.000753366,0.0464715,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,-1.20024e-12,-6.00121e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,-3.0006e-12,-2.40048e-12,-1.80036e-12,-6.00121e-13,-1.20024e-12,2.60209e-11,2.25514e-11,2.42861e-11,2.42861e-11,1.56125e-11,2.94903e-11,2.42861e-11,0,-6.93889e-12,0,0,0,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.77556e-11,-2.77556e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,6.93889e-12,0,2.08167e-11,
0.00345652,2.08551e-05,-0.00132676,7.57117e-07,0.00175664,2.568e-05,2.33744e-05,9.50823e-05,0.00191589,-1.62333e-05,4.78825e-05,0.000416867,0.00218224,-0.000501863,-0.00132297,-4.25634e-06,0.00348745,2.32689e-06,0.00162653,2.97197e-06,1.32369e-05,0.000430884,0.000153457,-6.16768e-05,0.000276389,0.00238484,0.00201116,-0.00284415,0.00154091,-7.07933e-05,0.0016364,-0.000134187,0.0325179,-0.000540322,-0.000652254,-0.000572484,0.00162275,7.08731e-05,-0.000380157,-0.00284411,0.0237168,0.00451596,6.3161e-05,2.26157e-06,3.26017e-05,2.05235e-05,-0.001856,0.000753335,0.0464718,6.00121e-13,-6.00121e-13,-6.00121e-13,2.40048e-12,6.00121e-13,0,1.20024e-12,6.00121e-13,1.20024e-12,0,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,3.46945e-12,-3.46945e-12,0,2.08167e-11,0,-3.46945e-12,3.46945e-12,-6.93889e-12,0,-1.38778e-11,-2.08167e-11,-1.38778e-11,-1.38778e-11,0,6.93889e-12,0,-6.93889e-12,-9.02056e-11,6.93889e-12,0,0,-1.38778e-11,0,1.38778e-11,-2.77556e-11,1.38778e-11,1.38778e-11,0,-6.93889e-12,0,6.93889e-12,5.55112e-11,0,0,0,2.77556e-11,1.38778e-11,2.77556e-11,0,1.38778e-11,6.93889e-12,1.38778e-11,
0.00345391,2.10332e-05,-0.00132929,7.08702e-07,0.00175403,2.72528e-05,2.35475e-05,9.54396e-05,0.00191395,-1.61963e-05,4.7973e-05,0.000417638,0.00218265,-0.000502191,-0.00132557,-4.14509e-06,0.00348461,2.28693e-06,0.00162494,4.02975e-06,1.33384e-05,0.000430965,0.000153334,-6.21243e-05,0.000276401,0.00238432,0.00201158,-0.0028412,0.00153905,-7.05061e-05,0.00163532,-0.000133957,0.0325294,-0.000536359,-0.000656473,-0.000570616,0.00162263,7.28265e-05,-0.000380138,-0.00284064,0.023718,0.00451165,6.27916e-05,2.30736e-06,3.22393e-05,2.04972e-05,-0.00185664,0.000753281,0.0464723,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,-1.80036e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.04083e-11,-3.46945e-12,2.08167e-11,0,6.93889e-12,-6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-4.16334e-11,-4.16334e-11,-2.77556e-11,-2.77556e-11,0,0,0,6.93889e-12,0,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,
0.0034513,2.12221e-05,-0.00133175,6.56579e-07,0.0017516,2.89905e-05,2.37417e-05,9.58408e-05,0.00191201,-1.61693e-05,4.80661e-05,0.000418328,0.00218307,-0.00050247,-0.0013281,-4.02831e-06,0.00348175,2.24468e-06,0.00162347,5.18155e-06,1.34572e-05,0.000431221,0.000153207,-6.26676e-05,0.000276426,0.00238364,0.00201193,-0.00283795,0.00153736,-7.02562e-05,0.00163443,-0.000133706,0.0325411,-0.000532005,-0.000661123,-0.00056878,0.00162254,7.50211e-05,-0.000380126,-0.0028367,0.0237195,0.00450681,6.24166e-05,2.35024e-06,3.18616e-05,2.04707e-05,-0.00185731,0.000753213,0.0464727,4.5009e-12,5.10102e-12,5.40108e-12,5.10102e-12,5.40108e-12,6.00121e-12,5.70115e-12,3.60072e-12,3.90078e-12,3.90078e-12,4.20084e-12,4.20084e-12,3.90078e-12,4.20084e-12,2.42861e-11,3.46945e-12,1.04083e-11,6.93889e-12,6.93889e-12,0,3.46945e-12,-1.73472e-10,1.38778e-11,3.46945e-11,2.77556e-11,2.77556e-11,1.38778e-11,2.77556e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.52256e-10,4.16334e-11,4.16334e-11,5.55112e-11,2.77556e-11,1.38778e-11,4.16334e-11,3.46945e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-4.51028e-10,-1.38778e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,6.93889e-12,0,
0.00344873,2.14135e-05,-0.0013341,6.03106e-07,0.0017494,3.07877e-05,2.39415e-05,9.62635e-05,0.0019101,-1.61518e-05,4.81593e-05,0.000418955,0.0021835,-0.000502722,-0.00133053,-3.91142e-06,0.00347892,2.2019e-06,0.00162215,6.36208e-06,1.35826e-05,0.000431596,0.000153082,-6.32671e-05,0.00027646,0.00238285,0.0020122,-0.00283462,0.00153587,-7.00295e-05,0.00163371,-0.000133449,0.0325525,-0.000527493,-0.000665914,-0.000567021,0.0016225,7.73243e-05,-0.000380116,-0.00283247,0.0237212,0.00450176,6.20435e-05,2.38888e-06,3.14804e-05,2.04452e-05,-0.00185798,0.000753136,0.0464732,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.20024e-12,6.00121e-13,6.93889e-12,0,0,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,-1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,-6.93889e-12,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,
0.00344625,2.16043e-05,-0.00133634,5.49411e-07,0.00174743,3.26015e-05,2.41418e-05,9.66977e-05,0.00190826,-1.61425e-05,4.82509e-05,0.000419522,0.00218393,-0.000502948,-0.00133284,-3.79635e-06,0.00347618,2.15945e-06,0.00162098,7.54683e-06,1.37104e-05,0.000432065,0.00015296,-6.39042e-05,0.000276502,0.00238197,0.00201238,-0.00283129,0.00153458,-6.98231e-05,0.00163316,-0.000133191,0.0325634,-0.000522924,-0.000670737,-0.000565358,0.00162249,7.96798e-05,-0.000380108,-0.00282806,0.0237231,0.00449662,6.1678e-05,2.4232e-06,3.11028e-05,2.04212e-05,-0.00185865,0.000753052,0.0464737,-3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,1.20024e-12,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-3.46945e-12,0,0,0,-3.46945e-12,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,
0.00344387,2.1793e-05,-0.00133843,4.9616e-07,0.00174568,3.44108e-05,2.43412e-05,9.71373e-05,0.0019065,-1.61404e-05,4.83399e-05,0.000420027,0.00218437,-0.000503143,-0.001335,-3.68387e-06,0.00347354,2.11783e-06,0.00161995,8.72487e-06,1.38389e-05,0.00043261,0.000152843,-6.45669e-05,0.00027655,0.00238102,0.0020125,-0.00282799,0.00153346,-6.96373e-05,0.00163275,-0.000132935,0.0325738,-0.000518353,-0.000675541,-0.000563797,0.00162251,8.20565e-05,-0.000380102,-0.00282355,0.0237251,0.00449144,6.13245e-05,2.45351e-06,3.07333e-05,2.03985e-05,-0.0018593,0.000752964,0.0464741,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,0,-3.0006e-13,0,0,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,-1.38778e-11,1.38778e-11,0,-6.93889e-12,0,0,6.93889e-12,0,0,0,0,-1.38778e-11,0,0,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-1.38778e-11,0,0,0,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,
0.00344162,2.19789e-05,-0.00134037,4.438e-07,0.00174413,3.62036e-05,2.45394e-05,9.75783e-05,0.00190484,-1.61442e-05,4.84255e-05,0.00042047,0.00218478,-0.000503303,-0.00133701,-3.57433e-06,0.00347104,2.0774e-06,0.00161905,9.89034e-06,1.39672e-05,0.000433217,0.000152733,-6.52459e-05,0.000276603,0.00238004,0.00201257,-0.00282473,0.0015325,-6.94731e-05,0.00163247,-0.000132682,0.0325837,-0.000513817,-0.000680298,-0.000562341,0.00162256,8.44341e-05,-0.000380099,-0.00281899,0.0237271,0.00448627,6.09863e-05,2.4804e-06,3.03755e-05,2.0377e-05,-0.00185994,0.000752874,0.0464746,3.0006e-13,0,6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,6.93889e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,
0.00343951,2.21615e-05,-0.00134216,3.92632e-07,0.00174276,3.79721e-05,2.47368e-05,9.80177e-05,0.00190328,-1.61528e-05,4.85073e-05,0.000420851,0.00218518,-0.000503427,-0.00133887,-3.46788e-06,0.00346868,2.03837e-06,0.00161827,1.10397e-05,1.40949e-05,0.000433876,0.000152628,-6.59339e-05,0.000276658,0.00237902,0.00201261,-0.0028215,0.00153169,-6.93312e-05,0.0016323,-0.000132434,0.0325932,-0.000509341,-0.000684989,-0.000560986,0.00162261,8.67975e-05,-0.0003801,-0.00281446,0.0237291,0.00448114,6.0666e-05,2.50434e-06,3.00317e-05,2.03567e-05,-0.00186056,0.000752782,0.046475,9.00181e-13,6.00121e-13,6.00121e-13,3.30066e-12,0,1.5003e-12,6.00121e-13,-3.0006e-13,-9.00181e-13,0,-1.80036e-12,9.00181e-13,9.00181e-13,3.0006e-13,4.85723e-11,-2.08167e-11,-2.08167e-11,6.93889e-12,-2.77556e-11,-2.08167e-11,-2.08167e-11,-1.11022e-10,0,-2.77556e-11,-5.55112e-11,-1.38778e-11,-2.77556e-11,-2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,-4.02456e-10,2.77556e-11,1.38778e-11,1.38778e-11,-1.38778e-11,-1.38778e-11,0,9.02056e-11,0,2.08167e-11,-2.08167e-11,6.93889e-12,1.38778e-11,1.38778e-11,-1.66533e-10,-2.77556e-11,2.77556e-11,1.38778e-11,-1.38778e-11,4.16334e-11,1.38778e-11,
0.00343753,2.23406e-05,-0.00134378,3.42859e-07,0.00174154,3.97111e-05,2.49337e-05,9.8453e-05,0.00190183,-1.61653e-05,4.85849e-05,0.000421173,0.00218555,-0.000503513,-0.00134056,-3.36457e-06,0.00346646,2.00088e-06,0.00161759,1.21705e-05,1.42217e-05,0.000434576,0.000152529,-6.66249e-05,0.000276716,0.00237799,0.00201263,-0.00281831,0.001531,-6.92118e-05,0.00163222,-0.00013219,0.0326022,-0.000504942,-0.000689604,-0.000559729,0.00162266,8.91354e-05,-0.000380105,-0.00280997,0.023731,0.00447608,6.0365e-05,2.52585e-06,2.97038e-05,2.03374e-05,-0.00186116,0.000752691,0.0464755,0,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,0,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,-2.08167e-11,0,0,0,0,0,0,-6.93889e-11,0,0,0,1.38778e-11,0,1.38778e-11,-4.16334e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-2.498e-10,0,0,0,0,0,0,5.55112e-11,2.08167e-11,2.08167e-11,2.08167e-11,0,2.08167e-11,1.38778e-11,-2.22045e-10,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,
