-2.16815,-22.1242,3.7212,6.62438,4.06485,0.314347,2.45666,
-2.26583,-22.1855,3.79226,6.60581,4.09328,0.274823,2.39954,
-2.31565,-22.2136,3.81144,6.60645,4.03502,0.256547,2.28253,
-2.35083,-22.2274,3.81986,6.61654,3.95418,0.257283,2.14757,
-2.37849,-22.2339,3.82461,6.63103,3.86656,0.270656,2.00815,
-2.40124,-22.2365,3.82808,6.6478,3.77765,0.291455,1.8695,
-2.42042,-22.2368,3.83124,6.6658,3.68976,0.31641,1.7339,
-2.43683,-22.2359,3.8343,6.68443,3.60396,0.343509,1.6025,
-2.451,-22.2342,3.83721,6.70333,3.52074,0.371536,1.47583,
-2.46333,-22.232,3.83991,6.72238,3.44028,0.399816,1.35404,
-2.47406,-22.2294,3.84223,6.74148,3.36267,0.4279,1.23722,
-2.4834,-22.2263,3.84405,6.76061,3.28788,0.455551,1.12529,
-2.49147,-22.2229,3.84523,6.77974,3.21587,0.482595,1.01823,
-2.49843,-22.2189,3.84573,6.79888,3.14656,0.508974,0.915848,
-2.50437,-22.2146,3.8455,6.81804,3.07989,0.534635,0.818027,
-2.50935,-22.2097,3.84444,6.8372,3.01575,0.559523,0.724673,
-2.51346,-22.2044,3.84259,6.8564,2.95405,0.583664,0.635563,
-2.51675,-22.1985,3.83992,6.87561,2.89471,0.607042,0.550588,
-2.51934,-22.1922,3.83652,6.89485,2.83764,0.629709,0.469496,
-2.52127,-22.1855,3.83244,6.91412,2.78274,0.651686,0.392114,
-2.52259,-22.1784,3.82767,6.93342,2.72996,0.672967,0.318336,
-2.52335,-22.1708,3.82227,6.95274,2.67919,0.693585,0.247968,
-2.52361,-22.1629,3.81629,6.97208,2.63036,0.713558,0.180859,
-2.52341,-22.1547,3.80977,6.99144,2.58339,0.732911,0.116853,
-2.52276,-22.1461,3.80272,7.01082,2.53822,0.751655,0.055843,
-2.52172,-22.1372,3.79519,7.03021,2.49477,0.769817,-0.00231767,
-2.52032,-22.1281,3.78721,7.0496,2.453,0.787415,-0.0577339,
-2.51859,-22.1187,3.77884,7.06899,2.41279,0.804474,-0.110603,
-2.51658,-22.1091,3.77015,7.08838,2.37409,0.821019,-0.161067,
-2.51431,-22.0993,3.76118,7.10778,2.33685,0.837072,-0.209217,
-2.5118,-22.0894,3.75193,7.12717,2.30103,0.852652,-0.255132,
-2.50908,-22.0794,3.74241,7.14653,2.26659,0.867771,-0.298899,
-2.50617,-22.0692,3.7327,7.16588,2.23342,0.882443,-0.340673,
-2.50309,-22.0589,3.72279,7.18521,2.20152,0.896687,-0.38052,
-2.49986,-22.0485,3.71271,7.2045,2.17082,0.910517,-0.418515,
-2.4965,-22.0381,3.7025,7.22378,2.14126,0.923943,-0.454795,
-2.49302,-22.0277,3.69217,7.24302,2.1128,0.936984,-0.489412,
-2.48943,-22.0171,3.68173,7.26222,2.08542,0.949651,-0.522427,
-2.48575,-22.0066,3.67117,7.28138,2.05906,0.961951,-0.553907,
-2.48199,-21.9961,3.66056,7.30051,2.03366,0.973895,-0.583983,
-2.47817,-21.9855,3.64989,7.31959,2.0092,0.985499,-0.612691,
-2.47429,-21.975,3.6392,7.33862,1.98562,0.996772,-0.640117,
-2.47035,-21.9645,3.62847,7.35761,1.96291,1.00773,-0.666296,
-2.46638,-21.9541,3.61771,7.37654,1.94103,1.01837,-0.69127,
-2.46237,-21.9437,3.60693,7.39543,1.91994,1.02872,-0.715112,
-2.45833,-21.9333,3.59614,7.41425,1.89962,1.03877,-0.737857,
-2.45426,-21.923,3.58532,7.43301,1.88004,1.04854,-0.759546,
-2.45017,-21.9127,3.57453,7.45173,1.86114,1.05803,-0.780275,
-2.44608,-21.9025,3.56373,7.47038,1.84291,1.06725,-0.800059,
-2.44196,-21.8923,3.55295,7.48898,1.82533,1.07621,-0.818928,
-2.43784,-21.8822,3.54216,7.50751,1.80838,1.08492,-0.836914,
-2.4337,-21.8722,3.53136,7.52598,1.79203,1.09338,-0.854051,
-2.42955,-21.8622,3.52056,7.54438,1.77624,1.1016,-0.870373,
-2.42541,-21.8523,3.5098,7.56273,1.76099,1.10959,-0.885974,
-2.42127,-21.8425,3.49906,7.58102,1.74625,1.11734,-0.900859,
-2.41714,-21.8327,3.48834,7.59924,1.73201,1.12488,-0.915042,
-2.413,-21.823,3.47763,7.61741,1.71827,1.1322,-0.928544,
-2.40886,-21.8134,3.46693,7.63551,1.70499,1.13931,-0.941389,
-2.40472,-21.8038,3.45623,7.65354,1.69215,1.14621,-0.9536,
-2.40058,-21.7943,3.44553,7.67152,1.67974,1.15291,-0.96521,
-2.39644,-21.7848,3.43484,7.68943,1.66774,1.15941,-0.976247,
-2.39231,-21.7754,3.42416,7.70729,1.65612,1.16572,-0.986738,
-2.38817,-21.766,3.41348,7.72508,1.64487,1.17185,-0.996707,
-2.38404,-21.7568,3.40282,7.74282,1.63398,1.17779,-1.00618,
-2.37992,-21.7475,3.39217,7.76049,1.62343,1.18355,-1.01517,
-2.3758,-21.7383,3.38153,7.77811,1.6132,1.18915,-1.02371,
-2.37168,-21.7292,3.3709,7.79567,1.60328,1.19458,-1.0318,
-2.36757,-21.7202,3.36029,7.81317,1.59366,1.19984,-1.03948,
-2.36346,-21.7111,3.34969,7.83062,1.58433,1.20495,-1.04676,
-2.35936,-21.7022,3.3391,7.84801,1.57527,1.2099,-1.05365,
-2.35526,-21.6933,3.32853,7.86534,1.56647,1.21471,-1.06017,
-2.35116,-21.6844,3.31796,7.88261,1.55792,1.21937,-1.06634,
-2.34708,-21.6756,3.30741,7.89983,1.54961,1.22389,-1.07216,
-2.34299,-21.6669,3.29688,7.91699,1.54154,1.22827,-1.07767,
-2.33891,-21.6582,3.28636,7.9341,1.53368,1.23251,-1.08286,
-2.33483,-21.6495,3.27585,7.95116,1.52604,1.23663,-1.08775,
-2.33076,-21.6409,3.26535,7.96816,1.51859,1.24062,-1.09236,
-2.3267,-21.6324,3.25487,7.98511,1.51134,1.24448,-1.09669,
-2.32264,-21.6239,3.24441,8.002,1.50428,1.24823,-1.10076,
-2.31859,-21.6154,3.23395,8.01884,1.49739,1.25186,-1.10459,
-2.31454,-21.607,3.22352,8.03563,1.49068,1.25538,-1.10817,
-2.3105,-21.5986,3.2131,8.05237,1.48412,1.25879,-1.11153,
-2.30646,-21.5903,3.2027,8.06906,1.47773,1.26209,-1.11467,
-2.30243,-21.582,3.19232,8.08569,1.47148,1.26529,-1.11759,
-2.29841,-21.5737,3.18195,8.10228,1.46538,1.26839,-1.12032,
-2.2944,-21.5655,3.1716,8.11881,1.45942,1.27139,-1.12286,
-2.29039,-21.5574,3.16128,8.13529,1.45359,1.2743,-1.12522,
-2.2864,-21.5493,3.15097,8.15173,1.44789,1.27712,-1.12739,
-2.28241,-21.5412,3.14068,8.16811,1.44231,1.27984,-1.12941,
-2.27843,-21.5331,3.13042,8.18445,1.43684,1.28248,-1.13126,
-2.27446,-21.5252,3.12017,8.20074,1.43149,1.28503,-1.13296,
-2.2705,-21.5172,3.10995,8.21698,1.42625,1.2875,-1.13452,
-2.26654,-21.5093,3.09975,8.23317,1.42112,1.2899,-1.13593,
-2.2626,-21.5014,3.08958,8.24931,1.41608,1.29221,-1.13721,
-2.25867,-21.4936,3.07943,8.26541,1.41115,1.29445,-1.13837,
-2.25475,-21.4858,3.0693,8.28145,1.4063,1.29661,-1.1394,
-2.25085,-21.4781,3.0592,8.29746,1.40155,1.29871,-1.14032,
-2.24695,-21.4704,3.04912,8.31341,1.39688,1.30073,-1.14113,
-2.24307,-21.4627,3.03907,8.32932,1.3923,1.30269,-1.14183,
-2.2392,-21.4551,3.02905,8.34518,1.38779,1.30458,-1.14243,
-2.23535,-21.4475,3.01906,8.361,1.38337,1.30641,-1.14294,
-2.2315,-21.44,3.00909,8.37677,1.37902,1.30818,-1.14335,
-2.22767,-21.4325,2.99915,8.39249,1.37474,1.30988,-1.14368,
-2.22386,-21.425,2.98923,8.40817,1.37054,1.31153,-1.14392,
-2.22006,-21.4176,2.97935,8.42381,1.3664,1.31312,-1.14408,
-2.21627,-21.4102,2.9695,8.4394,1.36233,1.31466,-1.14416,
-2.2125,-21.4029,2.95967,8.45494,1.35832,1.31614,-1.14417,
-2.20875,-21.3956,2.94988,8.47044,1.35437,1.31757,-1.14411,
-2.20501,-21.3884,2.94011,8.4859,1.35049,1.31895,-1.14398,
-2.20129,-21.3811,2.93037,8.50131,1.34667,1.32028,-1.14379,
-2.19758,-21.374,2.92067,8.51668,1.3429,1.32156,-1.14353,
