0.00330027,5.33311e-05,-0.00120092,-6.65003e-06,0.0016465,0.000198983,9.66358e-05,0.000131061,0.00188908,4.72192e-08,6.79637e-05,0.000405331,0.00210832,-0.000429995,-0.00119974,3.49021e-06,0.00334602,1.32798e-06,0.00161507,0.000117071,3.72881e-05,0.000412265,0.000164428,-1.57607e-05,0.000374533,0.00225991,0.00179877,-0.00233163,0.00151862,-7.17674e-05,0.00161348,-0.00015263,0.0334001,0.000156258,-0.0011436,-0.000344775,0.0015523,0.000132702,-0.000523005,-0.0022665,0.0238233,0.00406744,8.73527e-05,5.91924e-06,4.43275e-05,2.9177e-05,-0.00191773,0.000951623,0.0464027,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,1.4803e-12,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,1.61487e-12,8.07435e-13,0,8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,-8.07435e-13,-1.61487e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,-7.40307e-13,-1.48061e-12,0,0,0,0,0,0,0,0,8.91079e-13,0,8.91079e-13,8.91079e-13,8.91079e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,8.91079e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,0,7.40307e-13,0,0,0,0,0,0,7.40307e-13,-1.11022e-12,-1.66533e-12,-5.55112e-13,-1.11022e-12,5.55112e-13,1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,0,-1.11022e-12,0,0,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,
0.00329987,5.33853e-05,-0.00120046,-6.66131e-06,0.00164605,0.000199184,9.67787e-05,0.00013108,0.00188908,1.1021e-07,6.79593e-05,0.000405403,0.00210825,-0.000429958,-0.00119927,3.49574e-06,0.00334574,1.32819e-06,0.0016151,0.000117213,3.7312e-05,0.000412026,0.000164421,-1.54428e-05,0.000374496,0.00226017,0.001799,-0.00233139,0.00151835,-7.17477e-05,0.00161337,-0.000152606,0.0334009,0.000156604,-0.00114365,-0.000344201,0.00155218,0.000132398,-0.000522975,-0.00226658,0.0238225,0.00406721,8.74038e-05,5.92431e-06,4.43777e-05,2.91712e-05,-0.00191763,0.000951601,0.0464027,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,8.07435e-13,1.61487e-12,0,-8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,0,1.61487e-12,0,8.07435e-13,0,0,-8.88178e-13,-1.77636e-12,-2.66454e-12,-8.88178e-13,-8.88178e-13,8.88178e-13,1.77636e-12,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,7.40307e-13,1.48061e-12,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,0,0,7.40307e-13,7.40307e-13,0,8.87691e-13,0,0,0,0,8.87691e-13,8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,0,-1.77538e-12,-8.87691e-13,-1.77538e-12,0,0,1.48061e-12,-7.40307e-13,0,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-2.22092e-12,0,0,-5.55112e-13,0,0,0,0,-5.55112e-13,0,0,-5.55112e-13,1.66533e-12,-5.55112e-13,0,0,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,0,0,0,0,0,0,
0.00329946,5.34395e-05,-0.00119999,-6.67257e-06,0.00164559,0.000199385,9.69216e-05,0.000131098,0.00188908,1.73278e-07,6.79547e-05,0.000405476,0.00210818,-0.000429921,-0.0011988,3.50125e-06,0.00334547,1.32841e-06,0.00161513,0.000117354,3.7336e-05,0.000411786,0.000164415,-1.51244e-05,0.000374458,0.00226042,0.00179922,-0.00233115,0.00151808,-7.17279e-05,0.00161327,-0.000152583,0.0334017,0.000156949,-0.0011437,-0.000343628,0.00155206,0.000132093,-0.000522944,-0.00226667,0.0238217,0.00406698,8.74549e-05,5.92936e-06,4.44278e-05,2.91653e-05,-0.00191753,0.00095158,0.0464027,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,-8.88178e-13,-8.88178e-13,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,0,7.38613e-13,7.38613e-13,7.38613e-13,0,0,0,0,-7.38613e-13,0,0,0,-1.77877e-12,-8.91079e-13,-1.77877e-12,-8.91079e-13,-8.91079e-13,-8.91079e-13,-8.91079e-13,0,-8.91079e-13,-8.91079e-13,0,0,0,0,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,-7.40307e-13,7.40307e-13,0,0,-7.40307e-13,0,0,-7.40307e-13,0,5.55112e-13,0,0,0,0,5.55112e-13,0,0,-1.11022e-12,0,-5.55112e-13,0,-1.11022e-12,0,0,0,0,0,0,0,7.40149e-13,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,7.40149e-13,
0.00329906,5.34936e-05,-0.00119953,-6.68381e-06,0.00164513,0.000199585,9.70646e-05,0.000131116,0.00188908,2.36408e-07,6.795e-05,0.000405549,0.00210811,-0.000429884,-0.00119833,3.50674e-06,0.00334519,1.32864e-06,0.00161516,0.000117495,3.73598e-05,0.000411546,0.000164409,-1.48056e-05,0.00037442,0.00226067,0.00179945,-0.00233091,0.0015178,-7.1708e-05,0.00161317,-0.000152559,0.0334025,0.000157291,-0.00114375,-0.000343054,0.00155193,0.000131787,-0.000522912,-0.00226676,0.0238209,0.00406675,8.75061e-05,5.93443e-06,4.44781e-05,2.91594e-05,-0.00191743,0.000951558,0.0464027,0,0,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,8.07435e-13,0,8.07435e-13,-8.07435e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,8.07435e-13,0,0,0,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,7.40307e-13,0,0,0,0,7.40307e-13,7.40307e-13,7.40307e-13,0,0,7.40307e-13,7.40307e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,-8.91079e-13,0,-8.91079e-13,-8.91079e-13,-8.91079e-13,0,-8.91079e-13,0,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,0,0,7.40307e-13,-1.11022e-12,-1.66533e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,0,-5.55112e-13,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,
0.00329865,5.35477e-05,-0.00119906,-6.69501e-06,0.00164468,0.000199785,9.72075e-05,0.000131134,0.00188908,2.99608e-07,6.79451e-05,0.000405623,0.00210804,-0.000429847,-0.00119786,3.51222e-06,0.00334492,1.32887e-06,0.00161518,0.000117636,3.73837e-05,0.000411305,0.000164403,-1.44863e-05,0.000374381,0.00226093,0.00179968,-0.00233067,0.00151753,-7.1688e-05,0.00161306,-0.000152535,0.0334033,0.000157631,-0.0011438,-0.000342481,0.00155181,0.00013148,-0.00052288,-0.00226685,0.0238201,0.00406652,8.75573e-05,5.93948e-06,4.45284e-05,2.91535e-05,-0.00191733,0.000951537,0.0464027,7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,0,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,-3.55271e-12,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-1.9836e-10,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,0,-1.92439e-10,-7.40307e-13,-7.40307e-13,7.40307e-13,-7.40307e-13,-7.40307e-13,0,2.61196e-06,0,-8.87691e-13,-8.87691e-13,0,0,-8.87691e-13,2.48195e-06,0,-8.87691e-13,0,0,-8.87691e-13,0,-1.71485e-08,0,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,0,-1.62996e-08,7.40307e-13,0,0,7.40307e-13,7.40307e-13,-7.40307e-13,0,-5.55112e-13,0,5.55112e-13,0,5.55112e-13,0,0,0,0,0,5.55112e-13,0,0,0,-7.40149e-13,0,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,
0.00329824,5.36017e-05,-0.00119859,-6.7062e-06,0.00164422,0.000199984,9.73505e-05,0.000131152,0.00188908,3.62869e-07,6.79401e-05,0.000405696,0.00210797,-0.000429811,-0.00119739,3.51768e-06,0.00334464,1.32911e-06,0.00161521,0.000117777,3.74075e-05,0.000411064,0.000164396,-1.41665e-05,0.000374342,0.00226118,0.00179991,-0.00233043,0.00151725,-7.16679e-05,0.00161296,-0.000152511,0.0334042,0.000157969,-0.00114385,-0.000341907,0.00155169,0.000131173,-0.000522846,-0.00226694,0.0238193,0.0040663,8.76085e-05,5.94454e-06,4.45787e-05,2.91475e-05,-0.00191723,0.000951516,0.0464028,0,0,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,8.88178e-13,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,8.87691e-13,8.87691e-13,0,8.87691e-13,0,8.87691e-13,8.87691e-13,0,0,-8.87691e-13,8.87691e-13,0,0,0,-7.40307e-13,0,0,7.40307e-13,0,-7.40307e-13,0,0,0,7.40307e-13,0,0,0,0,5.55112e-13,-5.55112e-13,0,0,0,5.55112e-13,0,5.55112e-13,0,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00329784,5.36558e-05,-0.00119813,-6.71735e-06,0.00164375,0.000200183,9.74936e-05,0.000131169,0.00188908,4.26208e-07,6.7935e-05,0.000405771,0.0021079,-0.000429775,-0.00119691,3.52313e-06,0.00334436,1.32935e-06,0.00161524,0.000117917,3.74313e-05,0.000410822,0.00016439,-1.38463e-05,0.000374301,0.00226144,0.00180014,-0.00233019,0.00151697,-7.16478e-05,0.00161285,-0.000152486,0.033405,0.000158304,-0.00114389,-0.000341334,0.00155157,0.000130864,-0.000522811,-0.00226704,0.0238185,0.00406608,8.76599e-05,5.9496e-06,4.46291e-05,2.91414e-05,-0.00191712,0.000951496,0.0464028,-7.40149e-13,0,-1.4803e-12,0,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,-1.77636e-12,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,-7.38613e-13,0,0,0,0,0,0,0,0,8.87691e-13,0,8.87691e-13,0,8.87691e-13,8.87691e-13,0,0,8.87691e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,0,0,0,0,0,2.22092e-12,7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,1.11022e-12,1.11022e-12,1.4803e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,
0.00329743,5.37097e-05,-0.00119766,-6.72848e-06,0.00164329,0.00020038,9.76367e-05,0.000131187,0.00188908,4.89594e-07,6.79298e-05,0.000405845,0.00210783,-0.000429739,-0.00119644,3.52855e-06,0.00334409,1.3296e-06,0.00161527,0.000118057,3.7455e-05,0.00041058,0.000164383,-1.35257e-05,0.00037426,0.0022617,0.00180037,-0.00232996,0.00151669,-7.16275e-05,0.00161275,-0.000152462,0.0334058,0.000158637,-0.00114393,-0.00034076,0.00155145,0.000130554,-0.000522775,-0.00226714,0.0238177,0.00406586,8.77113e-05,5.95466e-06,4.46795e-05,2.91353e-05,-0.00191702,0.000951475,0.0464028,0,7.40149e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,-8.07435e-13,0,0,-1.61487e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,1.77636e-12,8.88178e-13,-1.93179e-10,7.38613e-13,0,1.47892e-12,-7.40307e-13,0,0,-1.85776e-10,1.48061e-12,1.48061e-12,1.48061e-12,7.40307e-13,1.48061e-12,7.40307e-13,2.54474e-06,-8.91079e-13,0,0,0,-8.91079e-13,-8.91079e-13,2.41811e-06,8.87691e-13,0,0,0,0,8.87691e-13,-1.66837e-08,0,7.40307e-13,-1.48061e-12,0,0,7.40307e-13,-1.58569e-08,7.40307e-13,0,1.48061e-12,0,7.40307e-13,7.40307e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.66533e-12,5.55112e-13,0,5.55112e-13,1.11022e-12,5.55112e-13,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,
0.00329702,5.37637e-05,-0.00119719,-6.73959e-06,0.00164283,0.000200578,9.77798e-05,0.000131204,0.00188908,5.53058e-07,6.79244e-05,0.00040592,0.00210777,-0.000429703,-0.00119597,3.53397e-06,0.00334381,1.32986e-06,0.0016153,0.000118197,3.74787e-05,0.000410338,0.000164376,-1.32046e-05,0.000374219,0.00226196,0.00180061,-0.00232972,0.00151641,-7.16072e-05,0.00161264,-0.000152437,0.0334066,0.000158968,-0.00114398,-0.000340187,0.00155132,0.000130243,-0.000522739,-0.00226725,0.0238168,0.00406564,8.77627e-05,5.95973e-06,4.473e-05,2.91292e-05,-0.00191691,0.000951454,0.0464028,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,1.77636e-12,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,0,8.88178e-13,-2.43607e-07,-7.40307e-13,0,0,0,-7.40307e-13,7.38613e-13,-2.52335e-07,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,1.47892e-12,3.05644e-06,0,0,0,0,0,-8.87691e-13,2.91061e-06,1.77877e-12,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,-3.77033e-05,-7.40307e-13,0,-1.48061e-12,0,0,7.40307e-13,-3.94531e-05,7.40307e-13,0,2.22092e-12,0,0,-7.40307e-13,5.55112e-13,-5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,-5.55112e-13,-1.11022e-12,0,-1.11022e-12,-1.66533e-12,-1.66533e-12,-5.55112e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,0,-7.40149e-13,0,7.40149e-13,-1.4803e-12,
0.00329661,5.38176e-05,-0.00119672,-6.75067e-06,0.00164236,0.000200774,9.79229e-05,0.000131222,0.00188908,6.16583e-07,6.79189e-05,0.000405995,0.0021077,-0.000429668,-0.00119549,3.53936e-06,0.00334353,1.33013e-06,0.00161533,0.000118337,3.75024e-05,0.000410095,0.000164369,-1.28831e-05,0.000374176,0.00226223,0.00180085,-0.00232949,0.00151613,-7.15868e-05,0.00161254,-0.000152413,0.0334074,0.000159297,-0.00114401,-0.000339613,0.0015512,0.000129932,-0.000522701,-0.00226735,0.023816,0.00406543,8.78142e-05,5.96478e-06,4.47806e-05,2.9123e-05,-0.00191681,0.000951434,0.0464028,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,-8.07435e-13,8.07435e-13,8.07435e-13,8.88178e-13,0,-8.88178e-13,0,8.88178e-13,0,0,-8.88178e-13,0,-1.77636e-12,-1.77636e-12,-8.88178e-13,8.88178e-13,-8.88178e-13,-2.08556e-07,7.40307e-13,0,0,0,-7.40307e-13,0,-2.14571e-07,0,0,0,7.38613e-13,0,7.38613e-13,-1.44424e-07,0,0,0,0,0,-8.94467e-13,-1.56479e-07,0,0,0,0,0,0,-3.27195e-05,0,-7.40307e-13,0,7.40307e-13,0,0,-3.39183e-05,7.40307e-13,0,0,7.40307e-13,-7.40307e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,
0.00329619,5.38715e-05,-0.00119625,-6.76173e-06,0.00164189,0.00020097,9.80661e-05,0.000131239,0.00188908,6.80164e-07,6.79133e-05,0.000406071,0.00210763,-0.000429633,-0.00119502,3.54475e-06,0.00334325,1.3304e-06,0.00161536,0.000118476,3.7526e-05,0.000409851,0.000164362,-1.25611e-05,0.000374133,0.00226249,0.00180109,-0.00232926,0.00151585,-7.15664e-05,0.00161243,-0.000152388,0.0334082,0.000159624,-0.00114405,-0.000339039,0.00155108,0.000129619,-0.000522662,-0.00226746,0.0238152,0.00406521,8.78657e-05,5.96985e-06,4.48312e-05,2.91168e-05,-0.0019167,0.000951414,0.0464029,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,0,0,0,0,8.88178e-13,1.77636e-12,0,0,0,0,0,-7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,8.87691e-13,0,0,8.87691e-13,0,0,8.87691e-13,0,0,0,0,0,0,0,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,0,-7.40307e-13,0,0,-7.40307e-13,0,-7.40307e-13,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,1.4803e-12,0,0,7.40149e-13,0,0,0,0,0,0,0,0,-7.40149e-13,
0.00329578,5.39254e-05,-0.00119578,-6.77276e-06,0.00164143,0.000201165,9.82093e-05,0.000131256,0.00188908,7.43829e-07,6.79075e-05,0.000406147,0.00210756,-0.000429598,-0.00119454,3.55011e-06,0.00334297,1.33067e-06,0.00161539,0.000118615,3.75496e-05,0.000409607,0.000164355,-1.22387e-05,0.000374089,0.00226276,0.00180133,-0.00232903,0.00151556,-7.15458e-05,0.00161233,-0.000152363,0.0334089,0.000159948,-0.00114409,-0.000338466,0.00155096,0.000129306,-0.000522623,-0.00226758,0.0238144,0.004065,8.79173e-05,5.9749e-06,4.48818e-05,2.91105e-05,-0.0019166,0.000951394,0.0464029,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,1.77636e-12,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40307e-13,0,0,0,0,0,0,0,-7.40307e-13,-1.48061e-12,0,-7.40307e-13,-7.40307e-13,0,0,0,0,-8.87691e-13,-1.77538e-12,-8.87691e-13,8.91079e-13,8.91079e-13,0,0,8.91079e-13,0,8.91079e-13,0,0,0,0,7.40307e-13,0,0,0,-7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-5.55112e-13,0,-5.55112e-13,0,-1.11022e-12,0,0,0,0,5.55112e-13,0,1.11022e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,
0.00329537,5.39792e-05,-0.0011953,-6.78376e-06,0.00164096,0.00020136,9.83525e-05,0.000131273,0.00188908,8.07542e-07,6.79016e-05,0.000406223,0.00210749,-0.000429563,-0.00119406,3.55546e-06,0.0033427,1.33095e-06,0.00161542,0.000118754,3.75732e-05,0.000409363,0.000164348,-1.19159e-05,0.000374045,0.00226302,0.00180158,-0.0023288,0.00151528,-7.15251e-05,0.00161222,-0.000152338,0.0334097,0.00016027,-0.00114412,-0.000337892,0.00155084,0.000128992,-0.000522583,-0.00226769,0.0238135,0.00406479,8.7969e-05,5.97997e-06,4.49325e-05,2.91041e-05,-0.00191649,0.000951374,0.0464029,0,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,-8.07435e-13,8.07435e-13,0,8.07435e-13,1.61487e-12,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-1.77636e-12,-1.77636e-12,-2.66454e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.96879e-10,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-1.90218e-10,-7.40307e-13,-1.47892e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,2.57852e-06,0,0,0,0,0,0,2.4501e-06,0,0,0,8.87691e-13,0,0,-1.6865e-08,-7.38613e-13,7.40307e-13,0,7.40307e-13,0,7.40307e-13,-1.60301e-08,0,-1.48061e-12,0,-1.48061e-12,0,0,0,0,0,5.55112e-13,5.55112e-13,0,0,0,0,2.22045e-12,0,5.55112e-13,-5.55112e-13,0,0,0,-7.40149e-13,0,0,0,0,0,0,1.4803e-12,0,0,0,7.40149e-13,
0.00329496,5.4033e-05,-0.00119483,-6.79474e-06,0.00164049,0.000201554,9.84957e-05,0.00013129,0.00188908,8.71324e-07,6.78956e-05,0.000406299,0.00210743,-0.000429529,-0.00119359,3.5608e-06,0.00334242,1.33124e-06,0.00161545,0.000118893,3.75967e-05,0.000409118,0.00016434,-1.15926e-05,0.000374,0.00226329,0.00180182,-0.00232858,0.00151499,-7.15044e-05,0.00161212,-0.000152312,0.0334105,0.00016059,-0.00114415,-0.000337319,0.00155071,0.000128676,-0.000522541,-0.00226781,0.0238127,0.00406459,8.80207e-05,5.98503e-06,4.49833e-05,2.90977e-05,-0.00191638,0.000951354,0.0464029,0,0,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,8.07435e-13,0,0,0,0,-8.07435e-13,0,1.77636e-12,8.88178e-13,1.77636e-12,2.66454e-12,1.77636e-12,1.77636e-12,8.88178e-13,0,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.87691e-13,0,8.87691e-13,0,0,0,0,-8.87691e-13,0,0,0,0,-7.38613e-13,-7.38613e-13,0,0,0,0,7.40307e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,5.55112e-13,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00329454,5.40867e-05,-0.00119436,-6.80569e-06,0.00164001,0.000201747,9.8639e-05,0.000131306,0.00188908,9.35169e-07,6.78895e-05,0.000406376,0.00210736,-0.000429494,-0.00119311,3.56612e-06,0.00334214,1.33154e-06,0.00161548,0.000119032,3.76202e-05,0.000408873,0.000164333,-1.12689e-05,0.000373954,0.00226356,0.00180207,-0.00232835,0.0015147,-7.14836e-05,0.00161201,-0.000152287,0.0334113,0.000160908,-0.00114418,-0.000336745,0.00155059,0.00012836,-0.000522499,-0.00226793,0.0238119,0.00406438,8.80725e-05,5.9901e-06,4.50341e-05,2.90913e-05,-0.00191628,0.000951335,0.0464029,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,8.07435e-13,0,0,-8.07435e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,1.77636e-12,2.66454e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,0,0,0,0,0,0,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,0,0,0,0,0,0,0,0,8.91079e-13,0,0,0,0,7.40307e-13,-7.40307e-13,0,0,0,0,7.40307e-13,0,0,0,5.55112e-13,0,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,1.66533e-12,5.55112e-13,0,-5.55112e-13,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,
