-2.87365,-22.171,3.5797,6.96946,1.05126,-0.122185,-1.37353,
-2.95999,-22.2417,3.64011,6.95036,1.06559,-0.160011,-1.41859,
-2.99399,-22.2869,3.66114,6.94164,1.08669,-0.155565,-1.42069,
-3.01937,-22.3176,3.67788,6.94101,1.10717,-0.131097,-1.42267,
-3.04069,-22.3397,3.69307,6.94547,1.12725,-0.0971523,-1.42518,
-3.05927,-22.3568,3.70726,6.95302,1.14691,-0.0587998,-1.42775,
-3.07585,-22.371,3.72068,6.96245,1.16608,-0.0185665,-1.43023,
-3.09082,-22.3833,3.73338,6.97307,1.18467,0.0221956,-1.43259,
-3.10441,-22.3943,3.74537,6.98445,1.20259,0.062761,-1.43483,
-3.11677,-22.4044,3.75659,6.99633,1.21979,0.102742,-1.43695,
-3.12798,-22.4137,3.76702,7.00858,1.23624,0.141935,-1.43896,
-3.13808,-22.4223,3.77661,7.02111,1.25193,0.180236,-1.44082,
-3.14713,-22.4303,3.78535,7.03388,1.26685,0.217598,-1.44253,
-3.15516,-22.4376,3.79321,7.04684,1.28102,0.254005,-1.44408,
-3.16219,-22.4443,3.8002,7.05999,1.29444,0.289459,-1.44544,
-3.16827,-22.4503,3.80632,7.07331,1.30714,0.323972,-1.44662,
-3.17342,-22.4557,3.81157,7.08679,1.31913,0.35756,-1.4476,
-3.17767,-22.4605,3.81597,7.10043,1.33042,0.390243,-1.44838,
-3.18107,-22.4647,3.81955,7.11421,1.34104,0.422042,-1.44897,
-3.18363,-22.4683,3.82232,7.12815,1.351,0.452979,-1.44935,
-3.18541,-22.4712,3.82431,7.14222,1.36033,0.483075,-1.44954,
-3.18642,-22.4737,3.82554,7.15643,1.36905,0.512352,-1.44954,
-3.1867,-22.4755,3.82606,7.17077,1.37717,0.54083,-1.44934,
-3.18628,-22.4768,3.82587,7.18523,1.38471,0.56853,-1.44896,
-3.1852,-22.4776,3.82501,7.19982,1.39171,0.595472,-1.4484,
-3.18349,-22.4779,3.82351,7.21452,1.39816,0.621676,-1.44766,
-3.18117,-22.4776,3.8214,7.22934,1.40411,0.647159,-1.44676,
-3.17828,-22.477,3.8187,7.24426,1.40955,0.671941,-1.44569,
-3.17484,-22.4758,3.81544,7.25929,1.41452,0.696039,-1.44447,
-3.17088,-22.4743,3.81164,7.27441,1.41903,0.71947,-1.44309,
-3.16642,-22.4723,3.80733,7.28963,1.42309,0.742252,-1.44156,
-3.1615,-22.4699,3.80253,7.30494,1.42673,0.764399,-1.4399,
-3.15613,-22.4671,3.79726,7.32034,1.42996,0.785929,-1.4381,
-3.15034,-22.4639,3.79154,7.33582,1.4328,0.806856,-1.43617,
-3.14415,-22.4604,3.78541,7.35138,1.43526,0.827196,-1.43411,
-3.13757,-22.4566,3.77886,7.36702,1.43736,0.846962,-1.43194,
-3.13064,-22.4524,3.77193,7.38272,1.4391,0.86617,-1.42965,
-3.12337,-22.4479,3.76463,7.3985,1.44052,0.884833,-1.42724,
-3.11578,-22.4432,3.75698,7.41433,1.44162,0.902965,-1.42473,
-3.10788,-22.4381,3.74899,7.43023,1.44241,0.920578,-1.42212,
-3.0997,-22.4327,3.74068,7.44619,1.4429,0.937687,-1.41941,
-3.09124,-22.4271,3.73207,7.4622,1.44312,0.954302,-1.41661,
-3.08253,-22.4212,3.72317,7.47826,1.44306,0.970437,-1.41372,
-3.07358,-22.4151,3.71399,7.49437,1.44275,0.986103,-1.41074,
-3.0644,-22.4087,3.70455,7.51053,1.44218,1.00131,-1.40768,
-3.05501,-22.4021,3.69486,7.52673,1.44139,1.01608,-1.40454,
-3.04542,-22.3953,3.68493,7.54296,1.44036,1.03041,-1.40133,
-3.03564,-22.3883,3.67478,7.55924,1.43913,1.04432,-1.39804,
-3.02569,-22.3811,3.66441,7.57555,1.43768,1.05781,-1.39469,
-3.01558,-22.3737,3.65383,7.59189,1.43604,1.0709,-1.39127,
-3.00531,-22.3661,3.64307,7.60825,1.43421,1.08361,-1.38779,
-2.99491,-22.3584,3.63212,7.62465,1.43221,1.09593,-1.38425,
-2.98437,-22.3505,3.62099,7.64106,1.43003,1.10787,-1.38066,
-2.97371,-22.3424,3.60971,7.6575,1.42769,1.11946,-1.37702,
-2.96295,-22.3341,3.59826,7.67396,1.4252,1.13069,-1.37333,
-2.95208,-22.3258,3.58668,7.69044,1.42256,1.14158,-1.36959,
-2.94112,-22.3173,3.57495,7.70693,1.41979,1.15214,-1.36581,
-2.93007,-22.3086,3.5631,7.72343,1.41688,1.16237,-1.36199,
-2.91895,-22.2999,3.55113,7.73994,1.41384,1.17228,-1.35814,
-2.90777,-22.291,3.53904,7.75646,1.41069,1.18189,-1.35425,
-2.89652,-22.282,3.52685,7.77299,1.40743,1.19119,-1.35033,
-2.88522,-22.2729,3.51456,7.78952,1.40407,1.2002,-1.34638,
-2.87388,-22.2637,3.50218,7.80605,1.4006,1.20893,-1.3424,
-2.86249,-22.2545,3.48972,7.82258,1.39704,1.21738,-1.3384,
-2.85108,-22.2451,3.47718,7.83912,1.39339,1.22556,-1.33438,
-2.83963,-22.2357,3.46457,7.85565,1.38966,1.23348,-1.33035,
-2.82817,-22.2261,3.45189,7.87217,1.38586,1.24115,-1.32629,
-2.8167,-22.2166,3.43916,7.88869,1.38198,1.24856,-1.32222,
