-0.00210523,-0.188084,0.00269297,-3.07702,0.005223,1.3276,-0.00938721,0.4,0.0411051,0.871558,-0.167954,0.635662,-0.155533,0.45968,-0.193113,0.59835,-0.0581732,0.536968,-0.122402,0.708291,-0.0291189,0.731527,-0.203012,-0.0327143,-0.111762,0.038781,0.145546,0.117974,-0.0898699,-0.146433,1.53581e-17,-1.70234e-17,2.26303e-17,1.20674e-17,-8.46771e-05,0.00283758,-0.0355099,-0.0150964,0.00278472,0.00684889,-0.0541158,0.0416583,-2.69229e-17,2.19269e-17,0.015357,-0.00205992,
-0.00223608,-0.188529,0.00284857,-3.07649,0.00569613,1.32724,-0.00997282,0.4,0.0411051,0.871558,-0.167954,0.635661,-0.155521,0.459538,-0.193173,0.598361,-0.0581458,0.536751,-0.122236,0.708291,-0.0291189,0.731589,-0.20302,-0.0327134,-0.111273,0.0388984,0.130888,0.118284,-0.0895521,-0.146403,1.55431e-17,-1.88738e-17,2.26303e-17,1.20674e-17,-0.00036854,0.00297634,-0.036155,-0.0154325,0.00309922,0.00748476,-0.0515503,0.0431915,-2.69229e-17,2.19269e-17,0.0157179,-0.0021198,
-0.00236687,-0.188971,0.00300463,-3.07603,0.00617023,1.32688,-0.0105582,0.4,0.0411051,0.871558,-0.167954,0.63566,-0.155509,0.459394,-0.193235,0.598373,-0.0581159,0.536545,-0.122063,0.708291,-0.0291189,0.731652,-0.203028,-0.0326968,-0.110674,0.0390145,0.117409,0.118525,-0.0895208,-0.146351,1.55431e-17,-2.09092e-17,2.26303e-17,1.20674e-17,-0.000576915,0.00306867,-0.0359744,-0.0155728,0.00340491,0.00809558,-0.0491066,0.0445174,-2.69229e-17,2.19269e-17,0.0159921,-0.00215147,
-0.00249754,-0.189412,0.00316113,-3.0756,0.00664511,1.32653,-0.0111433,0.4,0.0411051,0.871558,-0.167954,0.635658,-0.155497,0.45925,-0.193298,0.598387,-0.0580835,0.536349,-0.121885,0.708291,-0.0291189,0.731716,-0.203037,-0.0326678,-0.110004,0.0391265,0.105077,0.118718,-0.0896608,-0.146279,1.55431e-17,-2.27596e-17,2.26303e-17,1.20674e-17,-0.000723049,0.00312579,-0.0348148,-0.0152041,0.00371261,0.00844524,-0.0466231,0.0457056,-2.69229e-17,2.19269e-17,0.0161958,-0.00216171,
-0.00262806,-0.189849,0.00331806,-3.07523,0.00712061,1.32617,-0.0117281,0.4,0.0411051,0.871558,-0.167954,0.635655,-0.155485,0.459111,-0.193358,0.598402,-0.0580497,0.536162,-0.121702,0.708291,-0.0291189,0.73178,-0.203045,-0.0326291,-0.109294,0.039232,0.0938409,0.118877,-0.0898829,-0.14619,1.55431e-17,-2.34997e-17,2.26303e-17,1.20674e-17,-0.000858316,0.0031501,-0.0338006,-0.0138121,0.00387707,0.00816799,-0.0453103,0.0462556,-2.4078e-17,1.80411e-17,0.016122,-0.00224041,
-0.00275839,-0.190283,0.00347538,-3.0749,0.00759666,1.32581,-0.0123124,0.4,0.0411051,0.871558,-0.167954,0.635651,-0.155472,0.458975,-0.193414,0.598417,-0.058017,0.535981,-0.121517,0.708291,-0.0291189,0.731845,-0.203054,-0.0325827,-0.108568,0.0393293,0.0836433,0.119013,-0.0901197,-0.146085,1.55431e-17,-2.38698e-17,2.26303e-17,1.20674e-17,-0.000954786,0.00315374,-0.0346651,-0.0135983,0.00363141,0.00764484,-0.0420604,0.048286,-2.04697e-17,1.69309e-17,0.0162461,-0.00224512,
-0.00288851,-0.190714,0.00363305,-3.0746,0.0080732,1.32544,-0.0128963,0.4,0.0411051,0.871558,-0.167954,0.635648,-0.155459,0.458837,-0.193468,0.598432,-0.0579865,0.535813,-0.121324,0.708291,-0.0291189,0.73191,-0.203063,-0.0325304,-0.107844,0.0394174,0.0744196,0.119133,-0.0903215,-0.145968,1.55431e-17,-2.42399e-17,2.26303e-17,1.20674e-17,-0.00102271,0.00315651,-0.0351094,-0.013104,0.00376475,0.0081093,-0.0388612,0.0504864,-2.04697e-17,1.69309e-17,0.0163421,-0.00224906,
-0.0030184,-0.191143,0.00379103,-3.07433,0.00855017,1.32508,-0.0134797,0.4,0.0411051,0.871558,-0.167954,0.635643,-0.155447,0.458696,-0.19352,0.598447,-0.057954,0.535657,-0.121122,0.708291,-0.0291189,0.731975,-0.203072,-0.0324734,-0.107137,0.0394955,0.0661025,0.119244,-0.0904531,-0.145837,8.88178e-18,-2.16493e-17,2.26303e-17,1.20674e-17,-0.00107003,0.00315858,-0.0351141,-0.012281,0.00390108,0.00858663,-0.0356975,0.0527081,-2.04697e-17,1.69309e-17,0.0164157,-0.00225232,
-0.00314805,-0.191569,0.00394928,-3.0741,0.00902757,1.32472,-0.0140624,0.4,0.0411051,0.871558,-0.167954,0.635639,-0.155434,0.458556,-0.19357,0.598463,-0.0579197,0.535515,-0.120911,0.708291,-0.0291189,0.732041,-0.203081,-0.0324127,-0.106456,0.0395631,0.0586235,0.119349,-0.0904906,-0.145696,5.92119e-18,-1.79486e-17,2.26303e-17,1.20674e-17,-0.0011021,0.00316007,-0.0346524,-0.0111034,0.00404784,0.00908335,-0.0325446,0.054958,-2.04697e-17,1.69309e-17,0.0164719,-0.00225498,
-0.00327745,-0.191992,0.00410776,-3.07389,0.00950536,1.32436,-0.0146446,0.4,0.0411051,0.871558,-0.167954,0.635635,-0.155422,0.458417,-0.193614,0.598479,-0.0578833,0.535384,-0.120691,0.708291,-0.0291189,0.732107,-0.20309,-0.0323489,-0.10581,0.0396202,0.0519151,0.119448,-0.0904193,-0.145544,8.14164e-18,-1.64683e-17,2.26303e-17,1.20674e-17,-0.00112269,0.00316144,-0.0337198,-0.00957238,0.0042054,0.00959952,-0.0293676,0.0572517,-2.04697e-17,1.69309e-17,0.0165144,-0.00225712,
-0.00340658,-0.192413,0.00426643,-3.07371,0.00998354,1.324,-0.0152261,0.4,0.0411051,0.871558,-0.167954,0.63563,-0.155409,0.458282,-0.193652,0.598496,-0.0578449,0.535267,-0.120462,0.708291,-0.0291189,0.732173,-0.203099,-0.0322827,-0.105201,0.0396667,0.0459118,0.119544,-0.0902315,-0.145382,8.88178e-18,-1.35077e-17,2.26303e-17,1.20674e-17,-0.00113494,0.00316279,-0.0323266,-0.00771038,0.0043746,0.0101363,-0.0261206,0.0596126,-2.04697e-17,1.69309e-17,0.0165462,-0.00225883,
-0.00353544,-0.192831,0.00442524,-3.07354,0.0104621,1.32364,-0.015807,0.4,0.0411051,0.871558,-0.167954,0.635626,-0.155396,0.458153,-0.193683,0.598513,-0.0578044,0.535163,-0.120224,0.708291,-0.0291189,0.732239,-0.203109,-0.0322143,-0.104634,0.0397028,0.0405506,0.119636,-0.0899248,-0.14521,1.18424e-17,-1.12873e-17,2.26303e-17,1.20674e-17,-0.00114126,0.00316417,-0.0304772,-0.00554753,0.00455696,0.010695,-0.0227493,0.0620677,-2.04697e-17,1.69309e-17,0.0165697,-0.00226016,
-0.00366401,-0.193248,0.00458416,-3.0734,0.010941,1.32328,-0.0163871,0.4,0.0411051,0.871558,-0.167954,0.635621,-0.155384,0.458031,-0.193705,0.598531,-0.0577616,0.535072,-0.119976,0.708291,-0.0291189,0.732305,-0.203118,-0.0321441,-0.104109,0.0397289,0.0357723,0.119724,-0.089501,-0.145029,1.25825e-17,-1.05471e-17,2.26303e-17,1.20674e-17,-0.00156095,0.00313994,-0.0283578,-0.00324254,0.00613071,0.0164294,-0.0196411,0.0636652,-1.82493e-17,1.69309e-17,0.010659,-0.00400428,
-0.0037923,-0.193662,0.00474314,-3.07328,0.0114202,1.32292,-0.0169665,0.4,0.0411051,0.871558,-0.167954,0.635615,-0.155371,0.457918,-0.193718,0.598556,-0.0576959,0.534993,-0.119721,0.708291,-0.0291189,0.732348,-0.203134,-0.0320722,-0.103625,0.0397453,0.031521,0.119807,-0.0889649,-0.144839,1.33227e-17,-1.05471e-17,2.26303e-17,1.20674e-17,-0.00200168,0.0031165,-0.0258846,-0.00285088,0.00589826,0.0162148,-0.0181431,0.0643317,-1.82493e-17,1.47105e-17,0.00378673,-0.00590099,
-0.0039203,-0.194075,0.00490215,-3.07316,0.0118997,1.32257,-0.017545,0.4,0.0411051,0.871558,-0.167954,0.635607,-0.155359,0.457814,-0.19373,0.598579,-0.057631,0.53492,-0.119464,0.708291,-0.0291189,0.732363,-0.203157,-0.0319988,-0.103183,0.0397523,0.0277448,0.119883,-0.0883231,-0.14464,1.62833e-17,-9.06682e-18,2.26303e-17,1.20674e-17,-0.00221241,0.00313608,-0.0237213,-0.00272148,0.00574594,0.0162924,-0.0168406,0.0649051,-1.82493e-17,1.69309e-17,0.0022174,-0.00574243,
-0.00404799,-0.194486,0.00506115,-3.07307,0.0123795,1.32222,-0.0181227,0.4,0.0411051,0.871558,-0.167954,0.635598,-0.155346,0.457719,-0.193741,0.598602,-0.0575659,0.534853,-0.119204,0.708291,-0.0291189,0.732372,-0.20318,-0.0319239,-0.10278,0.0397505,0.024396,0.119952,-0.0875838,-0.144432,1.55431e-17,-9.06682e-18,2.26303e-17,1.20674e-17,-0.00244886,0.00315859,-0.0218033,-0.00287905,0.00565048,0.0165994,-0.0157917,0.0653604,-1.60288e-17,1.47105e-17,0.000912441,-0.00548569,
-0.00417538,-0.194896,0.00522011,-3.07298,0.0128596,1.32187,-0.0186996,0.4,0.0411051,0.871558,-0.167954,0.635588,-0.155333,0.457632,-0.193752,0.598625,-0.0574995,0.53479,-0.118943,0.708291,-0.0291189,0.732376,-0.203202,-0.0318474,-0.102414,0.0397403,0.0214302,0.120012,-0.0867561,-0.144216,1.55431e-17,-9.06682e-18,2.26303e-17,1.20674e-17,-0.00270407,0.00318255,-0.0201056,-0.00333307,0.00559654,0.0170679,-0.0150383,0.0656754,-1.38084e-17,1.69309e-17,2.52292e-05,-0.00505625,
-0.00430246,-0.195304,0.005379,-3.07291,0.0133398,1.32153,-0.0192756,0.4,0.0411051,0.871558,-0.167954,0.635577,-0.155321,0.457552,-0.193765,0.598647,-0.0574312,0.53473,-0.11868,0.708291,-0.0291189,0.732376,-0.203222,-0.0317696,-0.102084,0.0397222,0.0188074,0.120062,-0.0858492,-0.143991,1.70234e-17,-9.06682e-18,2.26303e-17,1.20674e-17,-0.00296808,0.00320685,-0.0186154,-0.00405536,0.00557539,0.0176147,-0.0145986,0.0658336,-1.60288e-17,1.47105e-17,-0.000340546,-0.00440931,
-0.00442922,-0.195711,0.00553778,-3.07284,0.0138202,1.32119,-0.0198506,0.4,0.0411051,0.871558,-0.167954,0.635566,-0.155308,0.457477,-0.193782,0.59867,-0.0573607,0.534671,-0.118416,0.708291,-0.0291189,0.732374,-0.20324,-0.0316902,-0.101786,0.0396967,0.0164908,0.120101,-0.0848726,-0.143758,1.85037e-17,-7.58652e-18,2.26303e-17,1.20674e-17,-0.00322882,0.00323033,-0.0166289,-0.00430445,0.00557537,0.0181668,-0.00433942,0.0624667,-1.60288e-17,1.47105e-17,-0.000126528,-0.00354661,
-0.00455566,-0.196117,0.00569644,-3.07278,0.0143008,1.32086,-0.0204247,0.4,0.0411051,0.871558,-0.167954,0.635553,-0.155295,0.457411,-0.193799,0.598692,-0.0572881,0.534654,-0.118167,0.708291,-0.0291189,0.732374,-0.203254,-0.0316094,-0.101518,0.0396641,0.0144471,0.120127,-0.0838358,-0.143516,2.14643e-17,-7.58652e-18,2.26303e-17,1.20674e-17,-0.00824004,0.0123025,-0.0149875,-0.00482463,0.00557561,0.0184911,0.00985653,0.0572802,-1.38084e-17,1.249e-17,0.000509677,-0.0025529,
-0.00468177,-0.196522,0.00585494,-3.07273,0.0147813,1.32052,-0.0209977,0.4,0.0411051,0.871558,-0.167954,0.63552,-0.155246,0.457351,-0.193818,0.598714,-0.0572141,0.534693,-0.117937,0.708291,-0.0291189,0.732376,-0.203264,-0.031527,-0.101278,0.039625,0.0126443,0.120141,-0.0827449,-0.143266,2.29446e-17,-7.58652e-18,2.26303e-17,1.20674e-17,-0.00719474,0.0308278,-0.0136813,-0.00555309,0.0055617,0.0183419,0.0165894,0.0499734,-9.36751e-18,8.04912e-18,0.00140142,-0.00156725,
-0.00480754,-0.196927,0.00601326,-3.07269,0.0152619,1.3202,-0.0215698,0.4,0.0411051,0.871558,-0.167954,0.635491,-0.155122,0.457296,-0.19384,0.598737,-0.0571407,0.53476,-0.117738,0.708291,-0.0291189,0.732382,-0.203271,-0.0314432,-0.101068,0.0395795,0.0110307,0.120153,-0.081576,-0.143011,2.44249e-17,-7.58652e-18,2.586e-17,2.37815e-18,-0.00876001,0.0331531,-0.0125969,-0.00634804,0.00550706,0.017825,0.0241829,0.0406614,-9.36751e-18,8.04912e-18,0.00232576,-0.000692943,
-0.00493297,-0.19733,0.00617137,-3.07265,0.0157426,1.31988,-0.0221408,0.4,0.0411051,0.871558,-0.167954,0.635456,-0.15499,0.457246,-0.193866,0.598759,-0.0570694,0.534856,-0.117575,0.708291,-0.0291189,0.732391,-0.203273,-0.0313583,-0.100887,0.0395278,0.00956512,0.120161,-0.0803311,-0.142749,2.59052e-17,-7.58652e-18,2.586e-17,-8.51592e-19,-0.0105306,0.0357779,-0.0116603,-0.00705955,0.00598717,0.0170791,0.0283123,0.0301971,-9.36751e-18,8.04912e-18,0.00319871,5.58107e-05,
-0.00505807,-0.197733,0.00632925,-3.07262,0.0162232,1.31956,-0.0227107,0.4,0.0411051,0.871558,-0.167954,0.635414,-0.154847,0.457199,-0.193894,0.598782,-0.0570011,0.53497,-0.117454,0.708291,-0.0291189,0.732404,-0.203273,-0.0312726,-0.100734,0.03947,0.00822343,0.120158,-0.0790337,-0.14248,2.88658e-17,-6.10623e-18,2.586e-17,-7.31107e-18,-0.0114806,0.0361269,-0.0108182,-0.00757916,0.00624395,0.0162293,0.0279258,0.0204706,-9.36751e-18,8.04912e-18,0.00395549,0.000667888,
-0.00518281,-0.198136,0.00648688,-3.07259,0.0167038,1.31925,-0.0232795,0.4,0.0411051,0.871558,-0.167954,0.635368,-0.154702,0.457156,-0.193924,0.598807,-0.0569362,0.535081,-0.117372,0.708291,-0.0291189,0.732419,-0.203271,-0.0311858,-0.100603,0.0394067,0.00699322,0.120137,-0.0777117,-0.142202,3.03461e-17,-7.58652e-18,1.94005e-17,-7.31107e-18,-0.0114646,0.0337459,-0.0100106,-0.00786278,0.0062936,0.0153083,0.0247816,0.0125114,-7.14706e-18,8.04912e-18,0.00456401,0.00114647,
-0.0053072,-0.198538,0.00664423,-3.07257,0.0171841,1.31894,-0.0238472,0.4,0.0411051,0.871558,-0.167954,0.635322,-0.154567,0.457116,-0.193956,0.598833,-0.056875,0.535181,-0.117322,0.708291,-0.0291189,0.732438,-0.203266,-0.0310977,-0.100488,0.0393387,0.00586933,0.120094,-0.0763889,-0.141917,3.18264e-17,-6.10623e-18,1.94005e-17,-7.31107e-18,-0.0107248,0.0298399,-0.00920632,-0.00789941,0.00629676,0.0143295,0.0204183,0.00645476,-7.14706e-18,5.82867e-18,0.00501434,0.00150188,
-0.00543123,-0.198939,0.0068013,-3.07255,0.0176642,1.31864,-0.0244137,0.4,0.0411051,0.871558,-0.167954,0.635279,-0.154448,0.457079,-0.193987,0.598858,-0.0568177,0.535262,-0.117296,0.708291,-0.0291189,0.732458,-0.20326,-0.031008,-0.100385,0.0392664,0.00485028,0.120026,-0.0750833,-0.141623,3.4787e-17,-6.10623e-18,9.7113e-18,-1.05408e-17,-0.00957746,0.0253371,-0.00842259,-0.0077633,0.00627537,0.0133115,0.0157982,0.00201989,-9.36751e-18,5.82867e-18,0.00530983,0.00174793,
-0.0055549,-0.19934,0.00695806,-3.07253,0.018144,1.31835,-0.0249789,0.4,0.0411051,0.871558,-0.167954,0.635241,-0.154346,0.457045,-0.194018,0.598883,-0.0567644,0.535325,-0.117288,0.708291,-0.0291189,0.732479,-0.203253,-0.0309164,-0.10029,0.0391905,0.00393585,0.119933,-0.0738058,-0.14132,3.62673e-17,-7.58652e-18,6.48156e-18,-1.05408e-17,-0.00824659,0.0207829,-0.00765761,-0.00748112,0.00622047,0.0122464,0.0113715,-0.00119749,-4.92661e-18,3.60822e-18,0.00546169,0.00189972,
-0.00567819,-0.199741,0.00711451,-3.07252,0.0186232,1.31806,-0.025543,0.4,0.0411051,0.871558,-0.167954,0.635208,-0.154263,0.457014,-0.194048,0.598908,-0.0567154,0.535371,-0.117293,0.708291,-0.0291189,0.732501,-0.203245,-0.0308228,-0.1002,0.0391115,0.00312545,0.119814,-0.0725622,-0.141009,4.07082e-17,-7.58652e-18,6.48156e-18,-7.31107e-18,-0.00687458,0.0164593,-0.00691233,-0.00708117,0.00609968,0.0111373,0.00729085,-0.00354227,-2.70617e-18,1.38778e-18,0.00548559,0.00197224,
-0.0058011,-0.200141,0.00727062,-3.07251,0.0191019,1.31777,-0.0261057,0.4,0.0411051,0.871558,-0.167954,0.63518,-0.154198,0.456987,-0.194077,0.598932,-0.0566709,0.5354,-0.117307,0.708291,-0.0291189,0.732523,-0.203237,-0.0307271,-0.100113,0.0390296,0.00241728,0.119673,-0.0713538,-0.14069,4.07082e-17,-7.58652e-18,9.7113e-18,-1.05408e-17,-0.00554317,0.0124915,-0.00618922,-0.00659078,0.00590255,0.00999905,0.00358286,-0.00525495,-2.70617e-18,-8.32667e-19,0.00539925,0.00197964,
-0.00592361,-0.200542,0.0074264,-3.0725,0.01958,1.31749,-0.0266672,0.4,0.0411051,0.871558,-0.167954,0.635158,-0.154148,0.456962,-0.194103,0.598956,-0.0566309,0.535414,-0.117328,0.708291,-0.0291189,0.732544,-0.20323,-0.0306294,-0.100028,0.038945,0.00180793,0.11951,-0.0701792,-0.140364,4.21885e-17,-6.10623e-18,9.7113e-18,-8.92594e-18,-0.0042955,0.00892553,-0.00549128,-0.00603504,0.00562738,0.00884362,0.000246516,-0.00648501,-4.85723e-19,-8.32667e-19,0.00522075,0.00193476,
-0.00604573,-0.200941,0.00758183,-3.0725,0.0200573,1.31722,-0.0272273,0.4,0.0411051,0.871558,-0.167954,0.635141,-0.154112,0.45694,-0.194127,0.598978,-0.0565955,0.535415,-0.117354,0.708291,-0.0291189,0.732565,-0.203222,-0.0305298,-0.0999448,0.0388579,0.00129242,0.119327,-0.0690354,-0.140031,4.07082e-17,-4.62593e-18,6.48156e-18,-5.6962e-18,-0.00315385,0.00577452,-0.00482067,-0.00543341,0.00528059,0.00769448,-0.00270737,-0.00732091,-4.85723e-19,-1.94289e-18,0.00496596,0.00184834,
