1.00063,6.86075e-05,0.0100941,5.17932e-05,-0.00194214,1.00013,-0.000522082,0.00990786,0.0627377,0.00686074,1.00941,0.00517932,-0.194214,0.013176,-0.0522082,0.990786,
1.00062,5.59851e-05,0.010101,5.38612e-05,-0.00194094,1.00011,-0.000558268,0.00990413,0.0617505,0.00559852,1.0101,0.00538613,-0.194094,0.0109384,-0.0558268,0.990413,
1.00061,4.23347e-05,0.0101077,5.55722e-05,-0.00193927,1.00009,-0.000593963,0.00990085,0.0606977,0.00423346,1.01077,0.00555723,-0.193927,0.00886076,-0.0593963,0.990085,
1.0006,2.77215e-05,0.0101143,5.69007e-05,-0.00193704,1.00007,-0.000629192,0.00989805,0.0595799,0.00277216,1.01143,0.00569007,-0.193704,0.00692527,-0.0629192,0.989805,
1.00058,1.22163e-05,0.0101208,5.78219e-05,-0.00193419,1.00005,-0.000663977,0.00989579,0.0583976,0.00122163,1.01208,0.00578219,-0.193419,0.00511184,-0.0663977,0.989579,
1.00057,-4.10338e-06,0.0101272,5.83114e-05,-0.00193062,1.00003,-0.000698338,0.00989412,0.0571511,-0.000410342,1.01272,0.00583114,-0.193062,0.00339755,-0.0698339,0.989412,
1.00056,-2.11481e-05,0.0101335,5.83449e-05,-0.00192623,1.00002,-0.000732295,0.00989308,0.0558408,-0.0021148,1.01335,0.00583449,-0.192623,0.00175558,-0.0732295,0.989308,
1.00054,-3.88115e-05,0.0101397,5.78985e-05,-0.00192092,1,-0.000765858,0.00989274,0.0544664,-0.00388115,1.01397,0.00578985,-0.192092,0.000153855,-0.0765858,0.989274,
1.00053,-5.6965e-05,0.0101459,5.69481e-05,-0.00191457,0.999986,-0.000799036,0.00989316,0.0530277,-0.00569649,1.01459,0.00569481,-0.191457,-0.00144657,-0.0799036,0.989316,
1.00052,-7.54491e-05,0.010152,5.547e-05,-0.00190704,0.999969,-0.00083183,0.00989441,0.0515239,-0.0075449,1.0152,0.005547,-0.190704,-0.0030938,-0.083183,0.989441,
1.0005,-9.40634e-05,0.0101581,5.34405e-05,-0.00189816,0.999952,-0.00086423,0.00989656,0.0499534,-0.00940634,1.01581,0.00534405,-0.189816,-0.00484795,-0.086423,0.989656,
1.00048,-0.000112554,0.0101641,5.08362e-05,-0.00188775,0.999932,-0.000896215,0.0098997,0.0483142,-0.0112554,1.01641,0.00508362,-0.188775,-0.00678504,-0.0896215,0.98997,
1.00047,-0.000130593,0.0101702,4.76342e-05,-0.00187558,0.99991,-0.00092775,0.00990391,0.0466028,-0.0130593,1.01702,0.00476342,-0.187558,-0.00900213,-0.092775,0.990391,
1.00045,-0.00014776,0.0101762,4.38125e-05,-0.00186141,0.999884,-0.000958776,0.00990929,0.0448147,-0.014776,1.01762,0.00438125,-0.186141,-0.0116242,-0.0958776,0.990929,
1.00043,-0.000163506,0.0101824,3.93501e-05,-0.00184491,0.999852,-0.000989209,0.00991594,0.0429436,-0.0163506,1.01824,0.00393501,-0.184491,-0.0148132,-0.0989209,0.991594,
1.00041,-0.000177114,0.0101885,3.42286e-05,-0.0018257,0.999812,-0.00101893,0.00992397,0.0409809,-0.0177114,1.01885,0.00342287,-0.18257,-0.0187809,-0.101893,0.992397,
1.00039,-0.000187643,0.0101948,2.84333e-05,-0.00180333,0.999762,-0.00104778,0.0099335,0.0389151,-0.0187643,1.01948,0.00284332,-0.180333,-0.023805,-0.104778,0.99335,
1.00037,-0.000193848,0.010201,2.19545e-05,-0.00177724,0.999697,-0.00107552,0.00994463,0.0367314,-0.0193848,1.0201,0.00219545,-0.177724,-0.0302521,-0.107552,0.994463,
1.00034,-0.000194084,0.0102073,1.47918e-05,-0.00174672,0.999614,-0.00110186,0.00995746,0.03441,-0.0194084,1.02073,0.00147919,-0.174672,-0.0386078,-0.110186,0.995746,
1.00032,-0.000186167,0.0102136,6.95788e-06,-0.00171092,0.999505,-0.00112637,0.00997208,0.0319256,-0.0186167,1.02136,0.000695782,-0.171092,-0.049517,-0.112637,0.997208,
1.00029,-0.000167196,0.0102198,-1.51545e-06,-0.00166876,0.999362,-0.00114851,0.00998853,0.0292455,-0.0167196,1.02198,-0.000151547,-0.166876,-0.0638367,-0.114851,0.998853,
1.00026,-0.000133324,0.0102258,-1.05667e-05,-0.00161894,0.999173,-0.00116754,0.0100068,0.0263278,-0.0133324,1.02258,-0.00105666,-0.161894,-0.0827042,-0.116754,1.00068,
1.00023,-7.94746e-05,0.0102314,-2.00916e-05,-0.0015598,0.998924,-0.00118247,0.0100268,0.0231195,-0.00794747,1.02314,-0.00200916,-0.15598,-0.107621,-0.118247,1.00268,
1.0002,9.80771e-07,0.0102363,-2.99248e-05,-0.00148931,0.998595,-0.001192,0.0100482,0.0195538,9.80847e-05,1.02363,-0.00299249,-0.148931,-0.140547,-0.1192,1.00482,
1.00016,0.000116539,0.0102401,-3.9814e-05,-0.00140498,0.99816,-0.00119442,0.0100706,0.0155481,0.0116539,1.02401,-0.0039814,-0.140498,-0.183997,-0.119442,1.00706,
1.00011,0.000277748,0.0102424,-4.93872e-05,-0.00130383,0.997589,-0.00118748,0.0100931,0.0110017,0.0277748,1.02424,-0.00493871,-0.130383,-0.24109,-0.118748,1.00931,
1.00006,0.000496996,0.0102423,-5.81151e-05,-0.00118238,0.996845,-0.00116834,0.0101146,0.00579644,0.0496996,1.02423,-0.00581151,-0.118238,-0.315484,-0.116834,1.01146,
0.999998,0.000787437,0.0102389,-6.52748e-05,-0.00103676,0.995889,-0.00113346,0.0101331,-0.000200321,0.0787437,1.02389,-0.00652748,-0.103676,-0.411057,-0.113346,1.01331,
0.999929,0.00116028,0.010231,-6.993e-05,-0.000862995,0.994689,-0.00107862,0.0101464,-0.00712535,0.116028,1.0231,-0.00699299,-0.0862995,-0.53109,-0.107862,1.01464,
0.999849,0.00161955,0.0102174,-7.09606e-05,-0.000657682,0.993233,-0.000999192,0.0101513,-0.0150988,0.161955,1.02174,-0.00709605,-0.0657682,-0.676712,-0.0999192,1.01513,
0.999758,0.00215392,0.0101965,-6.71896e-05,-0.000418969,0.991555,-0.000890639,0.0101447,-0.0241898,0.215392,1.01965,-0.00671897,-0.0418969,-0.844451,-0.0890639,1.01447,
0.999656,0.00272699,0.0101674,-5.76559e-05,-0.000148,0.989766,-0.00074956,0.0101237,-0.034368,0.272699,1.01674,-0.00576558,-0.0148,-1.02336,-0.074956,1.01237,
0.999545,0.00327153,0.0101293,-4.20377e-05,0.000149577,0.988067,-0.000575065,0.0100872,-0.0454531,0.327153,1.01293,-0.00420378,0.0149577,-1.19327,-0.0575065,1.00872,
0.999429,0.00369659,0.010083,-2.112e-05,0.000462748,0.98673,-0.000370179,0.010037,-0.0570846,0.369659,1.0083,-0.00211199,0.0462748,-1.32698,-0.0370179,1.0037,
0.999313,0.00391413,0.0100302,2.97273e-06,0.000775817,0.986019,-0.000142477,0.00997828,-0.0687447,0.391413,1.00302,0.000297261,0.0775817,-1.39815,-0.0142477,0.997828,
0.999202,0.00387736,0.00997366,2.70635e-05,0.00107108,0.986072,9.67867e-05,0.00991939,-0.0798463,0.387736,0.997366,0.00270636,0.107108,-1.3928,0.00967867,0.991939,
0.999101,0.00360535,0.00991666,4.77649e-05,0.0013327,0.986833,0.000335051,0.00986907,-0.0898627,0.360535,0.991666,0.0047765,0.13327,-1.31669,0.0335051,0.986907,
0.999016,0.00317179,0.00986208,6.24456e-05,0.00154993,0.988081,0.000561253,0.00983403,-0.0984369,0.317179,0.986208,0.00624458,0.154993,-1.1919,0.0561253,0.983403,
0.998946,0.00266617,0.00981193,6.97777e-05,0.00171844,0.989548,0.000767728,0.00981748,-0.105423,0.266617,0.981193,0.00697777,0.171844,-1.04521,0.0767728,0.981748,
0.998891,0.0021593,0.00976721,6.9674e-05,0.00183945,0.991023,0.000950612,0.00981928,-0.110862,0.21593,0.976721,0.00696742,0.183945,-0.897737,0.0950612,0.981928,
0.998851,0.00169233,0.00972805,6.28728e-05,0.00191788,0.992384,0.00110917,0.00983713,-0.114914,0.169233,0.972805,0.00628727,0.191788,-0.761628,0.110917,0.983713,
0.998822,0.00128312,0.009694,5.04896e-05,0.00196041,0.99358,0.00124471,0.00986779,-0.117799,0.128312,0.9694,0.00504895,0.196041,-0.642005,0.124471,0.986779,
0.998803,0.000935904,0.0096643,3.37059e-05,0.001974,0.994601,0.00135968,0.00990793,-0.119742,0.0935904,0.96643,0.0033706,0.1974,-0.539926,0.135968,0.990793,
0.998791,0.00064827,0.00963809,1.35978e-05,0.00196504,0.995455,0.0014569,0.00995464,-0.12095,0.064827,0.963809,0.00135978,0.196504,-0.454466,0.14569,0.995464,
0.998784,0.000414896,0.00961456,-8.93419e-06,0.001939,0.996161,0.00153917,0.0100056,-0.121596,0.0414896,0.961456,-0.000893418,0.1939,-0.383867,0.153917,1.00056,
0.998782,0.000229559,0.00959296,-3.31726e-05,0.0019003,0.996739,0.00160902,0.010059,-0.121816,0.0229559,0.959296,-0.00331728,0.19003,-0.326123,0.160902,1.0059,
0.998783,8.61944e-05,0.00957269,-5.85652e-05,0.0018524,0.997207,0.00166861,0.0101136,-0.121714,0.00861944,0.957269,-0.0058565,0.18524,-0.279297,0.166861,1.01136,
0.998786,-2.0554e-05,0.00955329,-8.46905e-05,0.001798,0.997583,0.00171973,0.0101686,-0.121368,-0.00205539,0.955329,-0.00846904,0.1798,-0.241686,0.171973,1.01686,
0.998792,-9.50959e-05,0.00953441,-0.000111229,0.00173914,0.997881,0.00176383,0.0102235,-0.12083,-0.0095096,0.953441,-0.0111229,0.173914,-0.211887,0.176383,1.02235,
0.998799,-0.000140833,0.0095158,-0.000137932,0.00167736,0.998112,0.00180201,0.010278,-0.12014,-0.0140833,0.95158,-0.0137932,0.167736,-0.188822,0.180201,1.0278,
0.998807,-0.000160187,0.00949734,-0.000164597,0.00161387,0.998283,0.00183512,0.0103321,-0.119321,-0.0160187,0.949734,-0.0164597,0.161387,-0.171735,0.183512,1.03321,
0.998816,-0.000154661,0.00947898,-0.000191051,0.0015496,0.998398,0.00186375,0.0103856,-0.118392,-0.0154661,0.947898,-0.0191051,0.15496,-0.160172,0.186375,1.03856,
0.998826,-0.000124899,0.00946077,-0.000217131,0.00148532,0.99846,0.00188829,0.0104387,-0.117364,-0.0124898,0.946077,-0.0217131,0.148532,-0.153967,0.188829,1.04387,
0.998838,-7.07159e-05,0.00944284,-0.000242676,0.00142168,0.998468,0.00190894,0.0104913,-0.116246,-0.00707158,0.944284,-0.0242676,0.142168,-0.153239,0.190894,1.04913,
0.99885,8.892e-06,0.00942539,-0.000267508,0.00135927,0.998416,0.0019257,0.0105434,-0.115045,0.000889222,0.942539,-0.0267509,0.135927,-0.158388,0.19257,1.05434,
0.998862,0.000115784,0.00940873,-0.000291425,0.00129867,0.998299,0.00193837,0.010595,-0.113772,0.0115784,0.940873,-0.0291425,0.129867,-0.170101,0.193837,1.0595,
0.998876,0.000252725,0.00939325,-0.00031418,0.00124047,0.998106,0.00194654,0.0106458,-0.112438,0.0252725,0.939325,-0.031418,0.124047,-0.189373,0.194654,1.06458,
0.998889,0.000423458,0.00937945,-0.00033547,0.00118532,0.997825,0.00194955,0.0106953,-0.111059,0.0423458,0.937945,-0.033547,0.118532,-0.217516,0.194955,1.06953,
0.998903,0.000632741,0.00936794,-0.000354911,0.00113396,0.997438,0.00194643,0.0107429,-0.109655,0.0632741,0.936794,-0.0354911,0.113396,-0.256171,0.194643,1.07429,
0.998917,0.000886317,0.00935948,-0.00037201,0.00108723,0.996927,0.00193583,0.0107874,-0.108254,0.0886317,0.935948,-0.0372009,0.108723,-0.307292,0.193583,1.07874,
0.998931,0.00119072,0.00935498,-0.000386133,0.00104616,0.996269,0.00191595,0.0108275,-0.106891,0.119072,0.935498,-0.0386133,0.104616,-0.37308,0.191595,1.08275,
0.998944,0.00155281,0.00935555,-0.000396477,0.00101194,0.995442,0.00188445,0.010861,-0.105609,0.155281,0.935555,-0.0396477,0.101194,-0.455845,0.188445,1.0861,
0.998955,0.00197889,0.00936248,-0.000402029,0.000985974,0.994423,0.00183832,0.010885,-0.10446,0.197889,0.936248,-0.0402029,0.0985974,-0.557743,0.183832,1.0885,
0.998965,0.00247336,0.00937727,-0.000401548,0.000969897,0.993196,0.00177393,0.0108963,-0.103507,0.247336,0.937727,-0.0401548,0.0969897,-0.680374,0.177393,1.08963,
0.998972,0.00303672,0.0094016,-0.000393568,0.000965521,0.991758,0.00168702,0.0108903,-0.102818,0.303672,0.94016,-0.0393568,0.0965521,-0.824227,0.168702,1.08903,
0.998975,0.00366294,0.0094372,-0.000376451,0.000974743,0.990121,0.00157296,0.0108624,-0.102468,0.366294,0.94372,-0.0376451,0.0974743,-0.987904,0.157296,1.08624,
0.998975,0.0043355,0.00948568,-0.000348533,0.000999334,0.98833,0.0014273,0.0108074,-0.102525,0.43355,0.948568,-0.0348533,0.0999334,-1.16699,0.14273,1.08074,
0.99897,0.00502193,0.00954824,-0.000308414,0.0010406,0.986476,0.00124661,0.0107208,-0.103046,0.502193,0.954824,-0.0308414,0.10406,-1.35241,0.124661,1.07208,
0.998959,0.00566937,0.00962519,-0.00025541,0.00109894,0.98471,0.00102962,0.0106001,-0.104052,0.566937,0.962519,-0.025541,0.109894,-1.52903,0.102962,1.06001,
0.998945,0.00620909,0.00971558,-0.000190047,0.00117346,0.983231,0.000778369,0.0104462,-0.105525,0.620909,0.971558,-0.0190047,0.117346,-1.67688,0.0778369,1.04462,
0.998926,0.00657577,0.00981693,-0.00011435,0.00126168,0.982232,0.000499029,0.0102642,-0.107387,0.657577,0.981693,-0.011435,0.126168,-1.77682,0.0499029,1.02642,
0.998905,0.00672736,0.00992526,-3.17932e-05,0.00135961,0.981834,0.000202024,0.0100632,-0.109513,0.672736,0.992526,-0.00317933,0.135961,-1.81664,0.0202024,1.00632,
0.998883,0.00664566,0.0100354,5.301e-05,0.00146207,0.982087,-9.89223e-05,0.00985599,-0.111731,0.664566,1.00354,0.00530101,0.146207,-1.79127,-0.00989223,0.985599,
0.998861,0.00632996,0.0101417,0.000134824,0.00156341,0.982992,-0.000388954,0.00965676,-0.113856,0.632996,1.01417,0.0134824,0.156341,-1.70082,-0.0388954,0.965676,
0.998843,0.00580555,0.0102391,0.000208637,0.00165854,0.984472,-0.000654902,0.00947906,-0.115717,0.580555,1.02391,0.0208637,0.165854,-1.55284,-0.0654902,0.947906,
0.998828,0.00513265,0.0103239,0.000270682,0.00174383,0.986351,-0.000887613,0.00933279,-0.117191,0.513265,1.03239,0.0270682,0.174383,-1.36488,-0.0887613,0.933279,
0.998818,0.00439368,0.010394,0.000319101,0.00181754,0.988393,-0.00108284,0.00922245,-0.118217,0.439368,1.0394,0.0319101,0.181754,-1.16068,-0.108284,0.922245,
0.998812,0.00366638,0.0104493,0.000353933,0.00187959,0.990376,-0.00124065,0.00914737,-0.118789,0.366638,1.04493,0.0353933,0.187959,-0.962421,-0.124065,0.914737,
0.998811,0.00300439,0.0104909,0.000376572,0.00193101,0.992149,-0.00136404,0.00910326,-0.11894,0.300439,1.04909,0.0376572,0.193101,-0.785078,-0.136404,0.910326,
0.998813,0.00243351,0.0105204,0.000389065,0.00197336,0.993645,-0.00145744,0.00908423,-0.11872,0.243351,1.05204,0.0389065,0.197336,-0.635469,-0.145744,0.908423,
0.998818,0.00195835,0.0105398,0.00039357,0.00200826,0.994857,-0.00152565,0.00908425,-0.118186,0.195835,1.05398,0.039357,0.200826,-0.51428,-0.152565,0.908425,
0.998826,0.00157143,0.0105509,0.000392036,0.00203718,0.995812,-0.00157315,0.00909801,-0.117389,0.157143,1.05509,0.0392036,0.203718,-0.418774,-0.157315,0.909801,
0.998836,0.0012603,0.0105554,0.000386075,0.00206133,0.996551,-0.00160385,0.00912121,-0.116373,0.12603,1.05554,0.0386076,0.206133,-0.344875,-0.160385,0.912121,
0.998848,0.00101175,0.0105548,0.000376959,0.00208163,0.997116,-0.00162101,0.00915058,-0.115174,0.101175,1.05548,0.0376959,0.208163,-0.2884,-0.162101,0.915058,
0.998862,0.00081382,0.0105501,0.000365653,0.00209879,0.997544,-0.00162724,0.0091837,-0.113822,0.081382,1.05501,0.0365653,0.209879,-0.245621,-0.162724,0.91837,
0.998877,0.000656463,0.0105424,0.000352884,0.00211328,0.997866,-0.00162465,0.00921884,-0.112342,0.0656463,1.05424,0.0352884,0.211328,-0.213445,-0.162465,0.921884,
0.998892,0.000531547,0.0105323,0.000339189,0.00212547,0.998106,-0.00161489,0.00925477,-0.110752,0.0531547,1.05323,0.0339189,0.212547,-0.189398,-0.161489,0.925477,
0.998909,0.000432613,0.0105205,0.000324968,0.0021356,0.998285,-0.00159927,0.00929067,-0.10907,0.0432613,1.05205,0.0324968,0.21356,-0.171538,-0.159927,0.929067,
0.998927,0.000354553,0.0105074,0.000310518,0.00214382,0.998416,-0.00157885,0.00932595,-0.10731,0.0354553,1.05074,0.0310518,0.214382,-0.158356,-0.157885,0.932595,
0.998945,0.000293314,0.0104935,0.000296059,0.00215024,0.998513,-0.00155445,0.00936025,-0.105484,0.0293315,1.04935,0.0296059,0.215024,-0.14868,-0.155445,0.936025,
0.998964,0.000245658,0.0104789,0.000281757,0.00215495,0.998584,-0.00152675,0.00939332,-0.103603,0.0245658,1.04789,0.0281757,0.215495,-0.141599,-0.152675,0.939332,
0.998983,0.000208964,0.0104639,0.000267736,0.00215799,0.998636,-0.00149631,0.00942502,-0.101676,0.0208964,1.04639,0.0267736,0.215799,-0.136402,-0.149631,0.942502,
0.999003,0.000181092,0.0104488,0.000254088,0.00215941,0.998675,-0.00146358,0.00945526,-0.0997135,0.0181092,1.04488,0.0254088,0.215941,-0.132534,-0.146358,0.945526,
0.999023,0.00016027,0.0104336,0.000240882,0.00215924,0.998704,-0.00142895,0.00948402,-0.0977225,0.0160269,1.04336,0.0240882,0.215924,-0.129558,-0.142895,0.948402,
0.999043,0.00014502,0.0104184,0.000228169,0.00215753,0.998729,-0.00139274,0.00951129,-0.0957107,0.014502,1.04184,0.0228169,0.215753,-0.127132,-0.139274,0.951129,
0.999063,0.000134103,0.0104034,0.000215985,0.00215431,0.99875,-0.00135525,0.00953708,-0.0936854,0.0134102,1.04034,0.0215985,0.215431,-0.124989,-0.135525,0.953708,
0.999083,0.000126473,0.0103886,0.000204354,0.00214964,0.998771,-0.0013167,0.00956142,-0.0916527,0.0126473,1.03886,0.0204354,0.214964,-0.122923,-0.13167,0.956142,
0.999104,0.000121253,0.0103739,0.000193288,0.00214356,0.998792,-0.00127733,0.00958437,-0.0896189,0.0121253,1.03739,0.0193289,0.214356,-0.120775,-0.127733,0.958437,
0.999124,0.000117709,0.0103596,0.000182796,0.00213615,0.998816,-0.00123731,0.00960596,-0.0875896,0.0117709,1.03596,0.0182796,0.213615,-0.11843,-0.123731,0.960596,
0.999144,0.000115233,0.0103455,0.000172876,0.00212748,0.998842,-0.00119683,0.00962624,-0.08557,0.0115233,1.03455,0.0172876,0.212748,-0.115805,-0.119683,0.962624,
0.999164,0.000113329,0.0103318,0.000163522,0.00211762,0.998872,-0.00115601,0.00964527,-0.0835651,0.0113329,1.03318,0.0163521,0.211762,-0.112845,-0.115601,0.964527,
0.999184,0.000111601,0.0103183,0.000154723,0.00210666,0.998905,-0.00111501,0.00966311,-0.0815798,0.0111602,1.03183,0.0154723,0.210666,-0.109523,-0.111501,0.966311,
0.999204,0.000109745,0.0103052,0.000146466,0.00209471,0.998942,-0.00107394,0.0096798,-0.0796185,0.0109745,1.03052,0.0146466,0.209471,-0.105827,-0.107394,0.96798,
0.999223,0.00010753,0.0102923,0.000138735,0.00208187,0.998982,-0.0010329,0.00969541,-0.0776855,0.0107531,1.02923,0.0138735,0.208187,-0.101765,-0.10329,0.969541,
0.999242,0.000104799,0.0102798,0.000131509,0.00206826,0.999026,-0.000991976,0.00970998,-0.0757853,0.0104799,1.02798,0.0131509,0.206826,-0.0973567,-0.0991976,0.970998,
0.999261,0.00010145,0.0102676,0.00012477,0.00205398,0.999074,-0.000951256,0.00972357,-0.0739217,0.0101449,1.02676,0.012477,0.205398,-0.0926325,-0.0951256,0.972357,
0.999279,9.74278e-05,0.0102556,0.000118494,0.00203917,0.999124,-0.000910803,0.00973624,-0.0720989,0.00974277,1.02556,0.0118494,0.203917,-0.0876303,-0.0910803,0.973624,
0.999297,9.27205e-05,0.0102439,0.000112659,0.00202395,0.999176,-0.000870675,0.00974802,-0.0703207,0.00927205,1.02439,0.0112659,0.202395,-0.0823931,-0.0870675,0.974802,
0.999314,8.73439e-05,0.0102325,0.000107244,0.00200846,0.99923,-0.000830919,0.00975898,-0.0685911,0.00873439,1.02325,0.0107244,0.200846,-0.0769664,-0.0830919,0.975898,
0.999331,8.13363e-05,0.0102214,0.000102224,0.00199282,0.999286,-0.000791573,0.00976916,-0.0669137,0.00813363,1.02214,0.0102224,0.199282,-0.071397,-0.0791573,0.976916,
0.999347,7.47518e-05,0.0102105,9.75757e-05,0.00197717,0.999343,-0.000752665,0.00977861,-0.0652923,0.00747514,1.02105,0.0097576,0.197717,-0.0657308,-0.0752665,0.977861,
0.999363,6.76526e-05,0.0101999,9.32778e-05,0.00196164,0.9994,-0.000714217,0.00978738,-0.0637304,0.00676523,1.01999,0.00932778,0.196164,-0.0600119,-0.0714217,0.978738,
0.999378,6.01066e-05,0.0101895,8.93063e-05,0.00194637,0.999457,-0.000676244,0.0097955,-0.0622315,0.00601067,1.01895,0.00893061,0.194637,-0.0542815,-0.0676244,0.97955,
0.999392,5.21836e-05,0.0101793,8.56382e-05,0.00193147,0.999514,-0.000638751,0.00980304,-0.0607988,0.00521834,1.01793,0.00856382,0.193147,-0.048578,-0.0638751,0.980304,
0.999406,4.39502e-05,0.0101694,8.22515e-05,0.00191708,0.999571,-0.00060174,0.00981002,-0.0594356,0.00439499,1.01694,0.00822514,0.191708,-0.0429358,-0.060174,0.981002,
0.999419,3.54707e-05,0.0101596,7.91234e-05,0.00190331,0.999626,-0.000565206,0.0098165,-0.0581447,0.00354705,1.01596,0.00791233,0.190331,-0.0373859,-0.0565206,0.98165,
0.999431,2.68052e-05,0.01015,7.62319e-05,0.00189027,0.99968,-0.000529137,0.00982252,-0.0569289,0.00268055,1.015,0.00762318,0.189027,-0.0319559,-0.0529137,0.982252,
0.999442,1.801e-05,0.0101406,7.35549e-05,0.00187806,0.999733,-0.000493518,0.00982813,-0.0557906,0.00180102,1.01406,0.00735548,0.187806,-0.0266699,-0.0493518,0.982813,
0.999453,9.13447e-06,0.0101314,7.10703e-05,0.00186678,0.999785,-0.000458329,0.00983336,-0.054732,0.000913462,1.01314,0.00710703,0.186678,-0.0215488,-0.0458329,0.983336,
0.999462,2.23377e-07,0.0101224,6.87566e-05,0.00185649,0.999834,-0.000423546,0.00983826,-0.0537549,2.23166e-05,1.01224,0.00687568,0.185649,-0.0166105,-0.0423546,0.983826,
0.999471,-8.68594e-06,0.0101135,6.6593e-05,0.00184728,0.999881,-0.000389142,0.00984288,-0.0528609,-0.000868623,1.01135,0.00665927,0.184728,-0.0118698,-0.0389142,0.984288,
0.999479,-1.75628e-05,0.0101047,6.45568e-05,0.0018392,0.999927,-0.000355088,0.00984726,-0.052051,-0.00175627,1.01047,0.00645567,0.18392,-0.00733822,-0.0355088,0.984726,
0.999487,-2.63829e-05,0.010096,6.26277e-05,0.0018323,0.99997,-0.000321351,0.00985144,-0.0513262,-0.00263831,1.0096,0.00626277,0.18323,-0.00302421,-0.0321351,0.985144,
0.999493,-3.51328e-05,0.0100875,6.07847e-05,0.0018266,1.00001,-0.000287898,0.00985547,-0.0506868,-0.00351331,1.00875,0.00607846,0.18266,0.00106725,-0.0287898,0.985547,
0.999499,-4.38076e-05,0.0100791,5.90066e-05,0.00182212,1.00005,-0.000254696,0.00985938,-0.0501328,-0.00438076,1.00791,0.00590067,0.182212,0.00493475,-0.0254696,0.985938,
0.999503,-5.24114e-05,0.0100707,5.72733e-05,0.00181887,1.00009,-0.00022171,0.00986322,-0.0496641,-0.00524114,1.00707,0.00572733,0.181887,0.00858044,-0.022171,0.986322,
0.999507,-6.09588e-05,0.0100624,5.5564e-05,0.00181685,1.00012,-0.000188908,0.00986704,-0.0492798,-0.0060959,1.00624,0.00555639,0.181685,0.0120101,-0.0188908,0.986704,
0.99951,-6.94746e-05,0.0100542,5.38578e-05,0.00181603,1.00015,-0.000156259,0.00987086,-0.0489789,-0.00694745,1.00542,0.0053858,0.181603,0.015233,-0.0156259,0.987086,
0.999512,-7.79909e-05,0.010046,5.21352e-05,0.00181638,1.00018,-0.000123734,0.00987474,-0.0487603,-0.00779907,1.0046,0.00521353,0.181638,0.0182616,-0.0123734,0.987474,
0.999514,-8.65477e-05,0.0100379,5.03757e-05,0.00181786,1.00021,-9.13059e-05,0.00987871,-0.0486223,-0.00865478,1.00379,0.00503756,0.181786,0.0211111,-0.00913059,0.987871,
0.999514,-9.5191e-05,0.0100298,4.85589e-05,0.00182043,1.00024,-5.89521e-05,0.00988281,-0.048563,-0.00951913,1.00298,0.00485589,0.182043,0.0237991,-0.00589521,0.988281,
