0.00778398,-0.0110802,0.778398,-1.10802,
0.0077857,-0.0110902,0.77857,-1.10902,
0.00778904,-0.0111096,0.778904,-1.11096,
0.00779395,-0.0111379,0.779395,-1.11379,
0.00780039,-0.0111748,0.780039,-1.11748,
0.00780835,-0.0112202,0.780835,-1.12202,
0.00781786,-0.0112739,0.781786,-1.12739,
0.00782896,-0.011336,0.782896,-1.1336,
0.0078417,-0.0114066,0.78417,-1.14066,
0.0078562,-0.011486,0.78562,-1.1486,
0.00787257,-0.0115746,0.787257,-1.15746,
0.00789095,-0.0116727,0.789095,-1.16727,
0.00791153,-0.011781,0.791153,-1.1781,
0.00793451,-0.0119002,0.793451,-1.19002,
0.00796016,-0.0120311,0.796016,-1.20311,
0.00798875,-0.0121746,0.798875,-1.21746,
0.00802062,-0.0123319,0.802062,-1.23319,
0.00805617,-0.0125042,0.805617,-1.25042,
0.00809583,-0.0126928,0.809583,-1.26928,
0.00814012,-0.0128996,0.814012,-1.28996,
0.00818963,-0.0131262,0.818963,-1.31262,
0.00824504,-0.0133747,0.824504,-1.33747,
0.00830712,-0.0136475,0.830712,-1.36475,
0.00837677,-0.0139473,0.837677,-1.39473,
0.008455,-0.0142771,0.8455,-1.42771,
0.008543,-0.0146403,0.8543,-1.46403,
0.00864211,-0.0150409,0.864211,-1.50409,
0.00875389,-0.0154833,0.875389,-1.54833,
0.00888012,-0.0159726,0.888012,-1.59726,
0.00902284,-0.0165146,0.902283,-1.65146,
0.00918438,-0.0171159,0.918438,-1.71159,
0.0093674,-0.017784,0.93674,-1.7784,
0.00957492,-0.0185274,0.957492,-1.85274,
0.00981029,-0.0193554,0.981029,-1.93554,
0.0100772,-0.0202784,1.00772,-2.02784,
0.0103797,-0.0213073,1.03797,-2.13073,
0.0107217,-0.0224533,1.07217,-2.24533,
0.0111072,-0.0237269,1.11072,-2.37269,
0.0115393,-0.025136,1.15393,-2.5136,
0.0120195,-0.0266838,1.20195,-2.66838,
0.0125463,-0.0283642,1.25463,-2.83642,
0.0131134,-0.0301566,1.31134,-3.01566,
0.0137072,-0.0320189,1.37072,-3.20189,
0.0143045,-0.0338803,1.43045,-3.38803,
0.0148716,-0.035638,1.48716,-3.5638,
0.0153651,-0.0371615,1.53651,-3.71615,
0.0157386,-0.0383112,1.57386,-3.83112,
0.0159526,-0.0389688,1.59526,-3.89688,
0.0159857,-0.0390706,1.59857,-3.90706,
0.0158412,-0.0386266,1.58412,-3.86266,
