1.03542,1.27252,0,0,
1.03673,1.27171,0.130703,-0.0810313,
1.03927,1.27019,0.253894,-0.151675,
1.043,1.26801,0.373749,-0.218466,
1.04791,1.26519,0.490482,-0.282245,
1.05395,1.26175,0.6043,-0.343795,
1.06111,1.25771,0.715399,-0.403848,
1.06934,1.25308,0.823972,-0.463096,
1.07865,1.24786,0.930206,-0.52219,
1.08899,1.24204,1.03428,-0.581748,
1.10035,1.23562,1.13637,-0.64236,
1.11272,1.22857,1.23666,-0.704592,
1.12607,1.22088,1.3353,-0.768985,
1.1404,1.21252,1.43247,-0.836065,
1.15568,1.20346,1.52833,-0.906339,
1.17191,1.19365,1.62304,-0.980305,
1.18908,1.18307,1.71677,-1.05845,
1.20718,1.17166,1.80967,-1.14124,
1.2262,1.15936,1.90191,-1.22916,
1.24613,1.14614,1.99366,-1.32267,
1.26698,1.13192,2.08507,-1.42223,
1.28875,1.11663,2.17631,-1.52833,
1.31142,1.10022,2.26756,-1.64142,
1.33501,1.0826,2.359,-1.76198,
1.35952,1.06369,2.45081,-1.89048,
1.38495,1.04342,2.54319,-2.02743,
1.41131,1.02169,2.63634,-2.1733,
1.43862,0.9984,2.73048,-2.32861,
1.46688,0.973461,2.82582,-2.49386,
1.4961,0.946766,2.9226,-2.66956,
1.52631,0.918203,3.02107,-2.85621,
1.55753,0.887661,3.12148,-3.05429,
1.58977,0.855018,3.22408,-3.26425,
1.62306,0.820154,3.32911,-3.48645,
1.65743,0.782942,3.4368,-3.72113,
1.6929,0.743259,3.54732,-3.96834,
1.72951,0.700981,3.66078,-4.22784,
1.76728,0.655992,3.77714,-4.49889,
1.80624,0.608191,3.89617,-4.7801,
1.84642,0.5575,4.01734,-5.06908,
1.88781,0.503879,4.13967,-5.36207,
1.93043,0.447345,4.2616,-5.65342,
1.97424,0.387994,4.3808,-5.93514,
2.01918,0.326029,4.49401,-6.19643,
2.06515,0.261792,4.59707,-6.42369,
2.112,0.19578,4.68516,-6.60128,
2.15953,0.128644,4.75349,-6.71357,
2.20752,0.0611621,4.79841,-6.74817,
2.25571,-0.00583405,4.81869,-6.69961,
2.30387,-0.0715477,4.81615,-6.57136,
2.35182,-0.135293,4.79507,-6.37453,
2.39942,-0.196529,4.76071,-6.12363,
2.4466,-0.254854,4.71771,-5.83244,
2.4933,-0.309972,4.66946,-5.51182,
2.53948,-0.361669,4.61812,-5.16966,
2.58513,-0.409784,4.56492,-4.81151,
2.63023,-0.454197,4.51051,-4.44131,
2.67478,-0.494815,4.45508,-4.06181,
2.71877,-0.531564,4.39853,-3.67491,
2.76217,-0.564383,4.34055,-3.28191,
2.80498,-0.593219,4.28066,-2.8836,
2.84716,-0.618024,4.21825,-2.48048,
2.88869,-0.638753,4.15268,-2.07287,
2.92952,-0.655362,4.08327,-1.66097,
2.96962,-0.667812,4.00937,-1.24496,
3.00892,-0.676062,3.93037,-0.825056,
3.04738,-0.680078,3.84577,-0.40158,
3.08493,-0.679828,3.75515,0.0250158,
3.12151,-0.675287,3.65828,0.454096,
3.15706,-0.666439,3.55508,0.884795,
3.19152,-0.653279,3.4457,1.31598,
3.22482,-0.635818,3.3305,1.74618,
3.25693,-0.614082,3.21013,2.17359,
3.28778,-0.588122,3.08546,2.59598,
3.31736,-0.558015,2.95762,3.0107,
3.34564,-0.523868,2.82798,3.41469,
3.37262,-0.485823,2.69811,3.80447,
3.39831,-0.444062,2.56979,4.17608,
3.42277,-0.398814,2.44506,4.52487,
3.44603,-0.350362,2.32638,4.84519,
3.4682,-0.299058,2.21657,5.13033,
3.48938,-0.245323,2.11842,5.37356,
3.50972,-0.189619,2.03374,5.57038,
3.52935,-0.132422,1.96292,5.71969,
3.54841,-0.0742123,1.90616,5.82099,
3.56706,-0.0155171,1.86544,5.86952,
3.58551,0.0430411,1.84477,5.85582,
3.60399,0.10075,1.84803,5.7709,
3.62276,0.156873,1.87659,5.61226,
3.64204,0.210733,1.92839,5.38598,
3.66203,0.261781,1.99865,5.10486,
3.68284,0.309627,2.08131,4.78459,
3.70454,0.354032,2.17032,4.44047,
3.72715,0.394887,2.26049,4.08551,
3.75063,0.432184,2.34775,3.72975,
3.77492,0.465989,2.42913,3.38045,
3.79994,0.496415,2.50261,3.04256,
3.82561,0.523608,2.56692,2.71933,
3.85182,0.547735,2.62131,2.41274,
3.87848,0.568974,2.66549,2.12391,
3.90547,0.587508,2.69941,1.8534,
3.93271,0.603522,2.72327,1.60134,
3.96008,0.617198,2.73739,1.36762,
3.9875,0.628717,2.74219,1.15192,
4.01488,0.638256,2.73818,0.953831,
4.04214,0.645984,2.72588,0.772816,
4.0692,0.652067,2.70588,0.608298,
4.09599,0.656663,2.67873,0.459644,
4.12244,0.659925,2.64502,0.326186,
4.14849,0.661997,2.6053,0.207233,
4.17409,0.663018,2.56012,0.102074,
4.19919,0.663118,2.51002,0.009991,
4.22375,0.662421,2.45547,-0.0697366,
4.24772,0.661042,2.39696,-0.137825,
4.27107,0.659093,2.33492,-0.19498,
4.29376,0.656674,2.26975,-0.241891,
4.31578,0.653881,2.20181,-0.279226,
4.3371,0.650805,2.13145,-0.307627,
4.35769,0.647528,2.05897,-0.32771,
4.37753,0.644127,1.98463,-0.340061,
