0.00345903,2.06241e-05,-0.0013242,7.9926e-07,0.00175916,2.49036e-05,2.31809e-05,9.47103e-05,0.00191773,-1.62644e-05,4.78018e-05,0.000415577,0.00218171,-0.000501338,-0.00132035,-4.36857e-06,0.00349018,2.35543e-06,0.00162802,2.12855e-06,1.31952e-05,0.000430935,0.00015349,-6.12189e-05,0.000276392,0.00238498,0.00201083,-0.00284561,0.00154281,-7.15064e-05,0.00163745,-0.000134337,0.0325094,-0.00054329,-0.000649662,-0.000573713,0.00162279,6.92058e-05,-0.000380209,-0.00284677,0.0237153,0.00451852,6.34404e-05,2.21772e-06,3.28954e-05,2.05437e-05,-0.00185547,0.000753514,0.0464715,0,-6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.12757e-11,-4.33681e-12,-2.1684e-12,0,0,4.33681e-12,-2.1684e-12,2.84495e-10,6.93889e-12,0,6.93889e-12,0,0,1.38778e-11,4.97649e-11,0,1.73472e-12,1.73472e-12,0,0,3.57787e-12,4.85723e-10,-1.38778e-11,-1.04083e-11,-1.38778e-11,6.93889e-12,-1.73472e-12,-1.73472e-12,3.98986e-11,0,-1.73472e-12,0,0,-3.46945e-12,-1.73472e-12,1.36002e-09,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,
0.00345667,2.0642e-05,-0.00132659,7.88512e-07,0.00175587,2.4994e-05,2.31185e-05,9.46285e-05,0.00191597,-1.61788e-05,4.78615e-05,0.000416872,0.002182,-0.000502162,-0.00132278,-4.35567e-06,0.0034876,2.34067e-06,0.00162569,2.11368e-06,1.31273e-05,0.000429646,0.000153389,-6.07527e-05,0.000276301,0.00238636,0.00201158,-0.00284628,0.00154016,-7.10778e-05,0.00163501,-0.000134339,0.0325161,-0.000543299,-0.000649071,-0.000571808,0.00162253,6.86498e-05,-0.000380106,-0.00284816,0.0237154,0.00451975,6.31587e-05,2.27204e-06,3.27263e-05,2.05258e-05,-0.00185567,0.000753571,0.0464715,1.80036e-12,0,-1.20024e-12,1.80036e-12,0,1.20024e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,1.20024e-12,0,1.20024e-12,-1.20024e-12,6.00121e-13,-2.1684e-12,-4.33681e-12,-2.1684e-12,0,2.1684e-12,-2.1684e-12,2.1684e-12,1.38778e-11,0,-1.38778e-11,-6.93889e-12,1.38778e-11,1.38778e-11,0,3.57787e-12,5.31259e-12,7.04731e-12,1.73472e-12,1.73472e-12,3.57787e-12,-1.84314e-12,-1.21431e-11,-5.20417e-12,0,-2.25514e-11,3.46945e-12,-5.20417e-12,-6.93889e-12,-2.60209e-12,-2.60209e-12,-6.07153e-12,-2.60209e-12,-4.33681e-12,-2.60209e-12,0,0,0,0,0,0,0,0,
0.00345424,2.06713e-05,-0.00132891,7.76825e-07,0.00175233,2.51658e-05,2.30827e-05,9.4556e-05,0.0019142,-1.60871e-05,4.79205e-05,0.000418199,0.00218221,-0.000502963,-0.00132513,-4.34006e-06,0.00348495,2.32619e-06,0.00162311,2.14975e-06,1.30636e-05,0.000428328,0.000153281,-6.02651e-05,0.000276196,0.00238796,0.00201253,-0.00284676,0.0015373,-7.06662e-05,0.00163231,-0.00013433,0.0325241,-0.000543255,-0.000648613,-0.000569818,0.00162214,6.81166e-05,-0.000380009,-0.00284997,0.0237148,0.004521,6.28875e-05,2.33441e-06,3.25657e-05,2.05041e-05,-0.00185588,0.000753633,0.0464715,0,-6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,1.20024e-12,1.80036e-12,6.00121e-13,-1.80036e-12,6.00121e-13,-4.33681e-12,-1.73472e-12,2.60209e-12,0,0,2.60209e-12,-1.73472e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,-1.73472e-12,-1.73472e-12,0,0,-5.42101e-12,-1.73472e-12,3.46945e-12,1.38778e-11,1.73472e-11,1.04083e-11,6.93889e-12,2.42861e-11,-6.93889e-12,4.33681e-12,4.33681e-12,0,0,0,4.33681e-12,4.33681e-12,0,0,0,0,0,0,0,
0.0034518,2.07056e-05,-0.00133117,7.64508e-07,0.00174878,2.53637e-05,2.30584e-05,9.44917e-05,0.00191242,-1.59962e-05,4.79795e-05,0.000419536,0.0021824,-0.00050376,-0.00132743,-4.32419e-06,0.00348227,2.31184e-06,0.0016205,2.19999e-06,1.30024e-05,0.000427028,0.000153172,-5.97837e-05,0.000276088,0.00238961,0.00201352,-0.0028472,0.00153442,-7.02565e-05,0.00162957,-0.000134317,0.0325323,-0.000543175,-0.000648195,-0.000567828,0.00162171,6.76055e-05,-0.000379914,-0.00285185,0.023714,0.00452224,6.26215e-05,2.39814e-06,3.24086e-05,2.04815e-05,-0.00185608,0.000753694,0.0464716,9.00181e-13,6.00121e-13,-1.80036e-12,0,-6.00121e-13,0,0,1.80036e-12,1.80036e-12,1.20024e-12,2.40048e-12,9.00181e-13,9.00181e-13,9.00181e-13,-4.33681e-12,0,4.33681e-12,6.07153e-12,0,-2.60209e-12,0,0,-1.38778e-11,-1.38778e-11,-2.77556e-11,1.38778e-11,1.38778e-11,0,7.15573e-12,-1.73472e-12,-8.89046e-12,-3.46945e-12,1.73472e-12,0,0,-1.56125e-11,8.67362e-12,1.73472e-11,5.20417e-12,0,-1.21431e-11,-6.93889e-12,-2.60209e-12,1.73472e-12,9.54098e-12,0,0,3.46945e-12,0,0,2.77556e-11,0,0,0,0,0,
0.00344937,2.07415e-05,-0.00133336,7.51815e-07,0.00174534,2.55669e-05,2.30368e-05,9.44353e-05,0.00191066,-1.59091e-05,4.8038e-05,0.000420857,0.00218259,-0.00050455,-0.00132966,-4.30915e-06,0.0034796,2.29768e-06,0.00161794,2.25037e-06,1.29426e-05,0.000425775,0.000153065,-5.93222e-05,0.000275984,0.00239123,0.00201447,-0.00284764,0.00153163,-6.98493e-05,0.0016269,-0.000134304,0.0325402,-0.000543069,-0.000647794,-0.000565885,0.0016213,6.71201e-05,-0.000379818,-0.00285364,0.0237134,0.00452342,6.23583e-05,2.45991e-06,3.22525e-05,2.04597e-05,-0.00185629,0.00075375,0.0464716,-1.5003e-12,-1.5003e-12,-1.20024e-12,-1.5003e-12,-1.80036e-12,-1.20024e-12,-1.20024e-12,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,2.1684e-12,0,1.30104e-12,0,-1.30104e-12,0,2.1684e-12,-1.38778e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,1.84314e-12,0,0,0,0,0,0,-2.35922e-10,5.20417e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,8.67362e-12,-6.93889e-12,-3.46945e-12,2.60209e-12,2.60209e-12,2.60209e-12,2.60209e-12,2.60209e-12,2.60209e-12,-7.77156e-10,0,0,0,0,0,0,
0.003447,2.07772e-05,-0.00133548,7.39043e-07,0.00174206,2.57656e-05,2.30144e-05,9.43854e-05,0.00190894,-1.58273e-05,4.80956e-05,0.000422142,0.00218279,-0.000505325,-0.00133181,-4.2955e-06,0.00347698,2.28386e-06,0.00161549,2.29497e-06,1.28836e-05,0.000424583,0.000152961,-5.88853e-05,0.000275886,0.00239278,0.00201534,-0.00284809,0.00152898,-6.94489e-05,0.00162435,-0.000134291,0.0325477,-0.000542949,-0.0006474,-0.000564018,0.00162093,6.66597e-05,-0.000379723,-0.00285531,0.0237129,0.00452454,6.2099e-05,2.51828e-06,3.20983e-05,2.0439e-05,-0.00185648,0.000753802,0.0464716,0,-3.0006e-13,0,6.00121e-13,-9.00181e-13,1.5003e-12,9.00181e-13,6.00121e-13,-1.5003e-12,0,0,9.00181e-13,3.0006e-13,6.00121e-13,-1.64799e-11,-7.80626e-12,-2.1684e-12,-3.03577e-12,-3.03577e-12,-3.03577e-12,-8.67362e-13,1.38778e-11,0,0,0,0,0,0,3.55618e-11,5.31259e-12,5.31259e-12,3.57787e-12,3.57787e-12,3.57787e-12,1.84314e-12,1.04083e-11,3.46945e-12,-1.04083e-11,0,-6.93889e-12,0,-6.93889e-12,1.9082e-11,-1.73472e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,-2.77556e-11,-2.77556e-11,0,0,0,
0.00344472,2.08118e-05,-0.00133749,7.2649e-07,0.00173897,2.5954e-05,2.29901e-05,9.43407e-05,0.00190728,-1.57509e-05,4.81513e-05,0.000423379,0.002183,-0.000506077,-0.00133384,-4.28357e-06,0.00347444,2.27061e-06,0.00161317,2.33078e-06,1.28251e-05,0.000423456,0.000152861,-5.84726e-05,0.000275795,0.00239425,0.00201615,-0.00284855,0.00152649,-6.90602e-05,0.00162192,-0.00013428,0.0325547,-0.000542833,-0.000647006,-0.00056224,0.00162058,6.6219e-05,-0.00037963,-0.00285686,0.0237126,0.00452559,6.1846e-05,2.57284e-06,3.19479e-05,2.04196e-05,-0.00185666,0.00075385,0.0464717,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-1.20024e-12,-9.00181e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,0,-2.1684e-12,2.1684e-12,4.33681e-12,4.33681e-12,4.33681e-12,2.1684e-12,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,3.46945e-12,5.31259e-12,-1.84314e-12,-1.84314e-12,0,0,1.73472e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,-6.93889e-12,0,-1.73472e-12,-3.46945e-12,0,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.00344253,2.08445e-05,-0.00133937,7.14444e-07,0.00173608,2.61277e-05,2.29638e-05,9.4299e-05,0.0019057,-1.56796e-05,4.82045e-05,0.00042456,0.0021832,-0.000506799,-0.00133576,-4.27357e-06,0.003472,2.25814e-06,0.00161097,2.35593e-06,1.2767e-05,0.000422392,0.000152766,-5.80809e-05,0.000275709,0.00239564,0.0020169,-0.00284902,0.00152416,-6.86873e-05,0.00161964,-0.000134272,0.0325612,-0.000542736,-0.000646603,-0.00056056,0.00162027,6.57907e-05,-0.000379539,-0.00285831,0.0237123,0.00452659,6.16021e-05,2.62368e-06,3.18036e-05,2.04016e-05,-0.00185682,0.000753894,0.0464717,-3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,2.40048e-12,6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.5003e-12,-9.00181e-13,6.00121e-13,-3.0006e-13,-2.60209e-12,-2.60209e-12,-2.60209e-12,-4.33681e-12,0,-2.60209e-12,1.73472e-12,0,1.38778e-11,0,4.16334e-11,0,-1.38778e-11,0,-1.84314e-12,-1.84314e-12,0,3.46945e-12,-1.84314e-12,3.46945e-12,-3.57787e-12,6.93889e-12,3.46945e-12,1.04083e-11,0,6.93889e-12,3.46945e-12,1.04083e-11,5.20417e-12,5.20417e-12,1.73472e-12,0,1.73472e-12,-1.73472e-12,1.73472e-12,0,0,0,-2.77556e-11,0,0,0,
0.00344046,2.08748e-05,-0.00134112,7.03139e-07,0.00173337,2.62834e-05,2.29356e-05,9.42585e-05,0.00190421,-1.56128e-05,4.82548e-05,0.000425679,0.00218338,-0.000507487,-0.00133754,-4.26565e-06,0.00346969,2.24663e-06,0.00160891,2.36914e-06,1.27093e-05,0.000421388,0.000152676,-5.77061e-05,0.000275628,0.00239696,0.00201759,-0.0028495,0.00152199,-6.83333e-05,0.00161748,-0.000134265,0.0325673,-0.000542674,-0.000646184,-0.00055898,0.00161998,6.53667e-05,-0.000379452,-0.0028597,0.0237122,0.00452756,6.13696e-05,2.67107e-06,3.16676e-05,2.03847e-05,-0.00185697,0.000753935,0.0464717,0,3.0006e-13,9.00181e-13,0,0,-6.00121e-13,0,-6.00121e-13,-9.00181e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,6.00121e-13,4.33681e-12,0,-2.60209e-12,0,0,-2.60209e-12,0,2.77556e-11,1.38778e-11,2.77556e-11,1.38778e-11,2.77556e-11,1.38778e-11,2.77556e-11,0,-1.84314e-12,-3.57787e-12,-1.84314e-12,0,1.73472e-12,0,1.04083e-11,-3.1225e-11,6.93889e-12,-2.77556e-11,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,1.73472e-12,6.93889e-12,1.73472e-12,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,0,
0.00343851,2.09025e-05,-0.00134274,6.92765e-07,0.00173084,2.64186e-05,2.29061e-05,9.42175e-05,0.00190281,-1.55501e-05,4.83016e-05,0.000426735,0.00218356,-0.000508138,-0.00133918,-4.25988e-06,0.0034675,2.23621e-06,0.00160696,2.3695e-06,1.26517e-05,0.000420438,0.000152592,-5.73439e-05,0.000275552,0.00239822,0.00201824,-0.00284998,0.00151995,-6.80002e-05,0.00161544,-0.000134261,0.0325728,-0.000542661,-0.000645742,-0.000557497,0.0016197,6.49395e-05,-0.000379369,-0.00286106,0.023712,0.00452852,6.11503e-05,2.71537e-06,3.15415e-05,2.0369e-05,-0.0018571,0.000753974,0.0464717,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,6.41848e-11,2.60209e-12,2.60209e-12,2.60209e-12,2.60209e-12,2.60209e-12,4.33681e-12,3.05311e-10,1.38778e-11,0,-1.38778e-11,0,0,0,-7.15573e-12,-2.81893e-12,-2.81893e-12,-2.81893e-12,-2.81893e-12,-2.81893e-12,-5.42101e-12,1.04083e-11,6.93889e-12,1.38778e-11,1.38778e-11,6.93889e-12,3.46945e-12,1.73472e-11,-4.85723e-11,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.11022e-10,0,0,0,0,0,0,
