0.00306691,-0.194422,-0.00312301,-3.07309,-0.00309343,1.31153,0.0216494,0.4,-0.0939992,0.652996,-0.171321,0.655133,-0.229933,0.658438,-0.2953,0.0223576,-0.104935,-0.0247927,0.0301528,-0.0694527,-0.153578,0.123989,3.09062e-17,1.71034e-17,-0.0118393,0.0908723,3.71847e-05,-0.141172,0.028613,-0.568911,
0.00315563,-0.194839,-0.00322184,-3.07298,-0.00338069,1.31092,0.0221345,0.4,-0.0939992,0.652949,-0.170958,0.655133,-0.230498,0.658553,-0.297576,0.0221791,-0.104393,-0.0247078,0.0265884,-0.0718153,-0.151607,0.121283,3.12063e-17,1.80036e-17,-0.0121025,0.0831204,0.000193861,-0.150889,0.0286728,-0.570118,
0.00324362,-0.195255,-0.00332034,-3.07289,-0.00367688,1.31032,0.0226091,0.4,-0.0939992,0.6529,-0.170625,0.655134,-0.231102,0.658667,-0.299856,0.0219976,-0.103891,-0.0246246,0.023426,-0.0740463,-0.149583,0.118661,3.18064e-17,1.83037e-17,-0.0123468,0.0763914,0.000375173,-0.159335,0.0286885,-0.57043,
0.00333087,-0.195669,-0.00341852,-3.07281,-0.00398152,1.30973,0.0230736,0.4,-0.0939992,0.652851,-0.17032,0.655135,-0.231739,0.658782,-0.302138,0.0218131,-0.103427,-0.0245437,0.0206243,-0.0761604,-0.147515,0.116104,3.36068e-17,1.83037e-17,-0.0125776,0.0711207,0.000559835,-0.166227,0.0286885,-0.57043,
0.00341737,-0.196081,-0.00351637,-3.07273,-0.00429418,1.30915,0.023528,0.4,-0.0939992,0.652801,-0.170035,0.655137,-0.232404,0.658897,-0.30442,0.0216261,-0.102998,-0.0244646,0.0181453,-0.0781647,-0.14541,0.113614,3.27066e-17,1.65033e-17,-0.0126132,0.06731,0.000832375,-0.172224,0.0286885,-0.57043,
0.00350312,-0.196491,-0.00361392,-3.07267,-0.00461435,1.30858,0.0239728,0.4,-0.0939992,0.65275,-0.169766,0.655141,-0.233093,0.659012,-0.306702,0.0214372,-0.102607,-0.024387,0.0159295,-0.0800437,-0.143239,0.111205,2.82057e-17,1.65033e-17,-0.0126732,0.0643389,0.00108242,-0.177994,0.0286885,-0.57043,
0.00358811,-0.1969,-0.00371117,-3.07261,-0.00494152,1.30802,0.0244083,0.4,-0.0939992,0.6527,-0.169508,0.655145,-0.233805,0.659126,-0.308983,0.021246,-0.102258,-0.0243113,0.0139083,-0.081793,-0.140974,0.108868,2.37048e-17,1.5003e-17,-0.0126837,0.0616463,0.00131666,-0.183821,0.0286885,-0.57043,
0.00367232,-0.197308,-0.00380812,-3.07257,-0.00527524,1.30746,0.0248347,0.4,-0.0939992,0.652649,-0.169262,0.65515,-0.23454,0.659241,-0.311265,0.021052,-0.101949,-0.0242381,0.0120429,-0.0834297,-0.13864,0.106601,2.13043e-17,1.32027e-17,-0.00797826,0.05708,0.00144972,-0.186011,0.0286885,-0.57043,
0.00375574,-0.197714,-0.00390479,-3.07252,-0.00561513,1.30692,0.0252523,0.4,-0.0939992,0.652617,-0.169034,0.655156,-0.235284,0.659356,-0.313547,0.0208555,-0.101673,-0.0241672,0.0103162,-0.0849719,-0.13628,0.104401,2.10042e-17,1.11022e-17,-0.00797826,0.05708,0.00144972,-0.186011,0.0286885,-0.57043,
0.00383837,-0.19812,-0.00400118,-3.07249,-0.00596087,1.30638,0.0256614,0.4,-0.0939992,0.652585,-0.168805,0.655162,-0.236028,0.659471,-0.315828,0.0206574,-0.101424,-0.0240978,0.00872422,-0.0864339,-0.133933,0.102266,1.92039e-17,9.30187e-18,-0.00797826,0.05708,0.00144972,-0.186011,0.0286885,-0.57043,
0.0039202,-0.198525,-0.0040973,-3.07246,-0.00631217,1.30585,0.0260622,0.4,-0.0939992,0.652553,-0.168577,0.655168,-0.236772,0.659585,-0.31811,0.0204584,-0.101194,-0.0240293,0.00726924,-0.0878253,-0.131627,0.100195,1.74035e-17,7.50151e-18,-0.00797826,0.05708,0.00144972,-0.186011,0.0286885,-0.57043,
0.00400124,-0.198929,-0.00419314,-3.07244,-0.00666878,1.30534,0.0264549,0.4,-0.0939992,0.652521,-0.168349,0.655174,-0.237516,0.6597,-0.320392,0.0202594,-0.100976,-0.0239609,0.00595541,-0.0891524,-0.129381,0.0981849,1.71034e-17,7.50151e-18,-0.00812407,0.0623944,-0.00314377,-0.167506,0.0291461,-0.579035,
0.00408148,-0.199332,-0.00428871,-3.07242,-0.00703045,1.30483,0.0268398,0.4,-0.0939992,0.652489,-0.168099,0.655161,-0.238186,0.659817,-0.322708,0.0200608,-0.100767,-0.0238922,0.00478561,-0.0904186,-0.127202,0.0962341,1.44029e-17,7.50151e-18,-0.00874864,0.0839538,-0.00306201,-0.155827,0.0297149,-0.589691,
0.00416093,-0.199734,-0.004384,-3.0724,-0.00739695,1.30433,0.0272172,0.4,-0.0939992,0.652454,-0.167763,0.655149,-0.238809,0.659936,-0.325067,0.0198629,-0.100564,-0.023823,0.00375996,-0.0916245,-0.125089,0.094342,1.35027e-17,7.50151e-18,-0.00940212,0.10536,-0.00301218,-0.143153,0.0303178,-0.600953,
0.0042396,-0.200136,-0.00447901,-3.07239,-0.00776803,1.30383,0.0275872,0.4,-0.0939992,0.652416,-0.167342,0.655137,-0.239382,0.660057,-0.327471,0.019666,-0.100365,-0.0237532,0.00287539,-0.0927704,-0.12304,0.0925065,1.23025e-17,8.40169e-18,-0.0100907,0.126804,-0.0029584,-0.128751,0.0309652,-0.613022,
0.00431748,-0.200536,-0.00457375,-3.07238,-0.00814346,1.30335,0.0279501,0.4,-0.0939992,0.652376,-0.166835,0.655125,-0.239897,0.660181,-0.329923,0.01947,-0.100171,-0.0236827,0.00212572,-0.0938563,-0.121045,0.0907258,1.11022e-17,8.40169e-18,-0.0108171,0.148378,-0.00286349,-0.11237,0.031653,-0.625827,
0.00439458,-0.200936,-0.00466819,-3.07238,-0.00852299,1.30287,0.0283061,0.4,-0.0939992,0.652332,-0.166241,0.655113,-0.240347,0.660307,-0.332426,0.0192748,-0.0999826,-0.0236118,0.00150222,-0.0948825,-0.119099,0.0889975,1.05021e-17,9.00181e-18,-0.0114561,0.166457,-0.00254618,-0.100683,0.032435,-0.640379,
0.0044709,-0.201335,-0.00476236,-3.07237,-0.00890639,1.30241,0.0286554,0.4,-0.0939992,0.652287,-0.165575,0.655103,-0.240749,0.660437,-0.334988,0.0190802,-0.0997998,-0.0235407,0.000994296,-0.095851,-0.117194,0.0873165,1.0202e-17,8.70175e-18,-0.00804738,0.171127,-0.00190176,-0.0905715,0.0330711,-0.652219,
0.00454644,-0.201734,-0.00485623,-3.07237,-0.00929344,1.30194,0.0289981,0.4,-0.0939992,0.652254,-0.164891,0.655096,-0.241112,0.660569,-0.337596,0.0188863,-0.099624,-0.0234695,0.000590102,-0.0967623,-0.115323,0.0856827,9.00181e-18,8.70175e-18,-0.00703066,0.169263,-0.00133145,-0.0830337,0.0334452,-0.65919,
0.00462121,-0.202132,-0.00494983,-3.07237,-0.00968391,1.30149,0.0293345,0.4,-0.0939992,0.652226,-0.164214,0.65509,-0.241444,0.660703,-0.340233,0.0186928,-0.0994561,-0.0233984,0.0002773,-0.097617,-0.113482,0.0840955,7.80157e-18,7.50151e-18,-0.00600695,0.166827,-0.000455734,-0.0770427,0.0279928,-0.619048,
0.00469521,-0.202529,-0.00504314,-3.07237,-0.0100776,1.30104,0.0296647,0.4,-0.0939992,0.652202,-0.163546,0.655088,-0.241752,0.660815,-0.342709,0.0184997,-0.0992965,-0.0233273,4.35577e-05,-0.0984159,-0.111667,0.0825538,6.60133e-18,6.30127e-18,-0.00519648,0.1633,0.00044427,-0.0726153,0.0210485,-0.565073,
0.00476844,-0.202926,-0.00513616,-3.07237,-0.0104742,1.3006,0.0299889,0.4,-0.0939992,0.652182,-0.162893,0.65509,-0.242042,0.660899,-0.34497,0.018307,-0.0991458,-0.0232565,-0.000123051,-0.0991605,-0.109875,0.0810567,7.80157e-18,6.90139e-18,-0.00434797,0.15807,0.00126537,-0.0695973,0.0139691,-0.489359,
0.0048409,-0.203322,-0.00522891,-3.07237,-0.0108736,1.30017,0.0303073,0.4,-0.0939992,0.652164,-0.162261,0.655095,-0.242321,0.660955,-0.346927,0.0181146,-0.0990041,-0.0231859,-0.000233744,-0.0998523,-0.108105,0.0796029,7.80157e-18,6.30127e-18,-0.00370288,0.152398,0.00200781,-0.0673951,0.0101179,-0.421829,
0.00491259,-0.203717,-0.00532137,-3.07237,-0.0112756,1.29975,0.0306201,0.4,-0.0939992,0.652149,-0.161651,0.655103,-0.24259,0.660996,-0.348614,0.0179224,-0.0988713,-0.0231156,-0.000298821,-0.100493,-0.106357,0.0781913,7.20145e-18,5.10102e-18,-0.0032348,0.14625,0.00271249,-0.0656005,0.00746241,-0.363006,
0.00498351,-0.204112,-0.00541355,-3.07237,-0.0116799,1.29933,0.0309274,0.4,-0.0939992,0.652136,-0.161066,0.655114,-0.242853,0.661025,-0.350066,0.0177304,-0.098747,-0.0230458,-0.000327508,-0.101087,-0.104633,0.0768176,7.80157e-18,5.10102e-18,-0.00293024,0.139586,0.0034175,-0.0637122,0.005864,-0.312295,
0.00505367,-0.204507,-0.00550546,-3.07237,-0.0120865,1.29892,0.0312293,0.4,-0.0939992,0.652125,-0.160508,0.655128,-0.243108,0.661049,-0.351316,0.0175387,-0.0986309,-0.0229763,-0.00032802,-0.101635,-0.102934,0.0754818,7.20145e-18,3.90078e-18,-0.00270064,0.132356,0.00407469,-0.0607302,0.00479375,-0.268244,
0.00512306,-0.204901,-0.00559708,-3.07238,-0.012495,1.29851,0.031526,0.4,-0.0939992,0.652114,-0.159978,0.655144,-0.24335,0.661068,-0.352389,0.0173473,-0.0985223,-0.0229071,-0.000307393,-0.102141,-0.10126,0.0741821,7.80157e-18,3.30066e-18,-0.00248925,0.124644,0.00470123,-0.0561653,0.00396199,-0.230111,
0.00519168,-0.205294,-0.00568844,-3.07238,-0.0129055,1.29811,0.0318177,0.4,-0.0939992,0.652104,-0.15948,0.655163,-0.243575,0.661084,-0.353309,0.0171563,-0.0984205,-0.0228382,-0.000271627,-0.102605,-0.0996143,0.0729185,7.80157e-18,3.30066e-18,-0.00227713,0.116582,0.00529102,-0.0499756,0.00328074,-0.19711,
0.00525954,-0.205688,-0.00577951,-3.07238,-0.0133176,1.29772,0.0321045,0.4,-0.0939992,0.652095,-0.159014,0.655184,-0.243775,0.661097,-0.354097,0.0169658,-0.0983248,-0.0227694,-0.000225689,-0.10303,-0.0979975,0.0716905,7.80157e-18,3.30066e-18,-0.00212637,0.1083,0.00502186,-0.0426726,0.00272509,-0.168563,
0.00532665,-0.206081,-0.00587032,-3.07238,-0.0137313,1.29733,0.0323865,0.4,-0.0939992,0.652086,-0.15858,0.655204,-0.243946,0.661108,-0.354772,0.0167758,-0.0982345,-0.0227009,-0.000173631,-0.103417,-0.0964111,0.0704971,1.0202e-17,2.70054e-18,-0.00199622,0.10007,0.004682,-0.0352265,0.00227433,-0.14388,
0.00539299,-0.206473,-0.00596085,-3.07238,-0.0141463,1.29696,0.0326638,0.4,-0.0939992,0.652078,-0.15818,0.655223,-0.244087,0.661117,-0.355347,0.0165863,-0.098149,-0.0226324,-0.000118686,-0.103768,-0.0948567,0.0693375,1.0202e-17,3.30066e-18,-0.00188678,0.0920891,0.00430868,-0.0280289,0.00191191,-0.122611,
0.00545858,-0.206865,-0.0060511,-3.07238,-0.0145627,1.29658,0.0329367,0.4,-0.0939992,0.652071,-0.157812,0.65524,-0.244199,0.661125,-0.355838,0.0163974,-0.0980675,-0.0225641,-6.33678e-05,-0.104084,-0.0933354,0.0682107,1.14023e-17,2.70054e-18,-0.00179977,0.0844629,0.00394001,-0.021457,0.00162114,-0.104297,
0.00552342,-0.207257,-0.00614109,-3.07238,-0.0149801,1.29621,0.0332051,0.4,-0.0939992,0.652064,-0.157474,0.655256,-0.244285,0.661131,-0.356255,0.0162092,-0.0979896,-0.0224959,-9.56464e-06,-0.104368,-0.0918484,0.0671156,1.26025e-17,2.10042e-18,-0.00173288,0.0772591,0.00358072,-0.0155944,0.00138945,-0.088536,
0.0055875,-0.207649,-0.0062308,-3.07238,-0.0153986,1.29585,0.0334693,0.4,-0.0939992,0.652057,-0.157165,0.65527,-0.244347,0.661137,-0.356609,0.0160216,-0.0979146,-0.0224277,4.13634e-05,-0.10462,-0.0903964,0.0660513,1.32027e-17,1.5003e-18,-0.00169088,0.0705294,0.00323486,-0.0104599,0.00120626,-0.0749815,
0.00565084,-0.20804,-0.00632024,-3.07238,-0.015818,1.2955,0.0337294,0.4,-0.0939992,0.65205,-0.156883,0.655283,-0.244389,0.661142,-0.356909,0.0158347,-0.097842,-0.0223596,8.84982e-05,-0.104842,-0.08898,0.0650166,1.44029e-17,9.00181e-19,-0.00166169,0.0643478,0.00290382,-0.00600116,0.00106271,-0.0633324,
0.00571344,-0.208432,-0.0064094,-3.07238,-0.0162381,1.29515,0.0339854,0.4,-0.0939992,0.652043,-0.156625,0.655295,-0.244413,0.661146,-0.357162,0.0156485,-0.0977715,-0.0222915,0.000131282,-0.105036,-0.0875997,0.0640106,1.5003e-17,9.00181e-19,-0.00164255,0.0586754,0.00258866,-0.00216743,0.000951413,-0.053329,
0.00577529,-0.208822,-0.0064983,-3.07238,-0.0166589,1.2948,0.0342376,0.4,-0.0939992,0.652037,-0.156391,0.655305,-0.244421,0.66115,-0.357376,0.0154631,-0.0977027,-0.0222235,0.000169446,-0.105203,-0.0862556,0.0630323,1.44029e-17,1.5003e-18,-0.00163089,0.0534712,0.0022899,0.00109651,0.000866169,-0.0447464,
0.0058364,-0.209213,-0.00658692,-3.07238,-0.0170803,1.29446,0.0344859,0.4,-0.0939992,0.65203,-0.156177,0.655314,-0.244417,0.661153,-0.357555,0.0152784,-0.0976352,-0.0221555,0.000202944,-0.105344,-0.0849477,0.0620806,1.44029e-17,2.10042e-18,-0.00162433,0.0486946,0.00200772,0.00384549,0.000801827,-0.0373903,
0.00589678,-0.209603,-0.00667527,-3.07237,-0.0175022,1.29413,0.0347305,0.4,-0.0939992,0.652024,-0.155982,0.655322,-0.244402,0.661156,-0.357704,0.0150946,-0.0975689,-0.0220875,0.000231896,-0.10546,-0.0836759,0.0611547,1.62033e-17,1.5003e-18,-0.00162073,0.0443065,0.00174208,0.00613167,0.0007541,-0.0310927,
0.00595643,-0.209993,-0.00676335,-3.07237,-0.0179244,1.2938,0.0349715,0.4,-0.0939992,0.652017,-0.155805,0.655329,-0.244377,0.661159,-0.357829,0.0149115,-0.0975034,-0.0220196,0.000256548,-0.105553,-0.0824397,0.0602536,1.68034e-17,9.00181e-19,-0.00161818,0.040271,0.00149282,0.0080035,0.000719435,-0.0257083,
0.00601535,-0.210383,-0.00685115,-3.07237,-0.0183469,1.29347,0.035209,0.4,-0.0939992,0.652011,-0.155644,0.655335,-0.244345,0.661162,-0.357931,0.0147293,-0.0974386,-0.0219517,0.000277222,-0.105623,-0.0812388,0.0593765,1.74035e-17,3.0006e-19,-0.00161506,0.0365549,0.00125967,0.00950536,0.000694897,-0.0211114,
0.00607354,-0.210772,-0.00693869,-3.07237,-0.0187695,1.29315,0.0354431,0.4,-0.0939992,0.652004,-0.155497,0.65534,-0.244307,0.661165,-0.358016,0.0145479,-0.0973744,-0.0218838,0.000294294,-0.105671,-0.0800725,0.0585223,1.80036e-17,3.0006e-19,-0.00160999,0.0331282,0.00104232,0.0106776,0.00067807,-0.0171934,
0.00613101,-0.211162,-0.00702595,-3.07237,-0.0191923,1.29284,0.0356739,0.4,-0.0939992,0.651998,-0.155365,0.655344,-0.244264,0.661168,-0.358085,0.0143674,-0.0973107,-0.0218159,0.000308164,-0.105699,-0.0789403,0.0576903,1.86037e-17,-3.0006e-19,-0.00160189,0.0299643,0.000840424,0.0115566,0.000666977,-0.0138605,
0.00618776,-0.211551,-0.00711295,-3.07237,-0.0196152,1.29252,0.0359014,0.4,-0.0939992,0.651991,-0.155245,0.655348,-0.244218,0.66117,-0.35814,0.0141876,-0.0972474,-0.021748,0.000319225,-0.105708,-0.0778414,0.0568797,1.92039e-17,-9.00181e-19,-0.0015899,0.0270393,0.000653645,0.0121754,0.000660009,-0.0110313,
0.00624379,-0.211939,-0.00719967,-3.07237,-0.0200379,1.29222,0.0361258,0.4,-0.0939992,0.651985,-0.155137,0.65535,-0.244169,0.661173,-0.358184,0.014009,-0.0971844,-0.02168,0.000327776,-0.105691,-0.0767721,0.0561001,1.9804e-17,-2.10042e-18,-0.00157343,0.0243324,0.000481632,0.0125636,0.000655865,-0.00863587,
