-0.000456766,-0.181661,0.000274075,-3.09498,-0.00128948,1.33512,-0.000334195,0.654297,0.0114085,-0.0236791,0.0836123,0.0130801,0.360626,-0.0477188,-0.239678,-0.0190111,-8.88178e-17,-1.68034e-16,
-0.000341374,-0.181568,0.000383543,-3.09356,0.000436922,1.33454,0.00352233,0.4,0.0715217,0.0288481,0.0232475,0.0273669,0.354141,0.431602,-0.143797,0.96413,8.40169e-17,-1.11622e-16,
-0.000218344,-0.181625,0.000504872,-3.09208,0.00282344,1.33403,0.00769947,0.4,0.0715217,0.0307574,-0.0142044,0.0303323,0.369394,0.59663,-0.128567,1.04429,2.0044e-16,-1.69234e-16,
-0.000117981,-0.181786,0.000611779,-3.09059,0.00543687,1.33363,0.0118403,0.4,0.0715217,0.0250908,-0.0401363,0.0267269,0.373446,0.653358,-0.0987115,1.0352,2.37048e-16,-1.5123e-16,
-4.26758e-05,-0.182022,0.000701755,-3.08911,0.00811375,1.33337,0.0158607,0.4,0.0715217,0.0188263,-0.0590033,0.022494,0.368662,0.669218,-0.0667828,1.00512,2.45449e-16,-1.17624e-16,
1.14544e-05,-0.182314,0.000777598,-3.08768,0.0107768,1.33321,0.0197227,0.4,0.0715217,0.0135325,-0.0730915,0.0189606,0.357603,0.665759,-0.0388639,0.965504,2.25045e-16,-7.9816e-17,
4.93651e-05,-0.182649,0.000843122,-3.08631,0.0133892,1.33315,0.0234198,0.4,0.0715217,0.00947766,-0.083734,0.016381,0.342063,0.6531,-0.0161838,0.924254,2.30146e-16,-6.57132e-17,
7.52792e-05,-0.183016,0.000901655,-3.08502,0.0159322,1.33315,0.0269545,0.4,0.0715217,0.00647852,-0.0917705,0.0146332,0.323526,0.635765,0.00122852,0.883676,2.33747e-16,-4.966e-17,
9.24287e-05,-0.183407,0.00095571,-3.08381,0.0183959,1.33321,0.0303323,0.4,0.0715217,0.00428738,-0.0977787,0.0135139,0.30316,0.615922,0.0139048,0.844458,2.35097e-16,-4.4709e-17,
0.000103195,-0.183816,0.00100709,-3.08268,0.0207749,1.3333,0.0335595,0.4,0.0715217,0.00269146,-0.102184,0.0128441,0.28187,0.594739,0.0225658,0.806794,2.32453e-16,-4.44089e-17,
0.000109308,-0.184237,0.00105704,-3.08164,0.0230666,1.33341,0.0366423,0.4,0.0715217,0.00152832,-0.105314,0.0124887,0.260344,0.572916,0.0279443,0.770708,2.32453e-16,-4.44089e-17,
0.000112023,-0.184667,0.00110645,-3.08068,0.0252702,1.33353,0.039587,0.4,0.0715217,0.000678851,-0.107432,0.012351,0.239097,0.550909,0.0307103,0.736163,2.32453e-16,-4.44089e-17,
0.000112251,-0.185102,0.0011559,-3.07981,0.0273863,1.33366,0.0423994,0.4,0.0715217,5.68592e-05,-0.10875,0.0123632,0.218504,0.529028,0.0314456,0.703102,2.32453e-16,-4.44089e-17,
0.00011065,-0.18554,0.00120581,-3.07901,0.0294162,1.33378,0.0450852,0.4,0.0715217,-0.000400046,-0.109443,0.0124779,0.198824,0.507488,0.0306394,0.671458,2.32453e-16,-4.44089e-17,
0.000107702,-0.185978,0.00125646,-3.07829,0.031362,1.3339,0.0476499,0.4,0.0715217,-0.000737227,-0.109653,0.0126617,0.180231,0.486438,0.0286948,0.641166,2.32453e-16,-4.44089e-17,
0.00010375,-0.186416,0.00130802,-3.07764,0.0332259,1.334,0.0500985,0.4,0.0715217,-0.000987878,-0.109498,0.0128912,0.162827,0.46598,0.0259387,0.612162,2.32453e-16,-4.44089e-17,
9.90443e-05,-0.186853,0.00136062,-3.07705,0.0350106,1.33409,0.052436,0.4,0.0715217,-0.00117644,-0.109071,0.0131498,0.146662,0.446182,0.0226323,0.584386,2.32453e-16,-4.44089e-17,
9.37604e-05,-0.187287,0.00141432,-3.07653,0.036719,1.33417,0.0546672,0.4,0.0715217,-0.00132098,-0.108451,0.0134256,0.131747,0.427084,0.0189817,0.557779,2.32453e-16,-4.44089e-17,
8.80206e-05,-0.187717,0.00146916,-3.07606,0.0383538,1.33423,0.0567963,0.4,0.0715217,-0.00143494,-0.107698,0.0137102,0.118063,0.40871,0.0151469,0.532287,2.32453e-16,-4.44089e-17,
8.19074e-05,-0.188145,0.00152515,-3.07563,0.0399181,1.33427,0.0588277,0.4,0.0715217,-0.00152829,-0.10686,0.0139976,0.105569,0.391069,0.0112508,0.507858,2.32453e-16,-4.44089e-17,
7.54736e-05,-0.188569,0.00158229,-3.07526,0.0414147,1.3343,0.0607655,0.4,0.0715217,-0.00160845,-0.105976,0.0142837,0.0942096,0.37416,0.00738538,0.484445,1.71447e-16,-2.64803e-17,
6.875e-05,-0.188989,0.00164055,-3.07492,0.0428466,1.33432,0.0626135,0.4,0.0715217,-0.00168091,-0.105075,0.0145656,0.0839215,0.357973,0.00361811,0.462001,1.06859e-16,-1.21149e-17,
6.17511e-05,-0.189406,0.00169992,-3.07462,0.0442166,1.33432,0.0643755,0.4,0.0715217,-0.0017497,-0.104179,0.0148412,0.0746343,0.342494,-3.18393e-06,0.440484,5.29981e-17,-1.21149e-17,
5.44859e-05,-0.189819,0.00176036,-3.07436,0.0455274,1.3343,0.0660549,0.4,0.0715217,-0.00181632,-0.103303,0.0151113,0.0662751,0.327702,-0.00344754,0.419853,6.33877e-18,-4.91349e-18,
4.68873e-05,-0.190229,0.00182201,-3.07412,0.0467825,1.33428,0.0676557,0.4,0.0715217,-0.00189963,-0.102457,0.015411,0.0587834,0.313782,-0.00659396,0.400199,-3.31192e-17,-4.91349e-18,
3.88538e-05,-0.190635,0.00188496,-3.07391,0.0479855,1.33424,0.0691812,0.4,0.0715217,-0.00200838,-0.101656,0.0157395,0.0520918,0.300737,-0.00942819,0.381388,-5.83242e-17,-4.91349e-18,
3.02582e-05,-0.191039,0.00194935,-3.07373,0.0491397,1.33419,0.0706347,0.4,0.0715217,-0.0021489,-0.100913,0.0160964,0.0461291,0.288558,-0.0119447,0.363363,-8.698e-17,2.28796e-18,
