3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-3.79471e-12,0.00786788,-0.0172796,-0.0125018,0.00312327,0.00280146,-0.000135517,0,0,0.307801,-0.00414589,0.264014,-0.000739012,-0.035188,-0.000487032,-0.000432821,0,0,-1.04083e-11,0.061179,-0.00599853,-0.540754,0.00557393,0.000272313,-3.12066e-05,0,0,-0.0188995,0.615736,0.00323688,-0.0347632,-0.00834104,-0.0436386,0.0102943,0,3.46945e-12,-1.73472e-12,-0.00407057,0.0167944,-0.0331547,-0.000186367,0.00221593,-3.15048e-05,0,0,0.263772,0.000887267,0.300942,-0.00187819,-0.0325563,-9.41085e-05,-0.000217792,0,0,0,0.0250916,-0.00604877,-2,0.00279698,-0.00983568,0.000242835,0,0,-0.0857575,-0.030688,0.0119386,0.794448,-0.0474348,-0.0403213,0.0587615,0,0,0,0.052501,-0.0278206,1.79104,0.0512867,-0.00989596,-0.000479059,0,0,-0.306482,0.0132823,-0.325797,0.10196,0.349484,0.014419,0.0108264,0,-1.38778e-11,2.77556e-11,0.0958884,0.00308205,2,0.00178782,-0.07082,0.003018,0,0,0.113928,-0.323904,-0.014041,0.282285,0.0598879,0.526018,-0.0880468,0,0,1.38778e-11,-0.00572148,0.00087061,-0.22871,-0.00190754,0.00418253,0.000386303,0,0,-0.0116596,-0.00060917,-0.00681057,-0.012924,0.0369194,-0.00978519,0.068707,0,0,0,6.00121e-13,-6.00121e-13,0,6.00121e-13,0,6.00121e-13,6.00121e-13,0,-3.60072e-12,0,-3.60072e-12,2.40048e-12,-2.40048e-12,-2.40048e-12,2.40048e-12,0.866876,-3.60072e-12,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,1.20024e-12,0,-1.20024e-12,0,1.20024e-12,1.20024e-12,-2.40048e-12,0.866876,
-1.22513e-06,0.00790082,-0.0145005,-0.0101784,0.00423141,0.00136088,-9.37555e-05,0,0,0.30822,-0.00416596,0.264446,-0.000724754,-0.035109,-0.000478926,-0.000437811,0,0,-1.56264e-08,0.0612438,-0.00568911,-0.558391,0.00475711,0.0001194,-4.14164e-05,0,0,-0.0189223,0.616031,0.00321363,-0.0345963,-0.00835656,-0.0436276,0.0103076,-3.46945e-12,0,-7.81075e-07,-0.00390835,0.0172697,-0.0314398,0.000614864,0.00107798,3.28213e-07,0,0,0.264293,0.000875826,0.30141,-0.00185919,-0.0324969,-8.78819e-05,-0.000219682,-1.73472e-12,0,-3.88578e-08,0.0252988,-0.00443424,-2,0.00101785,-0.010905,0.000187401,0,0,-0.0855982,-0.030714,0.0119083,0.794509,-0.0474453,-0.0403374,0.0587457,0,0,7.59129e-07,0.0526759,-0.020557,1.79251,0.0382677,-0.00452014,-0.000594515,0,0,-0.305767,0.0130874,-0.325307,0.101936,0.349271,0.0143404,0.0108526,0,0,5.973e-08,0.0956586,0.00122532,2,0.00175905,-0.067075,0.00299522,0,0,0.113495,-0.323899,-0.0141982,0.282207,0.0599406,0.526048,-0.0880375,2.77556e-11,0,-1.87544e-07,-0.00571142,0.000922448,-0.228189,-0.00137559,0.00354599,0.000312154,0,0,-0.0116326,-0.000599677,-0.00678755,-0.012927,0.0369358,-0.00978794,0.0687041,0,0,0,-6.00121e-13,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
2.60209e-12,0.00754822,-0.0123825,-0.0100324,0.00438273,0.000776346,-7.01746e-05,0,0,0.308683,-0.00419038,0.264891,-0.000690607,-0.0350257,-0.000486107,-0.000442642,0,0,-1.38778e-11,0.0612514,-0.00526983,-0.570728,0.00413446,-0.000303257,-3.60496e-05,0,0,-0.0189585,0.616363,0.00319143,-0.0345136,-0.00837393,-0.043617,0.0103207,0,0,-8.67362e-12,-0.00378525,0.0173508,-0.0316856,0.000854094,0.000598785,6.47046e-06,0,0,0.264803,0.000865057,0.301927,-0.00182611,-0.0324365,-9.223e-05,-0.000221459,0,0,0,0.025266,-0.00355391,-2,-0.000303702,-0.0115923,0.000150125,0,0,-0.085476,-0.0307247,0.0119013,0.79456,-0.0474583,-0.0403502,0.0587263,0,0,-2.77556e-11,0.0524589,-0.0161016,1.79228,0.0282659,-0.00131057,-0.000526368,0,0,-0.305149,0.0129431,-0.324867,0.101867,0.349037,0.0142772,0.010884,0,0,2.77556e-11,0.0957138,0.000325049,2,0.00307026,-0.0664116,0.00278988,0,0,0.113084,-0.323885,-0.0143864,0.282148,0.0599567,0.526066,-0.0880189,0,0,6.93889e-12,-0.00571289,0.00095396,-0.227923,-0.00103751,0.00303314,0.000240879,0,0,-0.0115973,-0.000592651,-0.00675523,-0.0129243,0.0369521,-0.00979327,0.068701,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,0,-1.20024e-12,0,0,0.867012,2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
-9.87642e-07,0.0072075,-0.0107689,-0.0102315,0.00414502,0.000484504,-5.19232e-05,0,0,0.309177,-0.00421667,0.265346,-0.000653011,-0.0349466,-0.000499386,-0.000447246,0,0,-1.20598e-08,0.0612492,-0.00491573,-0.57984,0.00367419,-0.000751008,-2.6131e-05,0,0,-0.019001,0.616721,0.00317341,-0.0344886,-0.00839259,-0.0436098,0.0103336,0,0,-6.29836e-07,-0.00370971,0.0172965,-0.0321753,0.000830311,0.000352763,5.66059e-06,0,0,0.265308,0.00085405,0.302478,-0.00179224,-0.0323799,-0.000100621,-0.000223235,0,0,-3.475e-08,0.0251812,-0.0030024,-2,-0.00126542,-0.0119447,0.00012251,0,0,-0.0853837,-0.0307266,0.0119129,0.7946,-0.0474702,-0.0403605,0.0587054,0,0,5.80258e-07,0.0521883,-0.0131829,1.79131,0.0204885,0.000745116,-0.000403584,0,0,-0.304623,0.0128292,-0.324489,0.101777,0.348808,0.0142193,0.0109194,0,0,4.49085e-08,0.0958196,-0.000215399,2,0.00437677,-0.0669314,0.00256189,0,0,0.112703,-0.323876,-0.0145932,0.282101,0.0599526,0.526073,-0.0879938,0,0,-1.49242e-07,-0.00571553,0.000976823,-0.227719,-0.000800601,0.00265315,0.000185231,0,0,-0.0115548,-0.000589075,-0.00671505,-0.0129177,0.036967,-0.00979855,0.0686978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15223e-10,0.867088,
2.60209e-12,0.00693476,-0.00953625,-0.0103572,0.00377922,0.000305122,-3.7569e-05,0,0,0.309688,-0.00424377,0.265805,-0.000616055,-0.0348749,-0.000515625,-0.000451599,0,0,1.38778e-11,0.0612521,-0.0046465,-0.586818,0.00334291,-0.0011426,-1.53019e-05,0,0,-0.0190474,0.617094,0.00315962,-0.0345044,-0.00841184,-0.0436064,0.0103461,0,0,-3.46945e-12,-0.00366106,0.0172177,-0.0325388,0.000696907,0.000200182,2.69833e-06,0,0,0.265803,0.000842672,0.303047,-0.00176053,-0.032329,-0.000110888,-0.000225029,0,0,0,0.0251064,-0.0026279,-2,-0.0019285,-0.0120577,0.0001046,0,0,-0.0853171,-0.030723,0.0119395,0.794629,-0.0474802,-0.0403688,0.0586836,0,0,1.38778e-11,0.0519501,-0.0111594,1.79001,0.0145364,0.00212772,-0.000277115,0,0,-0.304177,0.0127359,-0.324173,0.101675,0.348594,0.0141638,0.010958,0,0,5.55112e-11,0.0959011,-0.000577607,2,0.00536376,-0.0677714,0.00235654,0,0,0.112352,-0.323877,-0.0148128,0.282062,0.0599351,0.52607,-0.087964,0,0,0,-0.00571765,0.000995122,-0.227531,-0.000631575,0.00238221,0.000143558,0,0,-0.0115068,-0.000588595,-0.0066689,-0.0129082,0.03698,-0.00980301,0.0686945,0,0,0,-1.20024e-12,-1.20024e-12,1.20024e-12,0,0,0,6.60133e-12,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.83207e-07,0.0067307,-0.00860704,-0.0103546,0.00339703,0.000174487,-2.32385e-05,0,0,0.310203,-0.00427118,0.266259,-0.000580658,-0.0348114,-0.000533558,-0.000455716,0,0,-9.07607e-09,0.061262,-0.00444548,-0.59227,0.0031115,-0.00145619,-5.11014e-06,0,0,-0.0190961,0.617472,0.00314941,-0.0345494,-0.00843107,-0.0436065,0.010358,0,0,-4.99312e-07,-0.00362737,0.0171529,-0.0327413,0.000526343,9.06385e-05,1.36765e-06,0,0,0.266285,0.000831072,0.303622,-0.00173139,-0.0322842,-0.000122199,-0.000226834,0,0,-2.99205e-08,0.0250509,-0.00235977,-2,-0.0023516,-0.0120057,9.44587e-05,0,0,-0.0852728,-0.0307161,0.0119776,0.79465,-0.0474881,-0.0403756,0.0586612,0,0,4.39621e-07,0.0517523,-0.00969259,1.78855,0.0101365,0.00307932,-0.0001674,0,0,-0.303801,0.0126583,-0.323912,0.101566,0.348396,0.0141103,0.0109989,0,0,3.32373e-08,0.0959495,-0.000837015,2,0.00602306,-0.0685585,0.00218566,0,0,0.112029,-0.323886,-0.0150414,0.28203,0.0599082,0.526058,-0.0879308,0,0,-1.17073e-07,-0.00571852,0.00100938,-0.227352,-0.0005165,0.00219444,0.000112762,0,0,-0.0114553,-0.00059059,-0.00661874,-0.0128967,0.0369914,-0.00980649,0.0686912,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,0,6.00121e-13,0.867251,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
6.93732e-07,0.00658347,-0.00791295,-0.0102422,0.00304798,7.84678e-05,-1.37072e-05,0,0,0.310713,-0.00429858,0.266701,-0.000546983,-0.0347559,-0.000552536,-0.000459628,0,0,7.79932e-09,0.0612774,-0.00429482,-0.59657,0.00295699,-0.00169241,3.762e-06,0,0,-0.0191462,0.617847,0.00314206,-0.0346147,-0.00844984,-0.0436093,0.0103692,0,0,4.42132e-07,-0.00360349,0.0171202,-0.0328128,0.000354568,1.06817e-05,-1.07138e-06,0,0,0.266746,0.000819422,0.304191,-0.00170466,-0.0322452,-0.000134149,-0.000228643,0,0,2.7478e-08,0.0250121,-0.00216133,-2,-0.00258681,-0.0118413,8.97525e-05,0,0,-0.0852474,-0.030707,0.0120244,0.794663,-0.0474943,-0.0403814,0.0586383,0,0,-3.81681e-07,0.0515891,-0.00860318,1.78701,0.00703455,0.00373035,-7.68277e-05,0,0,-0.303483,0.0125933,-0.323699,0.101454,0.348214,0.0140585,0.0110416,0,0,-2.8505e-08,0.0959711,-0.00103029,2,0.00641406,-0.0691568,0.00204989,0,0,0.111732,-0.3239,-0.0152754,0.282004,0.0598747,0.526041,-0.0878952,-1.38778e-11,-1.38778e-11,1.03216e-07,-0.00571818,0.00102133,-0.227179,-0.000445032,0.00207064,8.91054e-05,0,0,-0.0114022,-0.000594461,-0.00656639,-0.0128839,0.0370011,-0.00980909,0.0686879,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,6.00121e-13,0,6.00121e-13,-6.00121e-13,1.14623e-10,0.867338,
-1.73472e-12,0.00647905,-0.00740896,-0.0100507,0.0027463,4.90099e-06,-4.88348e-06,0,0,0.311209,-0.00432573,0.267123,-0.000515025,-0.0347075,-0.000572147,-0.000463369,0,0,1.38778e-11,0.061297,-0.00418151,-0.599969,0.00286159,-0.00186021,1.12077e-05,0,0,-0.019197,0.618213,0.00313697,-0.0346937,-0.00846787,-0.0436142,0.0103797,0,0,3.46945e-12,-0.00358813,0.0171194,-0.0327892,0.000195131,-4.98072e-05,-2.09857e-06,0,0,0.267182,0.000807861,0.304744,-0.00168015,-0.0322114,-0.000146496,-0.000230443,0,0,0,0.0249856,-0.00201226,-2,-0.00267795,-0.011603,8.89734e-05,0,0,-0.085238,-0.0306965,0.0120774,0.79467,-0.047499,-0.0403865,0.058615,0,0,1.38778e-11,0.0514544,-0.00778255,1.78544,0.00499355,0.0041668,-7.42918e-06,0,0,-0.303215,0.0125392,-0.323526,0.10134,0.348046,0.0140086,0.0110853,0,0,5.55112e-11,0.0959733,-0.00117704,2,0.00660006,-0.0695385,0.00194548,0,0,0.111461,-0.323917,-0.0155119,0.281983,0.0598371,0.52602,-0.0878582,0,0,0,-0.00571716,0.00103108,-0.227013,-0.000408782,0.00199484,7.10751e-05,0,0,-0.0113489,-0.000599698,-0.00651337,-0.0128701,0.0370095,-0.00981093,0.0686846,0,0,0,0,0,0,0,0,0,1.44029e-11,0,1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,6.00121e-13,0,0,0.867426,-6.00121e-13,0,0,0,0,0,0,0,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,0,0.867426,
1.73472e-12,0.00640668,-0.00705542,-0.00980437,0.00249544,-5.12131e-05,1.43219e-06,0,0,0.311686,-0.00435248,0.267521,-0.000484747,-0.0346654,-0.000592095,-0.000466972,0,0,1.38778e-11,0.0613195,-0.00409649,-0.602649,0.00281146,-0.0019708,1.72689e-05,0,0,-0.019248,0.618564,0.00313364,-0.0347813,-0.00848493,-0.0436206,0.0103892,0,0,-3.46945e-12,-0.00358021,0.0171478,-0.0326988,5.41083e-05,-9.54587e-05,-3.08936e-06,0,0,0.267589,0.000796489,0.305277,-0.00165765,-0.0321821,-0.000159066,-0.000232227,0,0,0,0.0249681,-0.00189997,-2,-0.00266071,-0.0113181,9.08456e-05,0,0,-0.0852418,-0.0306852,0.0121346,0.794673,-0.0475027,-0.0403911,0.0585915,0,0,0,0.051343,-0.00716401,1.78386,0.00379852,0.00444592,4.4124e-05,0,0,-0.302988,0.0124943,-0.323384,0.101226,0.347891,0.0139607,0.0111295,0,0,6.93889e-11,0.0959622,-0.00128927,2,0.00663418,-0.0697218,0.00186784,0,0,0.111213,-0.323934,-0.0157483,0.281966,0.0597969,0.525998,-0.0878205,0,0,0,-0.00571581,0.00103923,-0.226853,-0.000399888,0.00195519,5.69595e-05,0,0,-0.0112968,-0.000605888,-0.00646088,-0.0128557,0.0370168,-0.00981216,0.0686813,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,6.00121e-13,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
