1.36748,-21.9588,1.0072,6.54525,7.25839,1.72145,10.648,
1.26215,-22.0279,1.0743,6.51365,7.28599,1.68526,10.587,
1.12454,-22.0591,1.12288,6.53538,7.21651,1.62704,10.3695,
0.982565,-22.0809,1.17651,6.57213,7.0635,1.57784,10.0346,
0.860741,-22.0995,1.2268,6.60961,6.84258,1.53986,9.62552,
0.75942,-22.1158,1.27156,6.6457,6.60422,1.5125,9.21116,
0.67406,-22.1289,1.31115,6.67992,6.36279,1.49223,8.80697,
0.60151,-22.1385,1.34612,6.71255,6.12361,1.47653,8.41719,
0.539341,-22.1448,1.37706,6.74396,5.88908,1.46388,8.04288,
0.48555,-22.1482,1.40454,6.77444,5.66052,1.45341,7.68398,
0.438478,-22.1491,1.42906,6.80417,5.43867,1.44456,7.34009,
0.396771,-22.1478,1.45107,6.83329,5.22401,1.43696,7.01064,
0.359335,-22.1447,1.47098,6.86186,5.01678,1.43035,6.69504,
0.32529,-22.1401,1.48913,6.88996,4.81712,1.42451,6.39271,
0.29394,-22.1344,1.50579,6.9176,4.62504,1.4193,6.10307,
0.264729,-22.1278,1.5212,6.94482,4.44049,1.41459,5.82555,
0.237218,-22.1203,1.53558,6.97166,4.26337,1.41029,5.55963,
0.211061,-22.1123,1.54909,6.99812,4.09353,1.40632,5.3048,
0.185984,-22.1038,1.56187,7.02422,3.93078,1.40263,5.06057,
0.161775,-22.095,1.57404,7.05,3.77492,1.39915,4.82647,
0.138263,-22.0858,1.58569,7.07545,3.62575,1.39586,4.60208,
0.115317,-22.0765,1.59691,7.1006,3.48305,1.39273,4.38696,
0.0932854,-22.0668,1.60826,7.12518,3.3465,1.38968,4.18073,
0.0686024,-22.059,1.62193,7.14909,3.21916,1.38899,3.98449,
0.0410355,-22.0535,1.63817,7.17244,3.10011,1.38976,3.79664,
0.0103045,-22.0505,1.65729,7.19524,2.98921,1.39178,3.61668,
-0.0242032,-22.0506,1.67972,7.21747,2.88676,1.39509,3.44444,
-0.0627791,-22.0541,1.70555,7.23914,2.79254,1.39956,3.27936,
-0.105113,-22.0609,1.73444,7.26036,2.70587,1.40475,3.12077,
-0.150423,-22.0707,1.76569,7.28128,2.62575,1.41016,2.96807,
-0.197716,-22.0825,1.79844,7.30204,2.55128,1.41532,2.82095,
-0.246032,-22.0957,1.83182,7.32277,2.48186,1.41983,2.67957,
-0.294687,-22.1097,1.86513,7.34353,2.41703,1.42359,2.54399,
-0.343162,-22.1238,1.89787,7.36438,2.35637,1.42655,2.41422,
-0.391111,-22.1378,1.92967,7.38533,2.29955,1.42877,2.29016,
-0.438274,-22.1513,1.96026,7.40642,2.2463,1.4303,2.17174,
-0.484488,-22.1642,1.98946,7.42766,2.19637,1.4312,2.05883,
-0.529659,-22.1761,2.01717,7.44906,2.14956,1.43154,1.95125,
-0.573742,-22.1872,2.04333,7.47061,2.10567,1.43138,1.84882,
-0.616724,-22.1973,2.06796,7.49231,2.06454,1.43078,1.75131,
-0.658617,-22.2064,2.09106,7.51416,2.02598,1.42981,1.6585,
-0.69945,-22.2146,2.11269,7.53614,1.98985,1.42852,1.57015,
-0.73926,-22.2218,2.13291,7.55824,1.95601,1.42695,1.48603,
-0.778094,-22.2282,2.15182,7.58045,1.92432,1.42517,1.40591,
-0.816002,-22.2337,2.16948,7.60275,1.89465,1.42323,1.32954,
-0.853036,-22.2384,2.18601,7.62513,1.86688,1.42116,1.2567,
-0.88925,-22.2425,2.20149,7.64757,1.84089,1.41902,1.18718,
-0.924694,-22.2459,2.21603,7.67005,1.81658,1.41685,1.12075,
-0.959418,-22.2488,2.22972,7.69256,1.79384,1.41468,1.0572,
-0.993472,-22.2512,2.24267,7.71508,1.77257,1.41257,0.996345,
-1.0269,-22.2533,2.25496,7.73759,1.75268,1.41055,0.937967,
-1.05977,-22.255,2.26668,7.76013,1.73406,1.40867,0.881881,
