0.00345929,2.05222e-05,-0.00132429,8.07561e-07,0.00175703,2.36514e-05,2.41927e-05,9.44052e-05,0.00191788,-1.61137e-05,4.77754e-05,0.000414783,0.00218108,-0.000493338,-0.00132047,-4.28356e-06,0.00349063,2.34232e-06,0.00162677,-1.03868e-07,1.46116e-05,0.00042971,0.000153403,-6.08692e-05,0.000276189,0.00239518,0.0020118,-0.0027891,0.00154314,-7.33922e-05,0.00163577,-0.000132971,0.0324971,-0.000436143,-0.000726532,-0.000574194,0.00162175,6.66869e-05,-0.000380475,-0.00276714,0.0237163,0.00459145,6.74289e-05,1.64665e-06,3.32963e-05,2.25478e-05,-0.0018738,0.000913456,0.0463942,-1.20024e-12,-1.80036e-12,0,-1.20024e-12,-1.80036e-12,1.20024e-12,2.40048e-12,-2.40048e-12,-6.00121e-13,0,-6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,
0.0034569,2.06982e-05,-0.00132681,7.52731e-07,0.00175474,2.57272e-05,2.40415e-05,9.48083e-05,0.00191602,-1.60693e-05,4.78736e-05,0.000415021,0.00218141,-0.000493267,-0.00132307,-4.15109e-06,0.00348805,2.29369e-06,0.00162558,1.27384e-06,1.45533e-05,0.000430066,0.000153235,-6.1433e-05,0.000276258,0.00239327,0.00201197,-0.00278408,0.00154169,-7.33054e-05,0.00163521,-0.00013267,0.0325096,-0.000431597,-0.000732433,-0.00057209,0.0016217,6.91813e-05,-0.000380493,-0.00276165,0.0237193,0.004584,6.66825e-05,1.6841e-06,3.26612e-05,2.25181e-05,-0.00187438,0.000913456,0.0463948,1.20024e-12,-6.00121e-13,-2.40048e-12,-1.20024e-12,-2.40048e-12,0,-3.0006e-12,4.80096e-12,1.20024e-12,3.0006e-12,0,0,3.0006e-12,1.80036e-12,
0.00345434,2.09333e-05,-0.00132935,6.7968e-07,0.00175275,2.86377e-05,2.39582e-05,9.54041e-05,0.00191405,-1.6047e-05,4.79882e-05,0.000414929,0.00218176,-0.000492946,-0.00132571,-3.97777e-06,0.00348528,2.23165e-06,0.00162467,3.16964e-06,1.45582e-05,0.000431062,0.000153034,-6.23928e-05,0.000276375,0.00239049,0.002012,-0.00277719,0.0015406,-7.33716e-05,0.00163522,-0.000132251,0.0325248,-0.00042515,-0.000740693,-0.000569858,0.00162168,7.28346e-05,-0.000380552,-0.00275392,0.023723,0.00457374,6.58544e-05,1.71851e-06,3.19077e-05,2.24828e-05,-0.00187517,0.000913391,0.0463956,-9.00181e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,2.70054e-12,-1.80036e-12,-2.40048e-12,6.00121e-13,0,-1.20024e-12,6.00121e-13,-1.20024e-12,-3.0006e-13,0,
0.00345173,2.11866e-05,-0.00133184,5.99621e-07,0.00175106,3.18558e-05,2.39019e-05,9.6077e-05,0.00191203,-1.60414e-05,4.81093e-05,0.000414703,0.00218214,-0.000492548,-0.00132832,-3.79272e-06,0.00348244,2.16466e-06,0.00162398,5.24086e-06,1.459e-05,0.00043235,0.000152823,-6.35251e-05,0.000276516,0.00238735,0.00201189,-0.00276974,0.00153982,-7.34963e-05,0.00163556,-0.000131793,0.0325405,-0.00041796,-0.000749748,-0.000567631,0.00162174,7.69327e-05,-0.000380621,-0.00274522,0.0237271,0.00456248,6.50047e-05,1.74849e-06,3.11157e-05,2.24465e-05,-0.00187606,0.000913279,0.0463965,-2.10042e-12,-2.40048e-12,-2.70054e-12,-2.10042e-12,-2.40048e-12,-6.60133e-12,-2.10042e-12,3.0006e-13,-1.20024e-12,0,-9.00181e-13,-6.00121e-13,-1.20024e-12,-9.00181e-13,
0.00344914,2.14435e-05,-0.00133425,5.17138e-07,0.00174965,3.51776e-05,2.38544e-05,9.67816e-05,0.00191003,-1.6049e-05,4.82324e-05,0.000414402,0.00218255,-0.000492124,-0.00133084,-3.60641e-06,0.0034796,2.09627e-06,0.00162347,7.36079e-06,1.46322e-05,0.000433793,0.000152611,-6.47409e-05,0.000276672,0.00238404,0.00201164,-0.0027622,0.00153929,-7.36473e-05,0.00163614,-0.000131323,0.0325559,-0.000410489,-0.000759023,-0.000565467,0.00162187,8.12005e-05,-0.000380691,-0.00273603,0.0237315,0.00455088,6.4156e-05,1.77403e-06,3.03164e-05,2.24114e-05,-0.00187699,0.000913132,0.0463974,-3.0006e-13,-9.00181e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,9.00181e-13,4.5009e-13,-3.0006e-13,3.0006e-13,-1.5003e-13,-4.5009e-13,6.00121e-13,0,
0.00344661,2.16976e-05,-0.00133654,4.34619e-07,0.00174849,3.85034e-05,2.38091e-05,9.74949e-05,0.00190809,-1.6067e-05,4.83545e-05,0.000414054,0.00218297,-0.00049169,-0.00133325,-3.42345e-06,0.00347681,2.02836e-06,0.00162313,9.47046e-06,1.46776e-05,0.00043532,0.000152403,-6.5993e-05,0.000276836,0.00238067,0.00201128,-0.00275474,0.00153898,-7.38115e-05,0.00163688,-0.000130854,0.0325706,-0.000402966,-0.000768251,-0.000563392,0.00162205,8.55006e-05,-0.00038076,-0.00272665,0.0237362,0.00453925,6.33224e-05,1.79518e-06,2.95269e-05,2.23776e-05,-0.00187792,0.000912957,0.0463983,-9.00181e-13,-1.80036e-12,-1.5003e-12,-1.95039e-12,-1.95039e-12,-1.65033e-12,-2.10042e-12,1.05021e-12,9.00181e-13,1.05021e-12,9.00181e-13,1.20024e-12,9.00181e-13,7.50151e-13,
0.00344418,2.19461e-05,-0.00133869,3.53373e-07,0.00174755,4.17839e-05,2.37638e-05,9.82047e-05,0.00190622,-1.60929e-05,4.84738e-05,0.000413669,0.0021834,-0.000491249,-0.00133551,-3.24583e-06,0.00347412,1.96197e-06,0.00162292,1.15423e-05,1.47228e-05,0.000436891,0.000152201,-6.72548e-05,0.000277004,0.00237728,0.00201083,-0.00274745,0.00153886,-7.39844e-05,0.00163774,-0.000130394,0.0325846,-0.000395512,-0.000777308,-0.000561419,0.00162227,8.97618e-05,-0.000380826,-0.00271724,0.023741,0.00452775,6.25119e-05,1.81288e-06,2.87572e-05,2.23454e-05,-0.00187884,0.000912762,0.0463992,5.25105e-13,9.75196e-13,6.75136e-13,8.25166e-13,6.00121e-13,-3.0006e-13,6.75136e-13,-1.42529e-12,-9.75196e-13,-1.42529e-12,-9.75196e-13,-1.05021e-12,2.25045e-13,-1.12523e-12,
0.00344188,2.21878e-05,-0.00134069,2.74167e-07,0.00174681,4.4992e-05,2.37179e-05,9.89036e-05,0.00190445,-1.6125e-05,4.85891e-05,0.000413252,0.00218382,-0.000490798,-0.00133762,-3.07444e-06,0.00347156,1.89773e-06,0.00162282,1.35622e-05,1.4766e-05,0.00043848,0.000152006,-6.85095e-05,0.000277174,0.00237392,0.00201034,-0.00274035,0.00153889,-7.41647e-05,0.00163869,-0.000129946,0.032598,-0.000388199,-0.000786132,-0.000559551,0.00162252,9.39432e-05,-0.00038089,-0.00270793,0.0237459,0.00451646,6.17295e-05,1.82782e-06,2.80128e-05,2.23147e-05,-0.00187975,0.000912551,0.0464,-1.27526e-12,-2.25045e-13,-1.12523e-13,-1.87538e-13,-1.87538e-13,-1.12523e-13,-2.25045e-13,6.00121e-13,-7.50151e-14,1.87538e-13,1.12523e-13,3.75075e-14,0,-3.75075e-14,
0.00343971,2.24219e-05,-0.00134253,1.97474e-07,0.00174623,4.81123e-05,2.36716e-05,9.95869e-05,0.00190279,-1.61615e-05,4.86997e-05,0.000412806,0.00218421,-0.000490334,-0.00133957,-2.90965e-06,0.00346913,1.83598e-06,0.00162282,1.55228e-05,1.48066e-05,0.000440069,0.00015182,-6.97456e-05,0.000277344,0.00237061,0.00200981,-0.00273345,0.00153905,-7.4352e-05,0.0016397,-0.00012951,0.0326106,-0.000381071,-0.00079469,-0.000557788,0.00162277,9.80193e-05,-0.000380953,-0.00269878,0.0237506,0.00450545,6.09783e-05,1.84047e-06,2.72975e-05,2.22851e-05,-0.00188063,0.000912329,0.0464009,-2.15668e-13,-2.81307e-14,1.19086e-12,9.37688e-15,-1.87538e-14,-3.75075e-14,9.37688e-15,-6.28251e-13,5.62613e-14,-2.7193e-13,-9.37688e-14,-1.87538e-14,8.15789e-13,-1.87538e-14,
0.00343769,2.26483e-05,-0.0013442,1.23583e-07,0.0017458,5.11357e-05,2.36256e-05,0.000100252,0.00190123,-1.62012e-05,4.8805e-05,0.000412335,0.00218458,-0.000489858,-0.00134134,-2.7516e-06,0.00346686,1.77693e-06,0.0016229,1.74197e-05,1.48444e-05,0.000441645,0.000151643,-7.0955e-05,0.000277511,0.00236737,0.00200926,-0.00272676,0.00153931,-7.45463e-05,0.00164075,-0.000129088,0.0326226,-0.000374157,-0.000802963,-0.000556128,0.00162302,0.000101974,-0.000381016,-0.00268987,0.0237552,0.00449474,6.02605e-05,1.85146e-06,2.66135e-05,2.22567e-05,-0.00188149,0.000912099,0.0464017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
