0.99899,0.000752485,0.00999241,1.83e-05,0.00104501,0.997016,1.83e-05,0.00994143,-0.100957,0.0752485,0.999241,0.00183,0.104501,-0.298438,0.00183,0.994143,
0.99899,0.000892009,0.00999335,1.73941e-05,0.00104673,0.996585,1.35311e-05,0.00994361,-0.101016,0.0892009,0.999335,0.00173941,0.104673,-0.341482,0.00135311,0.994361,
0.998988,0.000843859,0.00999428,1.59934e-05,0.0010508,0.996734,8.12279e-06,0.00994698,-0.101155,0.0843859,0.999428,0.00159933,0.10508,-0.326622,0.000812281,0.994698,
0.998986,0.000886209,0.00999519,1.5008e-05,0.00105675,0.996603,3.32985e-06,0.00994934,-0.101358,0.0886209,0.999519,0.0015008,0.105675,-0.339696,0.000332985,0.994934,
0.998984,0.000912492,0.00999608,1.42706e-05,0.00106433,0.996522,-1.04559e-06,0.00995111,-0.101617,0.0912492,0.999608,0.00142707,0.106433,-0.347823,-0.00010456,0.995111,
0.998981,0.000937079,0.00999695,1.37592e-05,0.00107328,0.996446,-5.01138e-06,0.00995233,-0.101925,0.0937079,0.999695,0.00137592,0.107328,-0.355435,-0.000501138,0.995233,
0.998977,0.000959864,0.00999778,1.34504e-05,0.00108338,0.996375,-8.58093e-06,0.00995306,-0.102273,0.0959864,0.999778,0.00134504,0.108338,-0.362499,-0.000858093,0.995306,
0.998973,0.000980796,0.00999857,1.33207e-05,0.00109443,0.99631,-1.17717e-05,0.00995335,-0.102656,0.0980796,0.999857,0.00133207,0.109443,-0.368998,-0.00117717,0.995335,
0.998969,0.000999868,0.00999933,1.33469e-05,0.00110625,0.996251,-1.46042e-05,0.00995327,-0.103066,0.0999868,0.999933,0.00133468,0.110625,-0.374931,-0.00146042,0.995327,
0.998965,0.00101711,0.01,1.35063e-05,0.00111865,0.996197,-1.71007e-05,0.00995287,-0.103499,0.101711,1,0.00135063,0.111865,-0.380304,-0.00171007,0.995287,
