0.015183,-0.0365999,1.5183,-3.65999,
0.0151878,-0.0366147,1.51878,-3.66147,
0.0151992,-0.0366499,1.51992,-3.66499,
0.0152158,-0.0367012,1.52158,-3.67012,
0.0152367,-0.0367655,1.52367,-3.67655,
0.015261,-0.0368405,1.5261,-3.68405,
0.015288,-0.0369238,1.5288,-3.69238,
0.015317,-0.0370132,1.5317,-3.70132,
0.0153473,-0.0371068,1.53473,-3.71068,
0.0153785,-0.0372028,1.53785,-3.72028,
0.01541,-0.0372999,1.541,-3.72999,
0.0154414,-0.0373966,1.54414,-3.73966,
0.0154724,-0.037492,1.54724,-3.7492,
0.0155026,-0.0375851,1.55026,-3.75851,
0.0155318,-0.0376751,1.55318,-3.76751,
0.0155599,-0.0377615,1.55599,-3.77615,
0.0155866,-0.0378438,1.55866,-3.78438,
0.015612,-0.0379218,1.5612,-3.79218,
0.0156358,-0.0379952,1.56358,-3.79952,
0.0156582,-0.038064,1.56582,-3.8064,
0.015679,-0.038128,1.5679,-3.8128,
0.0156983,-0.0381874,1.56983,-3.81874,
0.0157161,-0.0382422,1.57161,-3.82422,
0.0157325,-0.0382926,1.57325,-3.82926,
0.0157475,-0.0383388,1.57475,-3.83388,
0.0157612,-0.0383809,1.57612,-3.83809,
0.0157736,-0.0384191,1.57736,-3.84191,
0.0157849,-0.0384536,1.57849,-3.84536,
0.015795,-0.0384846,1.5795,-3.84846,
0.015804,-0.0385123,1.5804,-3.85123,
0.015812,-0.038537,1.5812,-3.8537,
0.0158191,-0.0385587,1.58191,-3.85587,
0.0158253,-0.0385777,1.58253,-3.85777,
0.0158306,-0.0385941,1.58306,-3.85941,
0.0158351,-0.038608,1.58351,-3.8608,
0.0158389,-0.0386197,1.58389,-3.86197,
0.015842,-0.0386291,1.5842,-3.86291,
0.0158444,-0.0386365,1.58444,-3.86365,
0.0158462,-0.0386419,1.58462,-3.86419,
0.0158473,-0.0386455,1.58473,-3.86455,
0.0158479,-0.0386473,1.58479,-3.86473,
0.0158479,-0.0386473,1.58479,-3.86473,
0.0158474,-0.0386458,1.58474,-3.86458,
0.0158464,-0.0386428,1.58464,-3.86428,
0.015845,-0.0386382,1.5845,-3.86382,
0.015843,-0.0386323,1.5843,-3.86323,
0.0158407,-0.038625,1.58407,-3.8625,
0.0158379,-0.0386165,1.58379,-3.86165,
0.0158347,-0.0386067,1.58347,-3.86067,
0.0158311,-0.0385958,1.58311,-3.85958,
0.0158272,-0.0385838,1.58272,-3.85838,
0.015823,-0.0385708,1.5823,-3.85708,
0.0158185,-0.0385568,1.58185,-3.85568,
0.0158136,-0.038542,1.58136,-3.8542,
0.0158086,-0.0385264,1.58086,-3.85264,
0.0158033,-0.0385101,1.58033,-3.85101,
0.0157977,-0.0384931,1.57977,-3.84931,
0.015792,-0.0384756,1.5792,-3.84756,
0.0157862,-0.0384576,1.57862,-3.84576,
0.0157802,-0.0384393,1.57802,-3.84393,
0.0157742,-0.0384206,1.57742,-3.84206,
0.015768,-0.0384018,1.5768,-3.84018,
0.0157619,-0.0383829,1.57619,-3.83829,
0.0157557,-0.0383639,1.57557,-3.83639,
0.0157496,-0.038345,1.57496,-3.8345,
0.0157434,-0.0383262,1.57434,-3.83262,
0.0157374,-0.0383076,1.57374,-3.83076,
0.0157314,-0.0382892,1.57314,-3.82892,
0.0157255,-0.0382711,1.57255,-3.82711,
0.0157197,-0.0382533,1.57197,-3.82533,
0.0157141,-0.0382359,1.57141,-3.82359,
0.0157086,-0.0382189,1.57086,-3.82189,
0.0157032,-0.0382024,1.57032,-3.82024,
0.0156979,-0.0381863,1.56979,-3.81863,
0.0156929,-0.0381707,1.56929,-3.81707,
0.015688,-0.0381556,1.5688,-3.81556,
0.0156833,-0.0381411,1.56833,-3.81411,
0.0156787,-0.0381272,1.56787,-3.81272,
0.0156744,-0.038114,1.56744,-3.8114,
0.0156704,-0.0381016,1.56704,-3.81016,
0.0156666,-0.0380899,1.56666,-3.80899,
0.0156631,-0.038079,1.56631,-3.8079,
0.0156598,-0.0380691,1.56598,-3.80691,
0.0156569,-0.0380602,1.56569,-3.80602,
0.0156544,-0.0380522,1.56544,-3.80522,
0.0156521,-0.0380454,1.56521,-3.80454,
0.0156503,-0.0380397,1.56503,-3.80397,
0.0156488,-0.0380351,1.56488,-3.80351,
0.0156477,-0.0380318,1.56477,-3.80318,
0.0156471,-0.0380297,1.56471,-3.80297,
0.0156468,-0.0380289,1.56468,-3.80289,
0.0156469,-0.0380294,1.56469,-3.80294,
0.0156475,-0.0380312,1.56475,-3.80312,
0.0156485,-0.0380342,1.56485,-3.80342,
0.0156499,-0.0380385,1.56499,-3.80385,
0.0156517,-0.0380442,1.56517,-3.80442,
0.015654,-0.038051,1.5654,-3.8051,
0.0156566,-0.0380591,1.56566,-3.80591,
0.0156596,-0.0380684,1.56596,-3.80684,
0.015663,-0.0380789,1.5663,-3.80789,
0.0156668,-0.0380905,1.56668,-3.80905,
0.0156709,-0.0381032,1.56709,-3.81032,
0.0156754,-0.0381169,1.56754,-3.81169,
0.0156802,-0.0381317,1.56802,-3.81317,
0.0156853,-0.0381475,1.56853,-3.81475,
0.0156908,-0.0381642,1.56908,-3.81642,
0.0156965,-0.0381817,1.56965,-3.81817,
0.0157024,-0.0382001,1.57024,-3.82001,
0.0157087,-0.0382193,1.57087,-3.82193,
0.0157152,-0.0382392,1.57152,-3.82392,
0.0157219,-0.0382598,1.57219,-3.82598,
0.0157288,-0.0382811,1.57288,-3.82811,
0.0157359,-0.0383029,1.57359,-3.83029,
0.0157431,-0.0383252,1.57431,-3.83252,
0.0157506,-0.0383481,1.57506,-3.83481,
0.0157581,-0.0383713,1.57581,-3.83713,
0.0157658,-0.038395,1.57658,-3.8395,
0.0157736,-0.038419,1.57736,-3.8419,
0.0157815,-0.0384433,1.57815,-3.84433,
0.0157895,-0.0384678,1.57895,-3.84678,
0.0157975,-0.0384925,1.57975,-3.84925,
0.0158056,-0.0385173,1.58056,-3.85173,
0.0158137,-0.0385423,1.58137,-3.85423,
0.0158219,-0.0385672,1.58219,-3.85672,
0.01583,-0.0385922,1.583,-3.85922,
0.0158381,-0.0386171,1.58381,-3.86171,
0.0158461,-0.0386418,1.58461,-3.86418,
0.0158541,-0.0386664,1.58541,-3.86664,
0.015862,-0.0386907,1.5862,-3.86907,
0.0158699,-0.0387148,1.58699,-3.87148,
0.0158776,-0.0387385,1.58776,-3.87385,
0.0158852,-0.0387618,1.58852,-3.87618,
0.0158926,-0.0387847,1.58926,-3.87847,
0.0158999,-0.038807,1.58999,-3.8807,
0.015907,-0.0388288,1.5907,-3.88288,
0.0159139,-0.03885,1.59139,-3.885,
0.0159206,-0.0388706,1.59206,-3.88706,
0.015927,-0.0388904,1.5927,-3.88904,
0.0159333,-0.0389095,1.59333,-3.89095,
0.0159392,-0.0389279,1.59392,-3.89279,
0.015945,-0.0389454,1.5945,-3.89454,
0.0159504,-0.0389621,1.59504,-3.89621,
0.0159555,-0.0389779,1.59555,-3.89779,
0.0159604,-0.0389929,1.59604,-3.89929,
0.015965,-0.0390069,1.5965,-3.90069,
0.0159692,-0.0390199,1.59692,-3.90199,
0.0159731,-0.039032,1.59731,-3.9032,
0.0159768,-0.0390431,1.59768,-3.90431,
0.0159801,-0.0390533,1.59801,-3.90533,
0.015983,-0.0390624,1.5983,-3.90624,
0.0159857,-0.0390705,1.59857,-3.90705,
0.015988,-0.0390776,1.5988,-3.90776,
0.01599,-0.0390837,1.599,-3.90837,
