2.71941,0.216876,0,0,
2.7198,0.216216,0.0393618,-0.0659678,
2.72073,0.214565,0.0925246,-0.165088,
2.72209,0.212163,0.13581,-0.240195,
2.72384,0.209114,0.174881,-0.304944,
2.72593,0.205519,0.20983,-0.359547,
2.72834,0.20147,0.241036,-0.404901,
2.73103,0.197051,0.268844,-0.441829,
2.73397,0.19234,0.29357,-0.471089,
2.73712,0.187407,0.315508,-0.493387,
2.74047,0.182313,0.334931,-0.509381,
2.74399,0.177116,0.352091,-0.519685,
2.74767,0.171867,0.367225,-0.52488,
2.75147,0.166612,0.380552,-0.525509,
2.75539,0.161391,0.392279,-0.522088,
2.75942,0.15624,0.402597,-0.515099,
2.76354,0.15119,0.411684,-0.504997,
2.76773,0.146268,0.419706,-0.492208,
2.772,0.141497,0.426814,-0.477129,
2.77633,0.136896,0.433147,-0.460127,
2.78072,0.13248,0.438831,-0.441538,
2.78516,0.128263,0.443977,-0.421666,
2.78965,0.124256,0.448683,-0.400785,
2.79418,0.120464,0.453034,-0.379135,
2.79875,0.116895,0.4571,-0.356927,
2.80336,0.113552,0.460943,-0.33434,
2.80801,0.110436,0.464608,-0.311529,
2.81269,0.10755,0.468136,-0.288624,
2.8174,0.104893,0.471555,-0.265734,
2.82215,0.102463,0.474888,-0.242951,
2.82693,0.10026,0.478154,-0.220355,
2.83175,0.0982795,0.481365,-0.198015,
2.83659,0.0965196,0.484533,-0.175992,
2.84147,0.0949762,0.487665,-0.154344,
2.84638,0.0936449,0.490771,-0.133123,
2.85131,0.0925211,0.493857,-0.112382,
2.85628,0.0915994,0.49693,-0.0921695,
2.86128,0.0908741,0.499996,-0.0725331,
2.86631,0.0903389,0.50306,-0.053519,
2.87138,0.0899872,0.506128,-0.035171,
2.87647,0.0898119,0.509205,-0.0175307,
2.88159,0.0898055,0.512295,-0.000636383,
2.88675,0.0899603,0.5154,0.0154767,
2.89193,0.0902681,0.518523,0.0307772,
2.89715,0.0907204,0.521663,0.0452375,
2.9024,0.0913088,0.524821,0.0588342,
2.90768,0.0920242,0.527995,0.0715477,
2.91299,0.0928579,0.531181,0.0833626,
2.91833,0.0938005,0.534377,0.0942673,
2.92371,0.0948431,0.537577,0.104254,
2.92911,0.0959763,0.540776,0.113318,
2.93455,0.0971909,0.543967,0.121459,
2.94003,0.0984776,0.547142,0.128679,
2.94553,0.0998275,0.550293,0.134983,
2.95106,0.101231,0.553411,0.140381,
2.95663,0.10268,0.556486,0.144886,
2.96222,0.104165,0.559507,0.148515,
2.96785,0.105678,0.562461,0.151288,
2.9735,0.107211,0.565335,0.153233,
2.97918,0.108754,0.568112,0.154383,
2.98489,0.110302,0.570773,0.154777,
2.99062,0.111847,0.5733,0.15446,
2.99638,0.113382,0.575668,0.153486,
3.00216,0.114901,0.577854,0.151914,
3.00796,0.116399,0.57983,0.149808,
3.01377,0.117871,0.58157,0.147235,
3.0196,0.119314,0.583047,0.144265,
3.02544,0.120723,0.584234,0.140962,
3.0313,0.122097,0.585108,0.137387,
3.03715,0.123433,0.58565,0.133593,
3.04301,0.124729,0.585846,0.129619,
3.04887,0.125984,0.585687,0.125492,
3.05472,0.127197,0.585171,0.121225,
3.06056,0.128365,0.584302,0.116817,
3.06639,0.129487,0.583089,0.112257,
3.07221,0.130563,0.581543,0.107523,
3.078,0.131588,0.579681,0.102587,
3.08378,0.132563,0.577519,0.0974222,
