0.00190111,1.10544e-05,-0.00180407,-2.61308e-05,0.000429418,-6.4002e-05,1.95873e-05,1.10544e-05,0.00112427,-2.6089e-05,0.000939923,0.000190862,0.000407922,-5.40712e-06,-0.00180407,-2.6089e-05,0.00288034,8.69842e-06,-0.000408601,6.04517e-05,0.000150571,-2.61308e-05,0.000939923,8.69842e-06,0.00266482,-0.000895743,-0.00266338,3.2714e-05,0.000429418,0.000190862,-0.000408601,-0.000895743,0.0338343,0.00172839,-0.00124302,-6.4002e-05,0.000407922,6.04517e-05,-0.00266338,0.00172839,0.0286717,-7.87566e-05,1.95873e-05,-5.40711e-06,0.000150571,3.2714e-05,-0.00124302,-7.87566e-05,0.0466361,8.88178e-13,0,0,0,4.44089e-13,4.44089e-13,4.44089e-13,-1.33227e-12,-1.77636e-12,-1.33227e-12,-8.88178e-13,-1.33227e-12,-1.33227e-12,-4.44089e-13,
0.00190094,1.09769e-05,-0.00180359,-2.5966e-05,0.000430723,0,0,1.09769e-05,0.00112436,-2.58478e-05,0.000939602,0.000190835,0,0,-0.00180359,-2.58478e-05,0.00287949,8.69075e-06,-0.000404146,0,0,-2.5966e-05,0.000939602,8.69074e-06,0.00266433,-0.00089628,0,0,0.000430723,0.000190835,-0.000404146,-0.00089628,0.0338478,0,0,-6.42275e-05,0.000410464,5.93153e-05,-0.00266232,0.00172502,0,0,1.9615e-05,-5.55844e-06,0.000150293,3.25202e-05,-0.00124812,0,0,8.88178e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00190077,1.08814e-05,-0.00180317,-2.57695e-05,0.000432295,0,0,1.08814e-05,0.00112446,-2.55757e-05,0.000939249,0.000190876,0,0,-0.00180317,-2.55757e-05,0.00287872,8.7028e-06,-0.000398108,0,0,-2.57694e-05,0.000939249,8.7028e-06,0.00266382,-0.000896909,0,0,0.000432295,0.000190876,-0.000398108,-0.000896909,0.0338658,0,0,-6.46372e-05,0.000413951,5.75244e-05,-0.00266084,0.00172181,0,0,1.96896e-05,-5.71954e-06,0.000149855,3.22984e-05,-0.00125514,0,0,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,
0.00190058,1.07828e-05,-0.0018028,-2.55745e-05,0.000434002,0,0,1.07828e-05,0.00112457,-2.53054e-05,0.000938904,0.000190972,0,0,-0.0018028,-2.53054e-05,0.00287806,8.71264e-06,-0.000391326,0,0,-2.55746e-05,0.000938904,8.71264e-06,0.00266333,-0.000897573,0,0,0.000434002,0.000190972,-0.000391326,-0.000897573,0.0338859,0,0,-6.51083e-05,0.00041787,5.5557e-05,-0.00265914,0.00171879,0,0,1.97886e-05,-5.88296e-06,0.000149334,3.20777e-05,-0.00126305,0,0,0,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,4.44089e-13,4.44089e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00190038,1.06834e-05,-0.00180248,-2.53867e-05,0.000435803,0,0,1.06834e-05,0.00112468,-2.50373e-05,0.000938577,0.000191108,0,0,-0.00180248,-2.50373e-05,0.0028775,8.70745e-06,-0.000384119,0,0,-2.53867e-05,0.000938577,8.70745e-06,0.00266289,-0.000898257,0,0,0.000435803,0.000191108,-0.000384119,-0.000898257,0.0339068,0,0,-6.55781e-05,0.000422015,5.363e-05,-0.0026573,0.0017159,0,0,1.99023e-05,-6.04872e-06,0.000148759,3.18684e-05,-0.00127141,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-1.33227e-12,0,0,0,0,
0.00190018,1.05833e-05,-0.0018022,-2.52061e-05,0.000437678,0,0,1.05833e-05,0.00112479,-2.47696e-05,0.000938268,0.000191273,0,0,-0.0018022,-2.47696e-05,0.00287703,8.6825e-06,-0.000376632,0,0,-2.52061e-05,0.000938268,8.6825e-06,0.00266247,-0.000898957,0,0,0.000437678,0.000191273,-0.000376632,-0.000898957,0.0339282,0,0,-6.60207e-05,0.00042629,5.18287e-05,-0.00265537,0.0017131,0,0,2.00256e-05,-6.21669e-06,0.000148146,3.16739e-05,-0.00128004,0,0,-2.22045e-13,-4.44089e-13,0,2.22045e-13,2.22045e-13,0,0,4.44089e-13,6.66134e-13,8.88178e-13,4.44089e-13,0,0,0,
0.00189999,1.04827e-05,-0.00180195,-2.50325e-05,0.000439615,0,0,1.04827e-05,0.0011249,-2.45009e-05,0.000937977,0.00019146,0,0,-0.00180195,-2.45009e-05,0.00287664,8.63678e-06,-0.000368939,0,0,-2.50325e-05,0.000937977,8.63678e-06,0.00266209,-0.000899669,0,0,0.000439615,0.00019146,-0.000368939,-0.000899669,0.0339497,0,0,-6.64264e-05,0.00043065,5.01831e-05,-0.00265336,0.00171036,0,0,2.01559e-05,-6.38689e-06,0.000147503,3.14945e-05,-0.00128883,0,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189979,1.03817e-05,-0.00180174,-2.48653e-05,0.000441605,0,0,1.03817e-05,0.001125,-2.4231e-05,0.000937701,0.000191664,0,0,-0.00180174,-2.4231e-05,0.00287632,8.57069e-06,-0.000361085,0,0,-2.48653e-05,0.000937701,8.57069e-06,0.00266173,-0.000900391,0,0,0.000441605,0.000191664,-0.000361085,-0.000900391,0.0339713,0,0,-6.67918e-05,0.000435067,4.87009e-05,-0.00265129,0.00170767,0,0,2.02913e-05,-6.55898e-06,0.000146834,3.13296e-05,-0.00129773,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,
0.0018996,1.02805e-05,-0.00180156,-2.47042e-05,0.000443645,0,0,1.02805e-05,0.00112511,-2.39595e-05,0.000937439,0.000191883,0,0,-0.00180156,-2.39595e-05,0.00287606,8.48506e-06,-0.000353095,0,0,-2.47042e-05,0.000937439,8.48506e-06,0.00266139,-0.000901121,0,0,0.000443645,0.000191883,-0.000353095,-0.000901121,0.0339929,0,0,-6.71169e-05,0.000439527,4.73812e-05,-0.00264916,0.00170501,0,0,2.04307e-05,-6.73284e-06,0.000146142,3.11785e-05,-0.00130671,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,0,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,
0.00189941,1.01791e-05,-0.00180141,-2.4549e-05,0.000445731,0,0,1.01791e-05,0.00112521,-2.36867e-05,0.00093719,0.000192115,0,0,-0.00180141,-2.36867e-05,0.00287586,8.38086e-06,-0.000344989,0,0,-2.4549e-05,0.00093719,8.38085e-06,0.00266107,-0.000901856,0,0,0.000445731,0.000192115,-0.000344989,-0.000901856,0.0340143,0,0,-6.74023e-05,0.00044402,4.62196e-05,-0.00264697,0.00170238,0,0,2.05729e-05,-6.90814e-06,0.000145431,3.10403e-05,-0.00131574,0,0,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,0,0,0,6.66134e-13,2.22045e-13,2.22045e-13,0,0,
