-5.46604,-41.1756,5.85703,17.1351,-2.03908,18.2706,-25.2133,
-5.42823,-41.202,5.89485,17.1236,-2.03828,18.274,-25.2075,
-5.35274,-41.2568,5.88736,17.1342,-1.91327,18.1191,-24.7877,
-5.30205,-41.3062,5.87653,17.1523,-1.75374,17.8713,-24.3322,
-5.26515,-41.3535,5.8632,17.1736,-1.5831,17.5751,-23.8731,
-5.23355,-41.3998,5.84757,17.1963,-1.41041,17.2492,-23.4155,
-5.20315,-41.4451,5.82979,17.2195,-1.23948,16.9027,-22.961,
-5.17211,-41.4896,5.80989,17.2429,-1.07194,16.5409,-22.5097,
-5.13961,-41.5334,5.7879,17.2661,-0.90846,16.1668,-22.0618,
-5.1053,-41.5766,5.76376,17.2891,-0.749329,15.7827,-21.6171,
-5.06902,-41.6192,5.73746,17.3117,-0.594654,15.3899,-21.1753,
-5.0307,-41.6613,5.70896,17.3338,-0.444465,14.9898,-20.7363,
-4.9903,-41.7031,5.67825,17.3553,-0.298751,14.5832,-20.2999,
-4.94783,-41.7446,5.64531,17.3762,-0.157477,14.171,-19.866,
-4.90328,-41.786,5.61012,17.3963,-0.020597,13.7539,-19.4342,
-4.85668,-41.8273,5.57267,17.4156,0.111948,13.3325,-19.0046,
-4.80804,-41.8686,5.53297,17.4341,0.240225,12.9074,-18.577,
-4.75739,-41.9099,5.49101,17.4517,0.364303,12.479,-18.1511,
-4.70473,-41.9513,5.44679,17.4684,0.48426,12.0478,-17.7269,
-4.65011,-41.9929,5.40031,17.4841,0.600175,11.6141,-17.3043,
-4.59332,-42.0313,5.35191,17.4983,0.712148,11.1782,-16.8831,
-4.53426,-42.0675,5.30078,17.5109,0.820331,10.7494,-16.4628,
-4.47258,-42.1022,5.24661,17.5218,0.92456,10.3327,-16.0433,
-4.40808,-42.1356,5.1893,17.5312,1.02474,9.93013,-15.6243,
-4.34073,-42.1678,5.12887,17.5392,1.12092,9.54263,-15.206,
-4.2706,-42.1989,5.06535,17.5457,1.2132,9.17045,-14.7881,
-4.1978,-42.2289,4.99882,17.5511,1.30173,8.81351,-14.3708,
-4.12245,-42.2579,4.92934,17.5554,1.38667,8.47156,-13.9538,
-4.04469,-42.2858,4.85701,17.5586,1.46819,8.14428,-13.5372,
-3.96465,-42.3128,4.78193,17.5609,1.54645,7.83124,-13.121,
-3.88245,-42.3388,4.70419,17.5624,1.6216,7.53203,-12.7051,
-3.79822,-42.3638,4.62389,17.5632,1.6938,7.24618,-12.2894,
-3.71207,-42.3879,4.54113,17.5633,1.7632,6.97323,-11.8741,
-3.62402,-42.4111,4.4561,17.5628,1.82994,6.71276,-11.459,
-3.53492,-42.4335,4.36981,17.5619,1.89329,6.46444,-11.0482,
-3.44702,-42.455,4.28416,17.5605,1.9513,6.22803,-10.6514,
-3.36039,-42.4758,4.1994,17.5587,2.00385,6.00304,-10.2691,
-3.27502,-42.4957,4.1156,17.5565,2.05115,5.789,-9.90085,
-3.19094,-42.5149,4.03281,17.554,2.09349,5.58546,-9.54626,
-3.10817,-42.5334,3.95107,17.5511,2.13116,5.39195,-9.20477,
-3.02675,-42.5511,3.87042,17.548,2.16447,5.20804,-8.87589,
-2.9467,-42.5681,3.79091,17.5446,2.19368,5.03331,-8.55914,
-2.86803,-42.5845,3.71255,17.541,2.21907,4.86733,-8.25404,
-2.79077,-42.6002,3.63538,17.5372,2.24088,4.70972,-7.96016,
-2.71491,-42.6153,3.55942,17.5333,2.25934,4.56008,-7.67708,
-2.64048,-42.6298,3.48469,17.5292,2.27468,4.41803,-7.40437,
-2.56747,-42.6438,3.41121,17.525,2.2871,4.28323,-7.14165,
-2.49587,-42.6571,3.33899,17.5207,2.29681,4.15533,-6.88853,
-2.4257,-42.67,3.26803,17.5162,2.30398,4.034,-6.64466,
-2.35692,-42.6823,3.19836,17.5117,2.30879,3.91892,-6.40968,
-2.28955,-42.6942,3.12996,17.5072,2.3114,3.80979,-6.18325,
-2.22356,-42.7056,3.06285,17.5025,2.31197,3.70631,-5.96505,
-2.15895,-42.7165,2.99702,17.4978,2.31064,3.60821,-5.75477,
-2.09569,-42.727,2.93248,17.4931,2.30755,3.51523,-5.55211,
-2.03377,-42.7371,2.8692,17.4883,2.30282,3.4271,-5.35678,
-1.97317,-42.7468,2.8072,17.4835,2.29658,3.34359,-5.16851,
-1.91387,-42.7562,2.74647,17.4787,2.28895,3.26447,-4.98702,
-1.85586,-42.7652,2.68698,17.4738,2.28002,3.1895,-4.81206,
-1.7991,-42.7738,2.62874,17.4689,2.2699,3.1185,-4.64339,
-1.74359,-42.7822,2.57174,17.464,2.25868,3.05124,-4.48076,
-1.68929,-42.7902,2.51595,17.4591,2.24645,2.98755,-4.32395,
-1.63619,-42.798,2.46137,17.4542,2.2333,2.92723,-4.17275,
-1.58426,-42.8054,2.40798,17.4493,2.21931,2.87013,-4.02693,
-1.53348,-42.8126,2.35577,17.4443,2.20455,2.81606,-3.8863,
-1.48382,-42.8196,2.30471,17.4394,2.18908,2.76488,-3.75066,
-1.43527,-42.8263,2.25481,17.4344,2.17298,2.71643,-3.61982,
-1.3878,-42.8328,2.20603,17.4295,2.1563,2.67058,-3.49361,
-1.34139,-42.839,2.15836,17.4245,2.13911,2.62718,-3.37185,
-1.29601,-42.8451,2.11178,17.4195,2.12145,2.58612,-3.25437,
-1.25165,-42.851,2.06628,17.4146,2.10338,2.54727,-3.14101,
-1.20827,-42.8567,2.02184,17.4096,2.08494,2.51051,-3.03162,
-1.16586,-42.8622,1.97844,17.4047,2.06619,2.47573,-2.92605,
-1.1244,-42.8675,1.93605,17.3997,2.04716,2.44284,-2.82416,
-1.08386,-42.8727,1.89467,17.3947,2.02789,2.41173,-2.72581,
-1.04423,-42.8778,1.85428,17.3898,2.00842,2.3823,-2.63087,
-1.00547,-42.8827,1.81485,17.3848,1.98878,2.35447,-2.53921,
-0.967574,-42.8874,1.77636,17.3799,1.969,2.32816,-2.45071,
-0.930519,-42.8921,1.73881,17.3749,1.94912,2.30328,-2.36526,
-0.894285,-42.8966,1.70216,17.3699,1.92917,2.27976,-2.28273,
-0.858851,-42.901,1.66641,17.365,1.90916,2.25752,-2.20303,
-0.824198,-42.9053,1.63154,17.36,1.88912,2.23651,-2.12604,
-0.790308,-42.9095,1.59752,17.3551,1.86908,2.21664,-2.05167,
-0.757162,-42.9136,1.56434,17.3501,1.84906,2.19787,-1.97982,
-0.724741,-42.9176,1.53198,17.3452,1.82908,2.18013,-1.9104,
-0.693029,-42.9215,1.50043,17.3402,1.80915,2.16337,-1.84332,
-0.662008,-42.9253,1.46967,17.3353,1.7893,2.14753,-1.77849,
-0.631661,-42.9291,1.43967,17.3303,1.76953,2.13257,-1.71583,
-0.601971,-42.9328,1.41043,17.3254,1.74986,2.11844,-1.65527,
-0.572922,-42.9364,1.38193,17.3204,1.73032,2.10509,-1.59672,
-0.544498,-42.9399,1.35415,17.3155,1.7109,2.09249,-1.54011,
-0.516684,-42.9434,1.32708,17.3105,1.69162,2.08059,-1.48538,
-0.489465,-42.9468,1.3007,17.3056,1.67249,2.06936,-1.43245,
-0.462826,-42.9502,1.275,17.3006,1.65352,2.05875,-1.38125,
-0.436752,-42.9535,1.24995,17.2957,1.63472,2.04874,-1.33174,
-0.41123,-42.9568,1.22555,17.2907,1.6161,2.0393,-1.28384,
-0.386246,-42.96,1.20179,17.2858,1.59766,2.03038,-1.2375,
-0.361786,-42.9631,1.17864,17.2808,1.57942,2.02197,-1.19266,
-0.337838,-42.9663,1.15609,17.2759,1.56137,2.01404,-1.14926,
-0.314388,-42.9693,1.13414,17.2709,1.54352,2.00656,-1.10727,
-0.291425,-42.9724,1.11276,17.266,1.52588,1.9995,-1.06662,
-0.268936,-42.9754,1.09194,17.261,1.50845,1.99285,-1.02727,
-0.24691,-42.9783,1.07168,17.2561,1.49124,1.98658,-0.989179,
-0.225334,-42.9813,1.05195,17.2511,1.47424,1.98067,-0.952294,
-0.204199,-42.9842,1.03275,17.2462,1.45747,1.97511,-0.916574,
-0.183492,-42.9871,1.01406,17.2413,1.44092,1.96986,-0.881981,
-0.163203,-42.9899,0.995871,17.2363,1.42459,1.96492,-0.848473,
-0.143322,-42.9927,0.978174,17.2314,1.4085,1.96027,-0.816013,
-0.123839,-42.9955,0.960957,17.2264,1.39262,1.95589,-0.784565,
-0.104744,-42.9983,0.944207,17.2215,1.37698,1.95177,-0.754094,
-0.0860266,-43.001,0.927914,17.2165,1.36157,1.94789,-0.724564,
-0.0676784,-43.0037,0.912067,17.2116,1.34639,1.94425,-0.695945,
-0.04969,-43.0064,0.896656,17.2067,1.33144,1.94082,-0.668205,
-0.0320525,-43.0091,0.881671,17.2017,1.31672,1.93759,-0.641312,
-0.0147572,-43.0117,0.867102,17.1968,1.30223,1.93456,-0.615239,
0.0022043,-43.0144,0.85294,17.1919,1.28797,1.93172,-0.589958,
0.0188402,-43.017,0.839173,17.1869,1.27393,1.92905,-0.56544,
0.0351587,-43.0196,0.825795,17.182,1.26013,1.92654,-0.541661,
0.0511673,-43.0222,0.812795,17.1771,1.24655,1.92418,-0.518595,
0.0668739,-43.0247,0.800164,17.1721,1.23319,1.92198,-0.496218,
0.0822857,-43.0273,0.787894,17.1672,1.22006,1.91991,-0.474507,
0.0974101,-43.0298,0.775977,17.1623,1.20715,1.91797,-0.453439,
0.112254,-43.0324,0.764404,17.1574,1.19446,1.91616,-0.432994,
0.126824,-43.0349,0.753167,17.1524,1.18199,1.91446,-0.41315,
0.141128,-43.0374,0.742258,17.1475,1.16974,1.91287,-0.393887,
0.155171,-43.0399,0.73167,17.1426,1.1577,1.91139,-0.375185,
0.16896,-43.0423,0.721394,17.1377,1.14587,1.91001,-0.357027,
0.182501,-43.0448,0.711425,17.1328,1.13425,1.90871,-0.339395,
0.195801,-43.0472,0.701754,17.1279,1.12284,1.90751,-0.32227,
0.208864,-43.0497,0.692374,17.123,1.11163,1.90639,-0.305637,
0.221698,-43.0521,0.683279,17.118,1.10063,1.90534,-0.289479,
0.234307,-43.0545,0.674462,17.1131,1.08983,1.90437,-0.273781,
0.246696,-43.0569,0.665916,17.1082,1.07923,1.90347,-0.258528,
0.258872,-43.0593,0.657635,17.1033,1.06882,1.90263,-0.243705,
0.270839,-43.0617,0.649613,17.0984,1.05861,1.90186,-0.229299,
0.282602,-43.0641,0.641844,17.0935,1.04858,1.90114,-0.215296,
0.294167,-43.0665,0.634321,17.0887,1.03875,1.90048,-0.201684,
0.305538,-43.0688,0.627039,17.0838,1.0291,1.89987,-0.188449,
0.316719,-43.0712,0.619993,17.0789,1.01963,1.89931,-0.17558,
0.327716,-43.0735,0.613176,17.074,1.01034,1.8988,-0.163065,
0.338532,-43.0759,0.606583,17.0691,1.00123,1.89833,-0.150893,
0.349173,-43.0782,0.60021,17.0642,0.992295,1.8979,-0.139053,
0.359642,-43.0805,0.59405,17.0594,0.983532,1.89751,-0.127534,
0.369943,-43.0828,0.588099,17.0545,0.974937,1.89715,-0.116327,
0.38008,-43.0851,0.582352,17.0496,0.966509,1.89683,-0.105422,
0.390058,-43.0874,0.576804,17.0448,0.958246,1.89654,-0.0948094,
0.39988,-43.0897,0.571451,17.0399,0.950143,1.89629,-0.0844799,
0.409549,-43.092,0.566287,17.035,0.9422,1.89606,-0.0744249,
0.41907,-43.0943,0.561309,17.0302,0.934412,1.89585,-0.0646359,
0.428446,-43.0965,0.556512,17.0253,0.926778,1.89568,-0.0551048,
0.43768,-43.0988,0.551892,17.0205,0.919295,1.89552,-0.0458236,
0.446776,-43.101,0.547444,17.0156,0.91196,1.89539,-0.0367847,
0.455737,-43.1033,0.543165,17.0108,0.90477,1.89528,-0.0279807,
0.464567,-43.1055,0.53905,17.006,0.897724,1.89519,-0.0194045,
0.473267,-43.1078,0.535096,17.0011,0.890819,1.89512,-0.0110492,
0.481842,-43.11,0.531299,16.9963,0.884051,1.89507,-0.00290804,
0.490295,-43.1122,0.527655,16.9915,0.87742,1.89503,0.00502535,
0.498627,-43.1144,0.524161,16.9866,0.870921,1.89501,0.0127572,
0.506843,-43.1166,0.520812,16.9818,0.864554,1.895,0.0202936,
0.514944,-43.1188,0.517607,16.977,0.858314,1.89501,0.0276403,
