0.000477215,-0.185846,-0.000653883,-3.08176,-0.00603458,1.32955,0.0016212,0.4,0.00913354,0.781363,0.147122,0.592672,0.248612,0.457946,0.280956,0.68522,0.290404,0.647297,0.14519,0.410736,0.121132,0.500994,0.179043,0.0246981,-0.118537,-0.0263998,0.258791,-0.123788,-0.115982,0.074083,5.10703e-17,4.44089e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00209476,0.00172944,-2.49523e-17,1.11022e-18,0.344931,-0.417361,9.71445e-18,9.21138e-18,-0.264315,-0.142184,
0.000577155,-0.186327,-0.000760142,-3.08081,-0.00653001,1.32912,0.00193133,0.4,0.00913354,0.781363,0.147122,0.592986,0.249428,0.457937,0.280963,0.68522,0.290404,0.648677,0.143521,0.410736,0.121132,0.499936,0.178474,0.024985,-0.120326,-0.0265649,0.238849,-0.123857,-0.107895,0.0775324,5.36608e-17,4.51491e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00315639,0.00267094,-2.49523e-17,1.11022e-18,0.344931,-0.417361,9.71445e-18,9.21138e-18,-0.262146,-0.143909,
0.000678265,-0.186813,-0.000866936,-3.07993,-0.00702684,1.32871,0.00225499,0.4,0.00913354,0.781363,0.147122,0.593299,0.250245,0.457925,0.280973,0.68522,0.290404,0.650057,0.141851,0.410736,0.121132,0.498888,0.177898,0.0252773,-0.121537,-0.0266984,0.21931,-0.124208,-0.10171,0.0809135,5.27356e-17,4.58892e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00411838,0.00338801,-2.49523e-17,1.11022e-18,0.344931,-0.417361,9.71445e-18,9.21138e-18,-0.260033,-0.145598,
0.000780572,-0.187302,-0.000974135,-3.07913,-0.00752596,1.32832,0.00259184,0.4,0.00913354,0.781363,0.147122,0.593612,0.251061,0.457908,0.280987,0.68522,0.290404,0.651437,0.140182,0.410736,0.121132,0.497848,0.177316,0.0255769,-0.122274,-0.0267997,0.200456,-0.124781,-0.0970752,0.0842136,5.18104e-17,4.66294e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00478496,0.0037521,-2.49523e-17,1.11022e-18,0.344931,-0.417361,-0.000154813,-0.000123982,-0.257908,-0.147133,
0.000884103,-0.187793,-0.00108162,-3.0784,-0.00802805,1.32795,0.00294153,0.4,0.00913354,0.781363,0.147122,0.593926,0.251877,0.457889,0.281002,0.68522,0.290404,0.652816,0.138512,0.410735,0.121132,0.496816,0.176727,0.0258828,-0.122627,-0.0268705,0.182483,-0.125522,-0.0936713,0.0874228,5.10703e-17,4.73695e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00492981,0.00370984,-2.49523e-17,1.11022e-18,0.344931,-0.417361,-0.00165345,-0.0013194,-0.255013,-0.147841,
0.000988874,-0.188284,-0.00118927,-3.07774,-0.00853357,1.32758,0.00330367,0.4,0.00913354,0.781363,0.147122,0.594239,0.252693,0.457869,0.281017,0.68522,0.290404,0.654196,0.136843,0.410729,0.121126,0.495796,0.176136,0.0261927,-0.122677,-0.0269138,0.165522,-0.12638,-0.0912232,0.0905337,4.55191e-17,4.14483e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00447079,0.00317267,-2.49523e-17,1.11022e-18,0.344931,-0.417361,-0.00534689,-0.00435238,-0.250807,-0.147246,
0.00109489,-0.188774,-0.00129701,-3.07714,-0.00904284,1.32722,0.00367783,0.4,0.00913354,0.781363,0.147122,0.594553,0.253509,0.457851,0.28103,0.68522,0.290404,0.655576,0.135174,0.410707,0.121109,0.494793,0.175547,0.0265038,-0.122493,-0.0269334,0.149652,-0.127316,-0.0894979,0.0935412,4.40388e-17,3.57122e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00376159,0.00234357,-2.49523e-17,1.11022e-18,0.344931,-0.417361,-0.012904,-0.0108303,-0.244818,-0.144916,
0.00120214,-0.189262,-0.00140474,-3.0766,-0.00955601,1.32687,0.0040636,0.4,0.00913354,0.781363,0.147122,0.594866,0.254326,0.457836,0.281039,0.68522,0.290404,0.656955,0.133504,0.410656,0.121065,0.493814,0.174967,0.0268133,-0.122131,-0.0269328,0.134908,-0.128294,-0.0883023,0.0964421,3.77476e-17,3.05311e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00330575,0.00173436,-2.49523e-17,1.11022e-18,0.344931,-0.417361,-0.0238375,-0.0200182,-0.236866,-0.140739,
0.00131062,-0.189749,-0.0015124,-3.07611,-0.0100732,1.32652,0.00446054,0.4,0.00913354,0.781363,0.147122,0.59518,0.255142,0.457823,0.281046,0.68522,0.290404,0.658335,0.131835,0.41056,0.120985,0.492866,0.174404,0.0271185,-0.121642,-0.0269155,0.121295,-0.129289,-0.0874794,0.0992348,3.4787e-17,2.51651e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00308728,0.00137031,-2.49523e-17,1.11022e-18,0.344931,-0.417361,-0.0362756,-0.0301751,-0.227545,-0.135302,
0.00142029,-0.190233,-0.00161994,-3.07568,-0.0105943,1.32617,0.00486822,0.4,0.00913354,0.781363,0.147122,0.595493,0.255958,0.457811,0.281051,0.68522,0.290404,0.659715,0.130165,0.410415,0.120865,0.491956,0.173863,0.0274173,-0.121065,-0.0268844,0.108793,-0.130279,-0.0869031,0.101919,2.59052e-17,2.14643e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00300809,0.00119669,-2.49523e-17,1.11022e-18,0.344931,-0.417361,-0.0494416,-0.0406547,-0.217588,-0.129186,
0.00153112,-0.190715,-0.00172731,-3.07529,-0.0111193,1.32583,0.0052862,0.4,0.00913354,0.781363,0.147122,0.595806,0.256774,0.457799,0.281056,0.68522,0.290404,0.661095,0.128496,0.410218,0.120702,0.491086,0.173347,0.0277079,-0.120432,-0.0268421,0.0973649,-0.131248,-0.0864745,0.104495,2.92359e-17,1.77636e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00296678,0.00108156,-2.27318e-17,1.9984e-18,0.344931,-0.417361,-0.0625648,-0.0509445,-0.207503,-0.122779,
0.00164307,-0.191194,-0.00183447,-3.07494,-0.011648,1.32548,0.00571406,0.4,0.00913354,0.781363,0.147122,0.59612,0.25759,0.457787,0.28106,0.68522,0.290404,0.662474,0.126826,0.409967,0.120498,0.490256,0.172855,0.0279888,-0.119771,-0.0267909,0.0869622,-0.132183,-0.0861169,0.106965,2.40548e-17,2.29446e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.0029162,0.000965985,-1.98452e-17,3.9968e-18,0.344931,-0.417361,-0.0750045,-0.0606447,-0.197677,-0.116369,
0.00175611,-0.19167,-0.0019414,-3.07463,-0.0121803,1.32514,0.00615138,0.4,0.00913354,0.781363,0.147122,0.596433,0.258406,0.457775,0.281064,0.68522,0.290404,0.663854,0.125157,0.409667,0.120256,0.489465,0.17239,0.0282591,-0.119102,-0.0267324,0.0775276,-0.133076,-0.0857726,0.10933,2.18344e-17,2.29446e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.0028421,0.000847523,-1.98452e-17,3.9968e-18,0.344931,-0.417361,-0.0862999,-0.0694687,-0.188349,-0.110171,
0.00187018,-0.192144,-0.00204807,-3.07435,-0.012716,1.3248,0.00659775,0.4,0.00913354,0.781363,0.147122,0.596747,0.259223,0.457764,0.281068,0.68522,0.290404,0.665234,0.123487,0.409322,0.119978,0.488711,0.171949,0.028518,-0.118439,-0.0266681,0.0689991,-0.133923,-0.0853992,0.111594,2.10942e-17,1.03621e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00274432,0.000740465,-1.98452e-17,3.9968e-18,0.344931,-0.417361,-0.0961098,-0.0772007,-0.179691,-0.104355,
0.00198524,-0.192615,-0.00215447,-3.07411,-0.0132549,1.32446,0.00705278,0.4,0.00913354,0.781363,0.147122,0.59706,0.260039,0.457753,0.281071,0.68522,0.290404,0.666613,0.121818,0.408938,0.119669,0.487993,0.171532,0.0287652,-0.117796,-0.0265992,0.0613126,-0.134718,-0.0849668,0.113758,1.59132e-17,1.11022e-17,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00262162,0.000637579,-1.98452e-17,3.9968e-18,0.344931,-0.417361,-0.104217,-0.0837095,-0.171817,-0.0990011,
0.00210124,-0.193084,-0.00226057,-3.07389,-0.0137967,1.32412,0.00751609,0.4,0.00913354,0.781363,0.147122,0.597374,0.260855,0.457742,0.281073,0.68522,0.290404,0.667993,0.120149,0.408521,0.119334,0.487305,0.171136,0.0290005,-0.11718,-0.0265265,0.0544034,-0.135461,-0.0844555,0.115826,9.99201e-18,9.62193e-18,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00247809,0.000540475,-1.98452e-17,3.9968e-18,0.344931,-0.417361,-0.110466,-0.0889063,-0.164807,-0.0941903,
0.00221814,-0.19355,-0.00236638,-3.0737,-0.0143413,1.32378,0.00798729,0.4,0.00913354,0.781363,0.147122,0.597687,0.261671,0.457732,0.281075,0.68522,0.290404,0.669373,0.118479,0.408079,0.118979,0.486646,0.170759,0.0292238,-0.116596,-0.0264507,0.0482081,-0.13615,-0.0838532,0.1178,1.14723e-17,8.88178e-18,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00231668,0.000443609,-1.98452e-17,3.9968e-18,0.344931,-0.417361,-0.11477,-0.0927337,-0.158699,-0.0899478,
0.00233588,-0.194014,-0.00247187,-3.07353,-0.0148885,1.32345,0.00846603,0.4,0.00913354,0.781363,0.147122,0.598,0.262487,0.457723,0.281077,0.68522,0.290404,0.670753,0.11681,0.40762,0.118608,0.486011,0.170399,0.0294354,-0.11605,-0.0263723,0.0426652,-0.136788,-0.0831539,0.119686,1.07322e-17,8.88178e-18,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00214066,0.000341638,-1.98452e-17,3.9968e-18,0.344931,-0.417361,-0.117105,-0.0951726,-0.153469,-0.0862552,
0.00245442,-0.194477,-0.00257703,-3.07338,-0.015438,1.32312,0.00895197,0.4,0.00913354,0.781363,0.147122,0.598314,0.263304,0.457715,0.281079,0.68522,0.290404,0.672132,0.11514,0.407151,0.118227,0.485397,0.170054,0.0296355,-0.115542,-0.0262917,0.0377161,-0.137374,-0.0823563,0.121484,8.51171e-18,8.14164e-18,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00195382,0.000231505,-1.98452e-17,3.9968e-18,0.344931,-0.417361,-0.11748,-0.0962237,-0.149034,-0.0830611,
0.00257372,-0.194937,-0.00268187,-3.07324,-0.0159896,1.3228,0.00944477,0.4,0.00913354,0.781363,0.147122,0.598627,0.26412,0.457707,0.281079,0.68522,0.290404,0.673512,0.113471,0.406681,0.117842,0.484801,0.169722,0.0298245,-0.115073,-0.026209,0.0333055,-0.137912,-0.0814627,0.1232,8.51171e-18,8.14164e-18,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.00176037,0.000112599,-1.80689e-17,2.22045e-18,0.344931,-0.417361,-0.115905,-0.0958881,-0.145264,-0.080291,
0.00269373,-0.195396,-0.00278637,-3.07313,-0.0165432,1.32247,0.00994411,0.4,0.00913354,0.781363,0.147122,0.598941,0.264936,0.4577,0.28108,0.68522,0.290404,0.674892,0.111801,0.406218,0.117459,0.48422,0.169401,0.0300027,-0.114643,-0.0261245,0.0293814,-0.138402,-0.0804777,0.124836,9.99201e-18,7.40149e-18,3.42529e-17,-3.61138e-18,0.078359,0.204045,-0.0015641,-1.37361e-05,-1.62925e-17,2.22045e-18,0.344931,-0.417361,-0.112066,-0.0937285,-0.138934,-0.0754791,
0.00281441,-0.195853,-0.00289052,-3.07302,-0.0170986,1.32216,0.0104497,0.4,0.00913354,0.781363,0.147122,0.599254,0.265752,0.457694,0.28108,0.68522,0.290404,0.676272,0.110132,0.40577,0.117084,0.483665,0.169099,0.0301705,-0.114251,-0.0260383,0.0258959,-0.138849,-0.0794079,0.126395,1.07322e-17,7.40149e-18,0.00027146,-6.56346e-05,0.078359,0.204045,-0.00137253,-0.000141311,-1.62925e-17,-1.33227e-18,0.344683,-0.417301,-0.107075,-0.0903901,-0.13131,-0.0697807,
0.00293573,-0.196308,-0.00299432,-3.07293,-0.0176556,1.32184,0.0109612,0.4,0.00913354,0.781364,0.147122,0.599568,0.266568,0.457688,0.281079,0.68522,0.290404,0.67765,0.108463,0.405341,0.116722,0.483139,0.16882,0.0303286,-0.113895,-0.0259505,0.0228044,-0.139254,-0.078261,0.12788,1.22125e-17,6.66134e-18,0.00126031,-0.000298002,0.078359,0.204045,-0.00118581,-0.000268292,-1.98452e-17,-1.33227e-18,0.343776,-0.417088,-0.100171,-0.0857311,-0.122774,-0.0634984,
0.00305764,-0.196762,-0.00309777,-3.07285,-0.0182141,1.32154,0.0114784,0.4,0.00913354,0.781369,0.147121,0.599881,0.267384,0.457683,0.281078,0.68522,0.290404,0.679025,0.106794,0.404941,0.116379,0.482648,0.168566,0.0304772,-0.113573,-0.0258609,0.0200661,-0.139619,-0.0770452,0.129295,1.36928e-17,5.92119e-18,0.00322784,-0.000751434,0.078359,0.204045,-0.00100266,-0.000393666,-1.98452e-17,-1.33227e-18,0.341973,-0.416672,-0.0908345,-0.0795976,-0.113672,-0.0568845,
0.00318011,-0.197216,-0.00320084,-3.07278,-0.0187739,1.32123,0.012001,0.4,0.00913354,0.781382,0.147118,0.600195,0.268201,0.457679,0.281077,0.68522,0.290404,0.680393,0.105128,0.404577,0.116061,0.482194,0.168338,0.0306169,-0.113283,-0.0257698,0.0176439,-0.139949,-0.0757691,0.130642,1.5173e-17,2.96059e-18,0.00626824,-0.00142777,0.078359,0.204045,-0.000822601,-0.000515298,-1.98452e-17,4.44089e-19,0.339186,-0.416052,-0.0790101,-0.0719854,-0.104281,-0.0501308,
0.0033031,-0.197668,-0.00330355,-3.07272,-0.0193349,1.32093,0.0125287,0.4,0.00913354,0.781407,0.147112,0.600508,0.269017,0.457676,0.281075,0.68522,0.290404,0.68175,0.103463,0.404261,0.115773,0.481776,0.168138,0.0307482,-0.113023,-0.025677,0.0155018,-0.140243,-0.0744387,0.131924,1.81336e-17,2.96059e-18,0.0103035,-0.00229869,0.078359,0.204045,-0.000646265,-0.000629888,-2.16216e-17,4.44089e-19,0.335487,-0.415254,-0.0651152,-0.0631731,-0.0949984,-0.0435044,
0.00342658,-0.198119,-0.00340588,-3.07266,-0.0198968,1.32064,0.0130612,0.4,0.00913354,0.781448,0.147103,0.600821,0.269833,0.457673,0.281072,0.68522,0.290404,0.683092,0.101802,0.404001,0.11552,0.481396,0.167964,0.0308714,-0.112796,-0.0255828,0.0135775,-0.140491,-0.0730201,0.133142,1.96139e-17,1.4803e-18,0.0151358,-0.00331306,0.078359,0.204045,-0.00047534,-0.000733287,-2.51743e-17,4.44089e-19,0.331057,-0.414324,-0.0499579,-0.0536494,-0.0863288,-0.0373445,
0.00355053,-0.198569,-0.00350783,-3.07262,-0.0204596,1.32036,0.0135984,0.4,0.00913354,0.781509,0.147089,0.601135,0.270649,0.457672,0.281069,0.68522,0.290404,0.684416,0.100145,0.403801,0.115306,0.481051,0.167814,0.0309863,-0.112603,-0.0254878,0.0118206,-0.140693,-0.0715123,0.134297,2.10942e-17,1.4803e-18,0.0176275,-0.00330976,0.078359,0.204045,-0.000312448,-0.00082096,-2.16216e-17,2.22045e-18,0.322193,-0.414517,-0.0343837,-0.0439161,-0.0786947,-0.0319337,
0.0036749,-0.199019,-0.0036094,-3.07258,-0.0210231,1.32008,0.01414,0.4,0.00913354,0.781579,0.147076,0.601448,0.271465,0.45767,0.281066,0.68522,0.290404,0.685705,0.0984871,0.403663,0.11513,0.480736,0.167687,0.0310931,-0.112441,-0.0253919,0.0102032,-0.140861,-0.0699441,0.135396,2.10942e-17,-1.46371e-32,0.0202196,-0.00331691,0.078359,0.204045,-0.000160839,-0.000888557,-2.3398e-17,3.9968e-18,0.311403,-0.415467,-0.0275801,-0.039884,-0.0667136,-0.0238531,
0.00379967,-0.199468,-0.00371058,-3.07254,-0.0215871,1.3198,0.0146858,0.4,0.00913354,0.78166,0.147063,0.601762,0.272282,0.45767,0.281062,0.68522,0.290404,0.686951,0.0968252,0.403553,0.11497,0.480469,0.167591,0.0311925,-0.112304,-0.025295,0.00871212,-0.141007,-0.0683502,0.13644,2.25745e-17,-1.4803e-18,0.0218821,-0.00334271,0.078359,0.204045,-2.3991e-05,-0.000932511,-2.51743e-17,5.77316e-18,0.298571,-0.417497,-0.0225304,-0.0371179,-0.0538282,-0.0152382,
0.00392481,-0.199917,-0.00381137,-3.07251,-0.0221516,1.31954,0.0152355,0.4,0.00913354,0.781748,0.14705,0.602075,0.273098,0.45767,0.281059,0.68522,0.290404,0.688145,0.0951552,0.403463,0.114822,0.480254,0.16753,0.0312853,-0.112186,-0.0251965,0.00734367,-0.141139,-0.066761,0.137432,2.40548e-17,-2.96059e-18,0.0215883,-0.00324811,0.078359,0.204045,9.4857e-05,-0.000950557,-2.51743e-17,5.77316e-18,0.284337,-0.420558,-0.0179799,-0.0347902,-0.0406056,-0.00649697,
0.0040503,-0.200365,-0.00391175,-3.07249,-0.0227167,1.31928,0.015789,0.4,0.00913354,0.781834,0.147037,0.602389,0.273914,0.45767,0.281055,0.68522,0.290404,0.689282,0.093473,0.403391,0.114683,0.480092,0.167504,0.0313724,-0.112081,-0.0250959,0.00609829,-0.14126,-0.065198,0.138377,2.70154e-17,-4.44089e-18,0.0198562,-0.00301129,0.078359,0.204045,0.000193144,-0.000942095,-2.69507e-17,3.9968e-18,0.270062,-0.424231,-0.0143601,-0.0307696,-0.0304842,0.000174413,
0.00417612,-0.200813,-0.00401172,-3.07247,-0.0232822,1.31902,0.0163461,0.4,0.00913354,0.781914,0.147024,0.602702,0.27473,0.457671,0.281051,0.68522,0.290404,0.690362,0.0917761,0.403334,0.11456,0.47997,0.167505,0.0314545,-0.111983,-0.0249928,0.00497757,-0.141375,-0.0636745,0.139274,2.9976e-17,-5.92119e-18,0.0175166,-0.00269594,0.078359,0.204045,0.000269335,-0.000908302,-2.69507e-17,2.22045e-18,0.25686,-0.42809,-0.0113714,-0.0274072,-0.0208322,0.00655852,
0.00430225,-0.201261,-0.00411127,-3.07245,-0.0238481,1.31877,0.0169066,0.4,0.00913354,0.781984,0.147014,0.603015,0.275546,0.457672,0.281047,0.68522,0.290404,0.69139,0.0900637,0.403288,0.11445,0.479886,0.167531,0.0315322,-0.11189,-0.024887,0.00398211,-0.141483,-0.0621962,0.140127,2.9976e-17,-5.92119e-18,0.0151154,-0.00235303,0.078359,0.204045,0.000323106,-0.000851991,-2.69507e-17,2.22045e-18,0.245403,-0.431798,-0.00895662,-0.0245277,-0.0120051,0.0124174,
0.00442867,-0.201708,-0.00421038,-3.07244,-0.0244145,1.31853,0.0174703,0.4,0.00913354,0.782044,0.147004,0.603329,0.276362,0.457673,0.281044,0.68522,0.290404,0.692372,0.0883365,0.403252,0.114352,0.479838,0.167581,0.0316058,-0.1118,-0.0247784,0.00311058,-0.141583,-0.0607638,0.140937,3.14563e-17,-5.92119e-18,0.0129045,-0.00201643,0.078359,0.204045,0.000355349,-0.000777253,-2.51743e-17,2.22045e-18,0.235962,-0.435131,-0.00588502,-0.0224346,0.0156848,0.0335434,
0.00455537,-0.202155,-0.00430905,-3.07243,-0.0249812,1.31829,0.0180372,0.4,0.00913354,0.782096,0.146996,0.603642,0.277179,0.457674,0.281041,0.68522,0.290404,0.693315,0.086596,0.403229,0.114262,0.479901,0.167715,0.0316755,-0.111711,-0.0246672,0.0023593,-0.141676,-0.0593742,0.141706,3.14563e-17,-8.88178e-18,0.0109656,-0.00170385,0.078359,0.204045,0.000368018,-0.000688957,-2.51743e-17,5.77316e-18,0.228518,-0.437971,-0.00382186,-0.0209834,0.046335,0.0567201,
0.00468234,-0.202601,-0.00440727,-3.07242,-0.0255482,1.31806,0.0186069,0.4,0.00913354,0.78214,0.146989,0.603956,0.277995,0.457676,0.281038,0.68522,0.290404,0.694229,0.0848441,0.403213,0.114178,0.480087,0.167942,0.0317416,-0.111624,-0.0245534,0.00172238,-0.141758,-0.0580227,0.142435,3.29366e-17,-8.88178e-18,0.00930537,-0.00142118,0.078359,0.204045,0.000363839,-0.000592209,-2.51743e-17,3.9968e-18,0.222897,-0.440275,-0.00375231,-0.0212047,0.0787674,0.0812211,
0.00480956,-0.203047,-0.00450502,-3.07242,-0.0261155,1.31783,0.0191794,0.4,0.00913354,0.782177,0.146984,0.604269,0.278811,0.457677,0.281036,0.68522,0.290404,0.695121,0.083083,0.403198,0.114093,0.480402,0.168267,0.031804,-0.111538,-0.0244373,0.00119209,-0.14183,-0.056704,0.143125,3.29366e-17,-1.03621e-17,0.00790152,-0.00116793,0.0935053,0.184638,0.000345962,-0.000491882,-2.69507e-17,2.22045e-18,0.218843,-0.44205,-0.00610186,-0.0220331,0.0886664,0.106384,
0.00493701,-0.203493,-0.00460229,-3.07242,-0.0266831,1.31761,0.0197545,0.4,0.00913354,0.782208,0.146979,0.604643,0.27955,0.457679,0.281034,0.68522,0.290404,0.695996,0.0813148,0.403174,0.114005,0.480756,0.168692,0.031863,-0.111455,-0.0243191,0.000759319,-0.14189,-0.0554128,0.143778,3.29366e-17,-1.18424e-17,0.00672078,-0.000941624,0.128734,0.158655,0.000317653,-0.000392311,-2.51743e-17,2.22045e-18,0.216082,-0.443336,-0.011109,-0.0233498,0.072287,0.12697,
0.00506468,-0.203939,-0.00469909,-3.07241,-0.0272508,1.31739,0.0203321,0.4,0.00913354,0.782235,0.146975,0.605158,0.280184,0.45768,0.281032,0.68522,0.290404,0.696861,0.0795415,0.40313,0.113912,0.481045,0.1692,0.0319184,-0.111376,-0.0241989,0.000414128,-0.141938,-0.0541447,0.144395,2.84957e-17,-1.33227e-17,0.00572707,-0.00074018,0.170079,0.132566,0.000282082,-0.000297063,-2.51743e-17,2.22045e-18,0.214347,-0.444194,-0.0204491,-0.0272122,0.0357963,0.136827,
