2.19328,-23.2564,-2.48642,7.83283,-1.14164,-0.203341,0.398897,
2.27721,-23.3278,-2.53931,7.81101,-1.1496,-0.239614,0.445697,
2.33096,-23.3735,-2.56359,7.79812,-1.1512,-0.22729,0.485033,
2.37867,-23.4045,-2.58328,7.79361,-1.15135,-0.194917,0.526049,
2.42271,-23.427,-2.60087,7.79454,-1.15109,-0.153288,0.567327,
2.464,-23.4447,-2.61713,7.79882,-1.15078,-0.107442,0.608039,
2.50313,-23.4595,-2.63239,7.80517,-1.15056,-0.0599249,0.647835,
2.54043,-23.4727,-2.64679,7.81281,-1.15048,-0.0120913,0.686554,
2.5761,-23.4846,-2.66037,7.82126,-1.15055,0.0353324,0.724113,
2.61027,-23.4958,-2.67309,7.83026,-1.15074,0.0819594,0.760466,
2.64302,-23.5062,-2.68495,7.83965,-1.15105,0.127589,0.79559,
2.6744,-23.5159,-2.6959,7.84934,-1.15146,0.172125,0.829473,
2.70446,-23.525,-2.70592,7.85928,-1.15196,0.215525,0.862118,
2.73324,-23.5334,-2.715,7.86942,-1.15252,0.257784,0.893534,
2.76078,-23.5412,-2.72313,7.87975,-1.15313,0.298909,0.92374,
2.78711,-23.5482,-2.73032,7.89027,-1.15378,0.33892,0.952758,
2.81228,-23.5546,-2.73657,7.90095,-1.15446,0.377841,0.980615,
2.83632,-23.5603,-2.7419,7.91179,-1.15515,0.415697,1.00734,
2.85927,-23.5653,-2.74634,7.92278,-1.15584,0.452517,1.03297,
2.88118,-23.5697,-2.7499,7.93393,-1.15653,0.488327,1.05753,
2.90208,-23.5734,-2.75261,7.94522,-1.1572,0.523154,1.08106,
2.92201,-23.5764,-2.7545,7.95666,-1.15784,0.557023,1.10359,
2.94101,-23.5788,-2.7556,7.96823,-1.15846,0.589961,1.12516,
2.95912,-23.5806,-2.75594,7.97993,-1.15904,0.621992,1.1458,
2.97636,-23.5818,-2.75554,7.99175,-1.15957,0.653139,1.16554,
2.99279,-23.5824,-2.75445,8.00371,-1.16007,0.683426,1.18442,
3.00842,-23.5825,-2.75269,8.01577,-1.16051,0.712875,1.20248,
3.0233,-23.5821,-2.75028,8.02796,-1.1609,0.741507,1.21973,
3.03746,-23.5811,-2.74725,8.04025,-1.16124,0.769344,1.23622,
3.05092,-23.5796,-2.74364,8.05265,-1.16152,0.796405,1.25196,
3.06372,-23.5776,-2.73947,8.06515,-1.16174,0.82271,1.267,
3.07588,-23.5752,-2.73475,8.07775,-1.1619,0.848279,1.28135,
3.08744,-23.5723,-2.72953,8.09044,-1.162,0.873129,1.29504,
3.09841,-23.569,-2.72381,8.10322,-1.16204,0.897279,1.3081,
3.10882,-23.5653,-2.71762,8.11609,-1.16201,0.920747,1.32056,
3.1187,-23.5612,-2.71099,8.12904,-1.16193,0.94355,1.33243,
3.12807,-23.5568,-2.70393,8.14207,-1.16178,0.965704,1.34374,
3.13694,-23.5519,-2.69646,8.15517,-1.16157,0.987226,1.3545,
3.14535,-23.5467,-2.6886,8.16835,-1.16129,1.00813,1.36475,
3.15331,-23.5412,-2.68038,8.18159,-1.16095,1.02843,1.3745,
3.16084,-23.5354,-2.67179,8.1949,-1.16056,1.04815,1.38377,
3.16796,-23.5292,-2.66287,8.20827,-1.1601,1.0673,1.39258,
3.17468,-23.5227,-2.65362,8.2217,-1.15957,1.08589,1.40095,
3.18103,-23.516,-2.64407,8.23518,-1.15899,1.10394,1.40889,
3.18702,-23.509,-2.63423,8.24872,-1.15836,1.12146,1.41642,
3.19266,-23.5017,-2.6241,8.26231,-1.15766,1.13846,1.42356,
3.19797,-23.4942,-2.61371,8.27594,-1.15691,1.15496,1.43032,
3.20296,-23.4864,-2.60307,8.28962,-1.1561,1.17097,1.43671,
3.20766,-23.4784,-2.59218,8.30334,-1.15524,1.18651,1.44276,
3.21207,-23.4701,-2.58107,8.31709,-1.15432,1.20158,1.44848,
3.2162,-23.4617,-2.56973,8.33089,-1.15336,1.2162,1.45387,
