0.00302802,5.1714e-06,-0.00081824,1.60665e-05,0.00118184,-0.000949938,-0.000119562,-1.98484e-05,0.00190613,-3.63618e-05,6.17022e-05,0.000591016,0.00189745,-0.000634762,-0.000827052,-3.92892e-05,0.00320862,1.98496e-05,0.00131002,-0.000405962,-0.000129943,-0.000105,0.000123326,5.57165e-05,0.000338137,0.00225076,0.00171149,-0.00343319,0.00115096,9.09585e-05,0.00113753,-0.000244968,0.0317511,-0.0014574,0.000482951,-0.000895533,0.00142573,-0.000578452,-0.000437088,-0.0031269,0.0244053,0.00505531,3.38117e-05,3.17402e-06,7.67712e-05,3.14133e-05,-0.00179517,0.000776441,0.0463077,0,0,0,7.40149e-13,0,0,0,0,0,0,1.4803e-12,0,-7.40149e-13,7.40149e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,0,-8.88538e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,-8.87691e-13,0,0,0,-8.87691e-13,0,0,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,5.55654e-13,0,-5.55654e-13,-1.11131e-12,0,0,5.55654e-13,5.55654e-13,0,1.11131e-12,5.55654e-13,5.55654e-13,5.55654e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,0,0,7.38613e-13,0,7.38613e-13,7.38613e-13,
0.00302719,5.19481e-06,-0.000817244,1.60709e-05,0.00118075,-0.000951273,-0.000119634,-1.98765e-05,0.00190612,-3.64712e-05,6.16976e-05,0.00059116,0.00189694,-0.000634923,-0.000826061,-3.93249e-05,0.00320826,1.9869e-05,0.00130973,-0.000406574,-0.000130142,-0.000105279,0.000123211,5.53145e-05,0.000338058,0.00225039,0.00171156,-0.00343361,0.00115004,9.11765e-05,0.00113739,-0.000244941,0.0317508,-0.00145817,0.00048362,-0.000896578,0.00142533,-0.000578657,-0.0004369,-0.00312642,0.024406,0.00505469,3.38162e-05,3.17752e-06,7.68036e-05,3.14048e-05,-0.00179516,0.000776153,0.0463077,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,2.22045e-12,0,1.4803e-12,1.4803e-12,2.22045e-12,7.40149e-13,8.07435e-13,0,8.07435e-13,0,0,0,8.07435e-13,0,0,0,8.07435e-13,0,0,0,0,-8.87691e-13,0,-1.77538e-12,-1.77538e-12,-1.77538e-12,0,1.77623e-12,8.87691e-13,-8.88538e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,8.87691e-13,1.77877e-12,0,1.77877e-12,0,1.77877e-12,1.77877e-12,-3.55246e-12,-1.77708e-12,-1.77708e-12,-1.77708e-12,-1.77708e-12,-1.77708e-12,-1.77708e-12,0,1.4803e-12,7.40149e-13,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-6.26062e-06,-3.32715e-12,0,-3.32715e-12,-1.66696e-12,-4.43845e-12,-2.77149e-12,-4.61636e-06,0,0,-1.10792e-12,-5.55654e-13,-2.21923e-12,-1.10792e-12,0.000469207,-2.21923e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.48061e-12,-1.48061e-12,0.000345977,0,0,7.38613e-13,0,0,-7.42001e-13,
0.00302636,5.21834e-06,-0.000816247,1.60753e-05,0.00117965,-0.000952607,-0.000119706,-1.99045e-05,0.00190611,-3.65808e-05,6.16931e-05,0.000591304,0.00189643,-0.000635084,-0.00082507,-3.93606e-05,0.0032079,1.98884e-05,0.00130944,-0.000407188,-0.00013034,-0.000105558,0.000123096,5.49114e-05,0.000337979,0.00225003,0.00171164,-0.00343403,0.00114913,9.13944e-05,0.00113725,-0.000244915,0.0317504,-0.00145895,0.000484286,-0.000897623,0.00142494,-0.000578862,-0.000436713,-0.00312594,0.0244067,0.00505407,3.38209e-05,3.18104e-06,7.6836e-05,3.13964e-05,-0.00179515,0.000775865,0.0463077,7.40149e-13,0,0,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,0,0,0,0,0,0,0,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4803e-12,1.4803e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,0,-7.40149e-13,0,0,5.55654e-13,5.55654e-13,5.55654e-13,0,0,-1.11131e-12,0,0,5.55654e-13,5.55654e-13,0,-5.52265e-13,0,0,0,0,0,0,0,0,7.42001e-13,-1.48061e-12,-7.42001e-13,0,-1.48061e-12,-7.42001e-13,-1.48061e-12,-7.42001e-13,
0.00302554,5.242e-06,-0.000815248,1.60796e-05,0.00117856,-0.000953942,-0.000119777,-1.99321e-05,0.00190611,-3.66906e-05,6.16886e-05,0.000591448,0.00189592,-0.000635244,-0.000824078,-3.93962e-05,0.00320753,1.99078e-05,0.00130916,-0.000407803,-0.000130538,-0.000105836,0.00012298,5.45074e-05,0.000337901,0.00224966,0.00171172,-0.00343444,0.00114821,9.16125e-05,0.00113711,-0.000244888,0.03175,-0.00145972,0.00048495,-0.000898669,0.00142454,-0.000579068,-0.000436526,-0.00312546,0.0244074,0.00505344,3.38255e-05,3.1846e-06,7.68685e-05,3.13879e-05,-0.00179513,0.000775576,0.0463078,7.40149e-13,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,-8.07435e-13,-3.13172e-09,-8.91079e-13,-8.91079e-13,-8.91079e-13,0,-8.91079e-13,-1.77877e-12,3.24274e-09,-8.87691e-13,0,0,0,-8.87691e-13,0,0,0,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,6.85439e-06,0,-8.91079e-13,-8.91079e-13,0,0,0,2.09526e-06,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-5.55654e-13,-1.11131e-12,-1.11131e-12,-5.55654e-13,-1.66696e-12,-1.11131e-12,-1.11131e-12,5.55654e-13,-1.11131e-12,1.11131e-12,0,5.55654e-13,0,5.55654e-13,0,0,0,0,0,0,0,7.38613e-13,0,0,0,0,0,0,
0.00302471,5.26579e-06,-0.000814249,1.60839e-05,0.00117746,-0.000955276,-0.000119847,-1.99596e-05,0.0019061,-3.68005e-05,6.16842e-05,0.000591591,0.0018954,-0.000635405,-0.000823084,-3.94318e-05,0.00320717,1.99272e-05,0.00130887,-0.00040842,-0.000130737,-0.000106114,0.000122865,5.41023e-05,0.000337823,0.00224929,0.00171179,-0.00343485,0.00114728,9.18305e-05,0.00113697,-0.000244862,0.0317497,-0.00146049,0.000485611,-0.000899716,0.00142415,-0.000579273,-0.000436339,-0.00312498,0.0244081,0.0050528,3.38303e-05,3.18818e-06,7.69009e-05,3.13794e-05,-0.00179512,0.000775287,0.0463078,0,0,0,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-8.07435e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,-1.77538e-12,0,-8.87691e-13,0,0,-8.87691e-13,0,1.77708e-12,0,0,8.88538e-13,1.77708e-12,8.88538e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,-8.87691e-13,8.89385e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,-5.55654e-13,5.55654e-13,0,0,0,-5.55654e-13,0,-7.38613e-13,0,0,0,-7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,
0.00302388,5.2897e-06,-0.000813249,1.60881e-05,0.00117636,-0.000956611,-0.000119918,-1.99868e-05,0.00190609,-3.69106e-05,6.16798e-05,0.000591735,0.00189489,-0.000635565,-0.00082209,-3.94674e-05,0.0032068,1.99467e-05,0.00130858,-0.000409037,-0.000130935,-0.000106391,0.00012275,5.36963e-05,0.000337745,0.00224892,0.00171187,-0.00343526,0.00114636,9.20485e-05,0.00113684,-0.000244836,0.0317493,-0.00146126,0.000486271,-0.000900763,0.00142375,-0.000579479,-0.000436152,-0.00312449,0.0244089,0.00505217,3.3835e-05,3.19179e-06,7.69333e-05,3.13709e-05,-0.00179511,0.000774998,0.0463078,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,-1.77538e-12,0,0,0,0,-8.88538e-13,8.87691e-13,1.77623e-12,1.77623e-12,8.87691e-13,8.87691e-13,8.87691e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-1.4803e-12,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,8.87691e-13,0,-8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55654e-13,0,5.55654e-13,5.55654e-13,0,0,-5.55654e-13,0,0,-1.11131e-12,5.55654e-13,-5.55654e-13,0,0,0,-7.42001e-13,0,0,0,0,7.38613e-13,0,7.38613e-13,0,0,-7.42001e-13,0,
0.00302305,5.31373e-06,-0.000812248,1.60923e-05,0.00117526,-0.000957945,-0.000119987,-2.00138e-05,0.00190608,-3.70209e-05,6.16755e-05,0.000591878,0.00189438,-0.000635725,-0.000821095,-3.9503e-05,0.00320644,1.99661e-05,0.00130829,-0.000409656,-0.000131133,-0.000106668,0.000122634,5.32892e-05,0.000337668,0.00224855,0.00171194,-0.00343567,0.00114544,9.22665e-05,0.0011367,-0.00024481,0.031749,-0.00146203,0.000486927,-0.000901811,0.00142335,-0.000579684,-0.000435966,-0.00312399,0.0244096,0.00505152,3.38398e-05,3.19542e-06,7.69657e-05,3.13625e-05,-0.00179509,0.000774708,0.0463078,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,0,1.77877e-12,0,8.91079e-13,0,0,-8.87691e-13,0,0,8.88538e-13,0,8.88538e-13,0,8.88538e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,8.87691e-13,0,0,0,0,0,0,0,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,1.66696e-12,5.55654e-13,1.11131e-12,5.55654e-13,1.11131e-12,0,0,5.55654e-13,1.11131e-12,5.55654e-13,5.55654e-13,5.55654e-13,0,0,0,7.38613e-13,0,0,-7.38613e-13,0,0,0,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,0,
0.00302222,5.3379e-06,-0.000811246,1.60964e-05,0.00117416,-0.00095928,-0.000120056,-2.00405e-05,0.00190607,-3.71313e-05,6.16713e-05,0.000592021,0.00189386,-0.000635885,-0.000820099,-3.95385e-05,0.00320607,1.99856e-05,0.001308,-0.000410276,-0.000131331,-0.000106945,0.000122518,5.28812e-05,0.000337591,0.00224818,0.00171202,-0.00343608,0.00114451,9.24846e-05,0.00113656,-0.000244783,0.0317486,-0.00146279,0.000487582,-0.00090286,0.00142295,-0.00057989,-0.000435779,-0.00312349,0.0244103,0.00505088,3.38447e-05,3.1991e-06,7.69981e-05,3.1354e-05,-0.00179508,0.000774417,0.0463079,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.22045e-12,-2.22045e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,8.87691e-13,0,0,-8.87691e-13,0,0,8.87691e-13,0,-8.87691e-13,-1.77623e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,-2.22045e-12,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,8.87691e-13,0,8.87691e-13,1.77538e-12,8.87691e-13,8.87691e-13,0,-8.87691e-13,0,-8.87691e-13,8.88538e-13,-8.87691e-13,0,7.40149e-13,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,5.55654e-13,5.55654e-13,0,5.55654e-13,0,5.55654e-13,5.55654e-13,1.11131e-12,1.11131e-12,5.55654e-13,5.55654e-13,1.11131e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.38613e-13,0,
0.00302139,5.36218e-06,-0.000810244,1.61006e-05,0.00117306,-0.000960615,-0.000120125,-2.0067e-05,0.00190607,-3.72419e-05,6.16671e-05,0.000592163,0.00189334,-0.000636045,-0.000819102,-3.95741e-05,0.00320571,2.00051e-05,0.00130771,-0.000410897,-0.00013153,-0.00010722,0.000122402,5.24721e-05,0.000337514,0.00224781,0.00171209,-0.00343648,0.00114359,9.27026e-05,0.00113643,-0.000244757,0.0317482,-0.00146355,0.000488234,-0.000903909,0.00142256,-0.000580096,-0.000435593,-0.00312299,0.024411,0.00505023,3.38496e-05,3.20279e-06,7.70306e-05,3.13456e-05,-0.00179507,0.000774126,0.0463079,7.40149e-13,7.40149e-13,0,1.4803e-12,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66646e-12,-8.91079e-13,-8.91079e-13,-8.91079e-13,-8.91079e-13,-8.91079e-13,0,8.88538e-13,8.88538e-13,8.88538e-13,8.88538e-13,8.88538e-13,8.88538e-13,8.88538e-13,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,-5.55654e-13,0,-5.55654e-13,0,-5.55654e-13,0,5.55654e-13,0,5.55654e-13,0,0,0,0,0,0,0,0,0,0,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,0,0,0,
0.00302055,5.3866e-06,-0.00080924,1.61046e-05,0.00117196,-0.000961949,-0.000120193,-2.00933e-05,0.00190606,-3.73526e-05,6.1663e-05,0.000592305,0.00189283,-0.000636205,-0.000818104,-3.96096e-05,0.00320535,2.00246e-05,0.00130742,-0.000411519,-0.000131728,-0.000107496,0.000122286,5.20621e-05,0.000337437,0.00224744,0.00171216,-0.00343689,0.00114266,9.29207e-05,0.00113629,-0.000244731,0.0317479,-0.00146431,0.000488884,-0.000904959,0.00142216,-0.000580302,-0.000435407,-0.00312249,0.0244118,0.00504957,3.38546e-05,3.20653e-06,7.7063e-05,3.13372e-05,-0.00179505,0.000773835,0.0463079,-1.4803e-12,0,0,-1.4803e-12,-7.40149e-13,0,-1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,2.22045e-12,2.22045e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,-8.88538e-13,0,0,7.40149e-13,1.4803e-12,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,-8.87691e-13,8.87691e-13,8.87691e-13,0,0,0,0,8.87691e-13,0,8.87691e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,0,1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,5.55654e-13,0,1.11131e-12,0,-5.55654e-13,0,-1.11131e-12,0,-5.55654e-13,-5.55654e-13,-1.11131e-12,0,-5.55654e-13,7.42001e-13,0,-7.38613e-13,7.42001e-13,7.42001e-13,0,-7.38613e-13,0,0,0,0,7.38613e-13,0,0,
0.00301972,5.41114e-06,-0.000808235,1.61087e-05,0.00117086,-0.000963284,-0.00012026,-2.01194e-05,0.00190605,-3.74635e-05,6.16589e-05,0.000592447,0.00189231,-0.000636364,-0.000817105,-3.96451e-05,0.00320498,2.00441e-05,0.00130713,-0.000412142,-0.000131926,-0.00010777,0.00012217,5.1651e-05,0.00033736,0.00224706,0.00171224,-0.00343729,0.00114173,9.31388e-05,0.00113616,-0.000244705,0.0317475,-0.00146507,0.000489531,-0.000906009,0.00142176,-0.000580508,-0.000435221,-0.00312198,0.0244125,0.00504891,3.38596e-05,3.21027e-06,7.70954e-05,3.13287e-05,-0.00179504,0.000773544,0.046308,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,8.07435e-13,0,0,-8.87691e-13,-8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,-8.88538e-13,0,0,0,-1.77708e-12,-8.88538e-13,-8.88538e-13,0,0,0,-1.4803e-12,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,0,0,-2.14318e-05,1.11131e-12,1.11131e-12,0,0,5.55654e-13,0,-1.58031e-05,0,0,-5.55654e-13,-5.55654e-13,0,5.55654e-13,1.41562e-07,0,0,-7.38613e-13,-7.38613e-13,0,0,1.04382e-07,0,0,-1.48061e-12,0,0,0,
0.00301889,5.43581e-06,-0.00080723,1.61127e-05,0.00116975,-0.000964618,-0.000120327,-2.01453e-05,0.00190604,-3.75746e-05,6.16549e-05,0.000592589,0.00189179,-0.000636524,-0.000816105,-3.96805e-05,0.00320462,2.00636e-05,0.00130684,-0.000412767,-0.000132124,-0.000108045,0.000122053,5.1239e-05,0.000337284,0.00224668,0.00171231,-0.00343769,0.00114081,9.33568e-05,0.00113603,-0.000244679,0.0317472,-0.00146582,0.000490176,-0.00090706,0.00142136,-0.000580714,-0.000435036,-0.00312147,0.0244132,0.00504825,3.38646e-05,3.21406e-06,7.71278e-05,3.13203e-05,-0.00179503,0.000773252,0.046308,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,-8.07435e-13,0,-1.61487e-12,8.07435e-13,0,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,0,0,0,8.87691e-13,1.77877e-12,8.87691e-13,8.87691e-13,0,0,0,8.88538e-13,0,0,8.88538e-13,8.88538e-13,2.66477e-12,8.88538e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,-1.4803e-12,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,-8.87691e-13,0,-1.77538e-12,-8.87691e-13,0,-8.87691e-13,-1.77538e-12,0,-1.77708e-12,0,0,-8.87691e-13,0,-8.87691e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,5.55654e-13,-5.55654e-13,0,0,1.11131e-12,5.55654e-13,5.55654e-13,-5.55654e-13,5.52265e-13,5.52265e-13,0,-5.55654e-13,0,0,0,7.42001e-13,0,0,0,0,7.42001e-13,0,-7.42001e-13,0,7.38613e-13,0,7.38613e-13,0,
0.00301805,5.4606e-06,-0.000806224,1.61166e-05,0.00116865,-0.000965953,-0.000120394,-2.01709e-05,0.00190603,-3.76858e-05,6.1651e-05,0.00059273,0.00189127,-0.000636683,-0.000815104,-3.9716e-05,0.00320425,2.00832e-05,0.00130655,-0.000413393,-0.000132322,-0.000108318,0.000121937,5.0826e-05,0.000337208,0.00224631,0.00171238,-0.00343809,0.00113988,9.35749e-05,0.00113589,-0.000244653,0.0317468,-0.00146658,0.000490819,-0.000908112,0.00142095,-0.00058092,-0.00043485,-0.00312095,0.024414,0.00504758,3.38697e-05,3.21787e-06,7.71602e-05,3.13119e-05,-0.00179502,0.000772959,0.046308,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-1.77538e-12,0,8.87691e-13,1.77623e-12,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,0,0,0,8.87691e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,5.55654e-13,-5.55654e-13,5.55654e-13,-1.11131e-12,0,0,0,-5.55654e-13,-5.55654e-13,-5.55654e-13,-1.11131e-12,-1.66696e-12,-1.11131e-12,-1.66696e-12,0,0,0,0,0,-7.42001e-13,-7.42001e-13,0,0,0,-7.42001e-13,0,0,0,
0.00301722,5.48553e-06,-0.000805216,1.61206e-05,0.00116754,-0.000967288,-0.000120459,-2.01963e-05,0.00190602,-3.77971e-05,6.16471e-05,0.000592872,0.00189075,-0.000636842,-0.000814102,-3.97514e-05,0.00320389,2.01027e-05,0.00130626,-0.00041402,-0.00013252,-0.000108591,0.00012182,5.0412e-05,0.000337132,0.00224593,0.00171245,-0.00343848,0.00113895,9.3793e-05,0.00113576,-0.000244627,0.0317465,-0.00146733,0.000491459,-0.000909164,0.00142055,-0.000581127,-0.000434665,-0.00312043,0.0244147,0.00504691,3.38749e-05,3.22172e-06,7.71927e-05,3.13035e-05,-0.00179501,0.000772666,0.0463081,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.87691e-13,0,0,-8.87691e-13,0,-8.87691e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,8.87691e-13,0,0,8.87691e-13,8.88538e-13,8.88538e-13,8.88538e-13,-8.87691e-13,0,0,8.88538e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,2.41838e-05,-1.11131e-12,-1.11131e-12,-1.66696e-12,-1.66696e-12,-2.77827e-12,-5.55654e-13,1.78323e-05,0,0,-5.55654e-13,0,-1.11131e-12,-5.55654e-13,-1.5947e-07,0,0,7.38613e-13,7.38613e-13,1.48061e-12,7.38613e-13,-1.17589e-07,0,0,0,0,0,7.42001e-13,
0.00301638,5.51058e-06,-0.000804208,1.61244e-05,0.00116644,-0.000968622,-0.000120525,-2.02214e-05,0.00190602,-3.79087e-05,6.16432e-05,0.000593013,0.00189023,-0.000637001,-0.000813099,-3.97868e-05,0.00320352,2.01223e-05,0.00130597,-0.000414648,-0.000132718,-0.000108864,0.000121703,4.99969e-05,0.000337056,0.00224555,0.00171252,-0.00343888,0.00113802,9.40111e-05,0.00113563,-0.000244601,0.0317461,-0.00146807,0.000492098,-0.000910217,0.00142015,-0.000581333,-0.00043448,-0.00311991,0.0244155,0.00504623,3.388e-05,3.22558e-06,7.72251e-05,3.12951e-05,-0.00179499,0.000772373,0.0463081,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,8.07435e-13,8.07435e-13,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,8.87691e-13,0,0,0,0,-8.87691e-13,-8.87691e-13,1.77623e-12,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,-1.4803e-12,0,0,7.40149e-13,0,7.40149e-13,0,0,2.96059e-12,7.40149e-13,-8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.89385e-13,-8.89385e-13,-8.89385e-13,0,0,8.87691e-13,-8.89385e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,7.40149e-13,0,0,0,0,1.4803e-12,0,5.55654e-13,-5.48877e-13,-5.48877e-13,0,0,-5.48877e-13,0,-1.11131e-12,-5.55654e-13,-1.11131e-12,0,0,-5.55654e-13,-5.55654e-13,-7.42001e-13,-7.42001e-13,0,0,0,-1.48061e-12,0,0,0,7.38613e-13,0,0,7.38613e-13,0,
