0.0311204,0.014714,1.00046,0.00074626,-0.0715397,-0.0100889,-0.00224963,0.998651,
0.0310945,0.0146795,1.00058,0.000864255,-0.0715421,-0.0100174,-0.00273035,0.998529,
0.0310642,0.0146392,1.0007,0.00098196,-0.0715448,-0.00993283,-0.00321115,0.998408,
0.0310295,0.014593,1.00082,0.00109933,-0.071548,-0.00983517,-0.00369207,0.998287,
0.0309905,0.014541,1.00094,0.00121631,-0.0715515,-0.00972449,-0.00417312,0.998167,
0.0309471,0.014483,1.00106,0.00133287,-0.0715554,-0.00960083,-0.00465433,0.998048,
0.0308993,0.0144189,1.00118,0.00144894,-0.0715596,-0.00946428,-0.00513572,0.997929,
0.0308471,0.0143489,1.0013,0.00156448,-0.0715641,-0.0093149,-0.00561733,0.997811,
0.0307905,0.0142727,1.00141,0.00167945,-0.0715689,-0.00915275,-0.00609918,0.997693,
0.0307294,0.0141903,1.00153,0.00179378,-0.071574,-0.00897792,-0.00658129,0.997577,
0.0306639,0.0141016,1.00164,0.00190745,-0.0715794,-0.0087905,-0.00706368,0.997462,
0.0305939,0.0140066,1.00176,0.00202038,-0.071585,-0.00859057,-0.0075464,0.997347,
0.0305194,0.0139052,1.00187,0.00213254,-0.0715909,-0.00837823,-0.00802945,0.997234,
0.0304403,0.0137972,1.00198,0.00224387,-0.071597,-0.00815358,-0.00851287,0.997121,
0.0303568,0.0136826,1.0021,0.00235432,-0.0716032,-0.00791672,-0.00899668,0.99701,
0.0302686,0.0135613,1.00221,0.00246384,-0.0716096,-0.00766778,-0.00948091,0.9969,
0.0301759,0.0134331,1.00232,0.00257236,-0.0716162,-0.00740686,-0.00996558,0.996792,
0.0300786,0.0132979,1.00242,0.00267985,-0.0716228,-0.0071341,-0.0104507,0.996684,
0.0299766,0.0131557,1.00253,0.00278624,-0.0716295,-0.00684962,-0.0109364,0.996578,
0.02987,0.0130062,1.00263,0.00289148,-0.0716362,-0.00655357,-0.0114225,0.996474,
0.0297586,0.0128494,1.00274,0.00299551,-0.0716429,-0.00624609,-0.0119092,0.996371,
0.0296426,0.0126852,1.00284,0.00309827,-0.0716496,-0.00592732,-0.0123965,0.996269,
0.0295218,0.0125133,1.00294,0.00319971,-0.0716562,-0.00559742,-0.0128844,0.996169,
0.0293962,0.0123336,1.00304,0.00329976,-0.0716626,-0.00525657,-0.0133728,0.996071,
0.0292658,0.0121461,1.00314,0.00339836,-0.0716689,-0.00490493,-0.013862,0.995974,
0.0291306,0.0119505,1.00323,0.00349545,-0.071675,-0.00454267,-0.0143518,0.995879,
0.0289905,0.0117466,1.00333,0.00359097,-0.0716808,-0.00416998,-0.0148423,0.995785,
0.0288455,0.0115344,1.00342,0.00368486,-0.0716863,-0.00378706,-0.0153335,0.995694,
0.0286956,0.0113137,1.00351,0.00377704,-0.0716914,-0.0033941,-0.0158255,0.995604,
0.0285408,0.0110842,1.0036,0.00386745,-0.071696,-0.00299131,-0.0163182,0.995516,
0.028381,0.0108459,1.00369,0.00395603,-0.0717002,-0.0025789,-0.0168117,0.99543,
0.0282162,0.0105985,1.00377,0.0040427,-0.0717039,-0.00215708,-0.0173061,0.995346,
0.0280464,0.0103418,1.00385,0.00412739,-0.0717069,-0.00172609,-0.0178012,0.995264,
0.0278715,0.0100758,1.00394,0.00421002,-0.0717093,-0.00128615,-0.0182973,0.995184,
0.0276916,0.00980017,1.00401,0.00429054,-0.0717108,-0.000837503,-0.0187942,0.995106,
0.0275066,0.00951479,1.00409,0.00436885,-0.0717116,-0.000380396,-0.0192921,0.99503,
0.0273165,0.00921945,1.00417,0.00444489,-0.0717115,8.49229e-05,-0.0197908,0.994956,
0.0271212,0.00891398,1.00424,0.00451857,-0.0717104,0.000558197,-0.0202905,0.994884,
0.0269208,0.00859819,1.00431,0.00458982,-0.0717082,0.00103917,-0.0207912,0.994814,
0.0267153,0.00827189,1.00438,0.00465855,-0.0717049,0.00152756,-0.0212929,0.994747,
0.0265046,0.00793491,1.00444,0.00472468,-0.0717003,0.00202312,-0.0217956,0.994682,
0.0262887,0.00758705,1.0045,0.00478813,-0.0716944,0.00252556,-0.0222993,0.994619,
0.0260677,0.00722814,1.00456,0.00484881,-0.0716871,0.0030346,-0.0228041,0.994558,
0.0258415,0.00685798,1.00462,0.00490664,-0.0716783,0.00354997,-0.02331,0.9945,
0.0256101,0.0064764,1.00468,0.00496152,-0.0716678,0.00407139,-0.0238169,0.994444,
0.0253735,0.00608321,1.00473,0.00501336,-0.0716557,0.00459857,-0.024325,0.99439,
0.0251317,0.00567824,1.00478,0.00506208,-0.0716417,0.00513122,-0.0248342,0.994339,
0.0248848,0.00526132,1.00483,0.00510758,-0.0716257,0.00566908,-0.0253445,0.99429,
0.0246328,0.00483226,1.00488,0.00514976,-0.0716077,0.00621185,-0.025856,0.994244,
0.0243756,0.0043909,1.00492,0.00518854,-0.0715876,0.00675926,-0.0263686,0.994201,
0.0241133,0.00393707,1.00497,0.0052238,-0.0715651,0.00731105,-0.0268825,0.99416,
0.023846,0.0034706,1.00501,0.00525546,-0.0715402,0.00786694,-0.0273975,0.994121,
0.0235736,0.00299135,1.00504,0.00528342,-0.0715128,0.00842667,-0.0279138,0.994086,
0.0232962,0.00249916,1.00508,0.00530757,-0.0714827,0.00899001,-0.0284313,0.994053,
0.0230139,0.00199388,1.00511,0.0053278,-0.0714498,0.0095567,-0.02895,0.994023,
0.0227267,0.00147536,1.00514,0.00534403,-0.0714139,0.0101265,-0.02947,0.993996,
0.0224346,0.000943474,1.00517,0.00535613,-0.071375,0.0106993,-0.0299912,0.993971,
0.0221377,0.000398085,1.00519,0.00536402,-0.0713328,0.0112748,-0.0305137,0.99395,
0.0218362,-0.00016093,1.00522,0.00536758,-0.0712872,0.0118528,-0.0310375,0.993932,
0.0215299,-0.000733688,1.00524,0.0053667,-0.0712381,0.0124333,-0.0315626,0.993917,
0.0212191,-0.0013203,1.00526,0.00536127,-0.0711853,0.013016,-0.032089,0.993906,
0.0209038,-0.00192087,1.00527,0.00535119,-0.0711286,0.0136009,-0.0326166,0.993897,
0.0205842,-0.00253548,1.00529,0.00533636,-0.0710679,0.0141879,-0.0331456,0.993893,
0.0202602,-0.00316424,1.0053,0.00531665,-0.0710031,0.0147769,-0.0336759,0.993892,
0.019932,-0.0038072,1.00531,0.00529196,-0.0709338,0.015368,-0.0342074,0.993895,
0.0195998,-0.00446445,1.00532,0.00526217,-0.0708601,0.0159611,-0.0347403,0.993901,
0.0192636,-0.00513604,1.00533,0.00522719,-0.0707816,0.0165564,-0.0352745,0.993912,
0.0189235,-0.00582203,1.00534,0.00518688,-0.0706983,0.0171539,-0.03581,0.993927,
0.0185798,-0.00652244,1.00534,0.00514116,-0.0706098,0.0177538,-0.0363469,0.993947,
0.0182324,-0.00723732,1.00535,0.00508989,-0.0705161,0.0183562,-0.036885,0.993971,
