0.789828,1.54785,0.15341,0.0460778,
0.790565,1.54807,0.184176,0.0550357,
0.791425,1.54832,0.214992,0.0638494,
0.792408,1.54861,0.245865,0.072494,
0.793516,1.54893,0.276807,0.0809445,
0.794747,1.54929,0.307824,0.089176,
0.796103,1.54968,0.338926,0.0971634,
0.797583,1.5501,0.370122,0.104882,
0.799189,1.55055,0.401419,0.112306,
0.80092,1.55103,0.432827,0.119411,
0.802777,1.55153,0.464353,0.126173,
0.804761,1.55206,0.496006,0.132564,
0.806873,1.55262,0.527794,0.138562,
0.809112,1.55319,0.559724,0.144139,
0.811479,1.55379,0.591804,0.149272,
0.813975,1.5544,0.624041,0.153935,
0.816601,1.55504,0.656443,0.158102,
0.819357,1.55568,0.689017,0.161748,
0.822244,1.55634,0.721769,0.164847,
0.825263,1.55701,0.754706,0.167375,
0.828414,1.55769,0.787835,0.169304,
0.831699,1.55837,0.821161,0.170611,
0.835117,1.55906,0.85469,0.171267,
0.838671,1.55974,0.888428,0.171249,
0.842361,1.56042,0.92238,0.17053,
0.846187,1.5611,0.956551,0.169083,
0.850151,1.56177,0.990945,0.166882,
0.854253,1.56242,1.02557,0.163902,
0.858495,1.56306,1.06042,0.160115,
0.862877,1.56369,1.09551,0.155495,
0.8674,1.56429,1.13085,0.150016,
0.872066,1.56486,1.16642,0.14365,
0.876875,1.56541,1.20224,0.136371,
0.881828,1.56592,1.2383,0.128152,
0.886926,1.5664,1.27462,0.118964,
0.892171,1.56683,1.31119,0.108782,
0.897563,1.56722,1.34801,0.0975771,
0.903104,1.56756,1.38509,0.0853221,
0.908793,1.56785,1.42242,0.0719892,
0.914633,1.56808,1.46,0.0575503,
0.920625,1.56825,1.49784,0.0419775,
0.926768,1.56835,1.53594,0.0252424,
0.933065,1.56838,1.57428,0.0073167,
0.939517,1.56833,1.61289,-0.0118282,
0.946124,1.5682,1.65174,-0.032221,
0.952887,1.56799,1.69084,-0.0538905,
0.959808,1.56768,1.73019,-0.076866,
0.966887,1.56727,1.76978,-0.101176,
0.974126,1.56677,1.80961,-0.126851,
0.981524,1.56615,1.84969,-0.15392,
0.989084,1.56542,1.89,-0.182413,
0.996806,1.56457,1.93053,-0.212359,
1.00469,1.5636,1.9713,-0.243789,
1.01274,1.56249,2.01229,-0.276733,
1.02095,1.56125,2.0535,-0.311222,
1.02933,1.55986,2.09492,-0.347286,
1.03788,1.55832,2.13655,-0.384956,
1.04659,1.55662,2.17839,-0.424263,
1.05548,1.55476,2.22042,-0.465239,
1.06453,1.55273,2.26265,-0.507915,
1.07375,1.55052,2.30506,-0.552323,
1.08314,1.54812,2.34766,-0.598495,
1.0927,1.54554,2.39044,-0.646464,
