0.00151371,-0.0019196,
0.00151714,-0.00194771,
0.00152093,-0.00197733,
0.00152511,-0.00200854,
0.00152971,-0.00204143,
0.00153478,-0.00207611,
0.00154035,-0.00211267,
0.00154648,-0.00215124,
0.00155319,-0.00219194,
0.00156056,-0.0022349,
0.00156864,-0.00228027,
0.00157748,-0.00232823,
0.00158716,-0.00237893,
0.00159774,-0.00243259,
0.00160931,-0.0024894,
0.00162195,-0.0025496,
0.00163576,-0.00261344,
0.00165084,-0.0026812,
0.0016673,-0.00275319,
0.00168526,-0.00282973,
0.00170486,-0.0029112,
0.00172625,-0.002998,
0.00174958,-0.00309056,
0.00177503,-0.00318937,
0.00180278,-0.00329495,
0.00183304,-0.00340786,
0.00186603,-0.00352872,
0.00190199,-0.00365819,
0.00194116,-0.00379695,
0.0019838,-0.00394575,
0.00203019,-0.00410533,
0.0020806,-0.00427643,
0.00213528,-0.00445977,
0.00219446,-0.00465598,
0.00225833,-0.00486551,
0.00232699,-0.00508861,
0.00240041,-0.00532511,
0.0024784,-0.00557432,
0.00256049,-0.00583481,
0.00264591,-0.00610413,
0.00273344,-0.0063786,
0.00282138,-0.00665302,
0.00290747,-0.00692052,
0.00298889,-0.00717261,
0.00306233,-0.00739938,
0.00312428,-0.00759021,
0.00317129,-0.00773477,
0.00320043,-0.00782429,
0.00320975,-0.0078529,
0.00319859,-0.00781863,
0.0031677,-0.00772373,
0.00311912,-0.00757434,
0.00305587,-0.00737945,
0.00298145,-0.00714961,
0.00289943,-0.00689558,
0.00281314,-0.00662734,
0.00272539,-0.00635341,
0.00263842,-0.0060806,
0.00255392,-0.00581402,
0.00247304,-0.00555726,
0.00239653,-0.00531266,
0.00232481,-0.00508155,
0.00225804,-0.00486455,
0.00219621,-0.00466174,
0.00213919,-0.00447283,
0.00208679,-0.00429731,
0.00203875,-0.00413452,
0.00199479,-0.00398375,
0.00195464,-0.00384424,
0.00191802,-0.00371525,
0.00188466,-0.00359605,
0.0018543,-0.00348597,
0.0018267,-0.00338438,
0.00180165,-0.00329068,
0.00177893,-0.00320434,
0.00175835,-0.00312486,
0.00173975,-0.00305181,
0.00172296,-0.00298478,
0.00170784,-0.00292341,
0.00169426,-0.00286738,
0.0016821,-0.0028164,
0.00167125,-0.00277022,
0.00166163,-0.00272859,
0.00165313,-0.00269134,
0.00164569,-0.00265827,
0.00163924,-0.00262924,
0.00163372,-0.00260411,
0.00162908,-0.00258277,
0.00162527,-0.00256513,
0.00162227,-0.00255111,
0.00162005,-0.00254065,
0.00161858,-0.00253371,
0.00161785,-0.00253026,
0.00161785,-0.00253028,
0.00161859,-0.00253378,
0.00162007,-0.00254077,
0.00162231,-0.00255129,
0.00162532,-0.00256537,
0.00162914,-0.00258309,
0.0016338,-0.00260451,
0.00163935,-0.00262974,
0.00164583,-0.0026589,
0.0016533,-0.0026921,
0.00166184,-0.00272953,
0.00167152,-0.00277134,
0.00168242,-0.00281775,
0.00169465,-0.00286898,
0.00170831,-0.00292531,
0.00172352,-0.00298701,
0.00174041,-0.00305442,
0.00175913,-0.0031279,
0.00177985,-0.00320786,
0.00180273,-0.00329475,
0.00182796,-0.00338905,
0.00185576,-0.00349132,
0.00188635,-0.00360214,
0.00191996,-0.00372215,
0.00195687,-0.00385202,
0.00199732,-0.00399249,
0.00204161,-0.00414428,
0.00209001,-0.00430814,
0.00214278,-0.00448478,
0.00220018,-0.00467482,
0.00226239,-0.00487875,
0.00232953,-0.00509681,
0.00240159,-0.00532887,
0.00247837,-0.00557424,
0.00255945,-0.00583152,
0.00264405,-0.00609829,
0.00273097,-0.00637088,
0.00281853,-0.00664411,
0.00290445,-0.00691113,
0.00298591,-0.00716342,
0.00305963,-0.00739105,
0.00312205,-0.00758334,
0.00316969,-0.00772987,
0.0031996,-0.00782175,
0.00320977,-0.00785297,
0.00319947,-0.00782133,
0.00316938,-0.0077289,
0.00312148,-0.00758159,
0.00305871,-0.0073882,
0.00298452,-0.00715911,
0.00290246,-0.00690497,
0.00281582,-0.00663569,
0.00272742,-0.00635976,
0.00263951,-0.006084,
0.00255378,-0.00581358,
0.00247143,-0.00555213,
0.00239322,-0.00530203,
0.0023196,-0.00506469,
0.00225075,-0.00484076,
0.0021867,-0.00463037,
0.00212733,-0.00443326,
0.00207245,-0.00424894,
0.00202185,-0.00407679,
0.00197524,-0.00391607,
0.00193238,-0.00376605,
0.00189298,-0.00362597,
0.0018568,-0.0034951,
0.00182357,-0.00337275,
0.00179307,-0.00325826,
0.00176509,-0.00315103,
0.00173942,-0.00305048,
0.00171587,-0.0029561,
0.00169427,-0.00286742,
0.00167447,-0.00278398,
0.00165632,-0.00270539,
0.00163969,-0.00263129,
0.00162446,-0.00256135,
0.00161052,-0.00249526,
0.00159777,-0.00243274,
0.00158611,-0.00237354,
0.00157546,-0.00231743,
0.00156574,-0.0022642,
0.00155688,-0.00221365,
0.00154882,-0.0021656,
0.00154148,-0.00211991,
0.00153482,-0.00207641,
0.00152879,-0.00203496,
0.00152333,-0.00199545,
0.0015184,-0.00195775,
0.00151397,-0.00192177,
0.00150998,-0.00188739,
0.00150642,-0.00185452,
0.00150324,-0.00182309,
0.00150042,-0.00179301,
0.00149792,-0.0017642,
0.00149573,-0.00173661,
0.00149382,-0.00171016,
0.00149216,-0.00168479,
0.00149073,-0.00166045,
0.00148953,-0.00163709,
0.00148852,-0.00161465,
0.00148769,-0.00159309,
0.00148703,-0.00157237,
0.00148652,-0.00155244,
0.00148616,-0.00153326,
0.00148592,-0.0015148,
0.0014858,-0.00149701,
0.00148578,-0.00147988,
0.00148586,-0.00146336,
0.00148603,-0.00144742,
0.00148628,-0.00143204,
0.00148661,-0.00141718,
0.001487,-0.00140282,
0.00148745,-0.00138894,
0.00148795,-0.0013755,
0.00148851,-0.00136249,
0.00148911,-0.00134988,
0.00148976,-0.00133765,
0.00149044,-0.00132577,
0.00149116,-0.00131423,
0.00149191,-0.00130301,
0.00149269,-0.00129209,
0.0014935,-0.00128144,
0.00149434,-0.00127106,
0.0014952,-0.00126092,
0.00149608,-0.001251,
0.00149698,-0.00124129,
0.00149791,-0.00123177,
0.00149886,-0.00122243,
0.00149983,-0.00121325,
0.00150082,-0.00120422,
0.00150183,-0.00119532,
0.00150286,-0.00118653,
0.00150392,-0.00117785,
0.001505,-0.00116926,
0.0015061,-0.00116075,
0.00150723,-0.0011523,
0.00150838,-0.00114391,
0.00150956,-0.00113555,
0.00151077,-0.00112723,
0.001512,-0.00111892,
0.00151327,-0.00111062,
0.00151458,-0.00110231,
0.00151591,-0.00109399,
0.00151729,-0.00108565,
0.00151871,-0.00107727,
0.00152016,-0.00106885,
0.00152167,-0.00106037,
0.00152322,-0.00105183,
0.00152481,-0.00104323,
0.00152646,-0.00103454,
0.00152817,-0.00102577,
0.00152993,-0.0010169,
0.00153175,-0.00100792,
0.00153364,-0.000998842,
0.00153559,-0.000989642,
0.00153762,-0.000980319,
0.00153972,-0.000970864,
0.00154189,-0.000961272,
0.00154415,-0.000951537,
0.00154649,-0.000941652,
0.00154892,-0.000931611,
0.00155144,-0.000921409,
0.00155406,-0.00091104,
0.00155679,-0.0009005,
0.00155961,-0.000889782,
0.00156255,-0.000878882,
0.0015656,-0.000867796,
0.00156878,-0.000856517,
0.00157207,-0.000845043,
0.0015755,-0.000833368,
0.00157906,-0.000821489,
0.00158276,-0.000809401,
0.00158661,-0.0007971,
0.00159061,-0.000784582,
0.00159477,-0.000771843,
0.00159909,-0.000758879,
0.00160357,-0.000745687,
0.00160824,-0.000732263,
0.00161308,-0.000718604,
0.00161812,-0.000704704,
0.00162334,-0.000690562,
0.00162877,-0.000676174,
0.00163441,-0.000661535,
0.00164026,-0.000646643,
0.00164634,-0.000631494,
0.00165265,-0.000616083,
0.00165919,-0.000600409,
0.00166598,-0.000584466,
0.00167302,-0.000568252,
0.00168032,-0.000551762,
0.0016879,-0.000534993,
0.00169574,-0.000517941,
0.00170388,-0.000500602,
0.00171231,-0.000482973,
0.00172104,-0.000465049,
0.00173008,-0.000446826,
0.00173944,-0.0004283,
0.00174913,-0.000409468,
0.00175916,-0.000390324,
0.00176953,-0.000370866,
0.00178026,-0.000351087,
0.00179135,-0.000330986,
0.00180281,-0.000310556,
0.00181466,-0.000289795,
0.00182689,-0.000268697,
0.00183953,-0.000247259,
0.00185257,-0.000225477,
0.00186603,-0.000203346,
0.00187991,-0.000180864,
0.00189423,-0.000158026,
0.00190898,-0.000134828,
0.00192419,-0.000111269,
0.00193985,-8.73444e-05,
0.00195597,-6.30522e-05,
0.00197255,-3.83904e-05,
0.00198961,-1.33578e-05,
0.00200715,1.20477e-05,
0.00202517,3.78257e-05,
0.00204368,6.39766e-05,
0.00206268,9.04994e-05,
0.00208216,0.000117392,
0.00210214,0.000144653,
0.00212261,0.000172277,
0.00214357,0.00020026,
0.00216501,0.000228596,
0.00218693,0.000257279,
0.00220933,0.000286299,
0.0022322,0.000315646,
0.00225553,0.000345308,
0.0022793,0.000375272,
0.00230351,0.000405523,
0.00232814,0.000436044,
0.00235316,0.000466816,
0.00237857,0.000497816,
0.00240434,0.000529022,
0.00243044,0.000560409,
0.00245685,0.000591947,
0.00248354,0.000623607,
0.00251047,0.000655356,
0.00253761,0.000687159,
0.00256492,0.000718977,
0.00259236,0.000750772,
0.0026199,0.0007825,
0.00264748,0.000814117,
0.00267505,0.000845576,
0.00270257,0.000876828,
0.00272998,0.000907822,
0.00275724,0.000938504,
0.00278427,0.000968821,
0.00281104,0.000998715,
0.00283746,0.00102813,
0.0028635,0.00105701,
0.00288908,0.00108529,
0.00291414,0.00111291,
0.00293862,0.00113982,
0.00296245,0.00116594,
0.00298558,0.00119123,
0.00300795,0.00121562,
0.00302948,0.00123906,
0.00305012,0.00126147,
0.00306981,0.00128281,
0.0030885,0.00130303,
0.00310611,0.00132205,
0.0031226,0.00133984,
0.00313792,0.00135633,
0.00315201,0.00137148,
0.00316481,0.00138524,
0.00317629,0.00139756,
0.00318639,0.0014084,
0.00319507,0.0014177,
0.00320229,0.00142543,
0.003208,0.00143154,
0.00321217,0.001436,
0.00321476,0.00143877,
0.00321574,0.00143981,
0.00321506,0.00143909,
0.00321271,0.00143657,
0.00320864,0.00143222,
0.00320284,0.00142602,
0.00319529,0.00141793,
0.00318596,0.00140793,
0.00317483,0.00139599,
0.00316189,0.00138211,
0.00314714,0.00136625,
0.00313057,0.00134842,
0.00311217,0.00132859,
0.00309196,0.00130677,
0.00306995,0.00128296,
0.00304615,0.00125717,
0.0030206,0.0012294,
0.00299332,0.00119968,
0.00296437,0.00116804,
0.00293378,0.0011345,
0.00290161,0.00109912,
0.00286794,0.00106193,
0.00283285,0.001023,
0.0027964,0.000982385,
0.00275871,0.000940162,
0.00271987,0.000896406,
0.00267999,0.000851199,
0.00263919,0.00080463,
0.00259758,0.000756793,
0.00255529,0.000707783,
0.00251246,0.000657698,
0.00246921,0.000606637,
0.00242568,0.000554699,
0.002382,0.000501982,
0.00233831,0.000448579,
0.00229473,0.000394582,
0.0022514,0.000340076,
0.00220844,0.00028514,
0.00216596,0.000229846,
0.00212408,0.000174258,
0.00208292,0.000118429,
0.00204256,6.24074e-05,
0.00200311,6.2248e-06,
0.00196465,-5.00924e-05,
0.00192727,-0.000106532,
0.00189103,-0.000163092,
0.00185601,-0.000219782,
0.00182227,-0.000276625,
0.00178986,-0.000333654,
0.00175884,-0.000390914,
0.00172926,-0.000448467,
0.00170115,-0.000506382,
0.00167456,-0.000564743,
0.00164953,-0.000623651,
0.0016261,-0.000683218,
0.0016043,-0.00074357,
0.00158418,-0.000804852,
0.00156576,-0.000867224,
0.0015491,-0.000930863,
0.00153424,-0.00099597,
0.00152124,-0.00106277,
0.00151014,-0.0011315,
0.00150102,-0.00120243,
0.00149394,-0.00127587,
0.001489,-0.00135216,
0.00148629,-0.00143167,
0.00148592,-0.00151482,
0.00148802,-0.00160209,
0.00149274,-0.001694,
0.00150025,-0.00179114,
0.00151075,-0.0018942,
0.00152448,-0.00200393,
0.00154168,-0.00212119,
0.00156268,-0.00224695,
0.00158781,-0.00238233,
0.00161749,-0.00252856,
0.00165217,-0.00268708,
0.00169236,-0.00285947,
0.00173867,-0.00304753,
0.00179174,-0.00325321,
0.0018523,-0.00347867,
0.00192109,-0.00372616,
0.0019989,-0.00399794,
0.00208643,-0.0042961,
0.00218423,-0.0046222,
0.0022925,-0.00497679,
0.00241085,-0.00535858,
0.00253793,-0.0057634,
0.00267097,-0.00618286,
0.00280529,-0.00660288,
0.00293403,-0.00700286,
0.00304828,-0.00735604,
0.00313798,-0.00763236,
0.0031938,-0.00780392,
0.00320942,-0.00785191,
0.00318347,-0.0077722,
0.00311984,-0.00757655,
0.0030265,-0.00728881,
0.00291317,-0.0069382,
0.00278929,-0.00655301,
0.00266258,-0.00615652,
0.00253863,-0.00576561,
0.00242103,-0.00539116,
0.00231177,-0.00503933,
0.00221173,-0.00471286,
0.00212105,-0.00441228,
0.00203941,-0.00413679,
0.00196626,-0.00388483,
0.00190096,-0.00365451,
0.0018428,-0.00344383,
0.00179112,-0.00325084,
0.00174529,-0.00307369,
0.00170474,-0.00291069,
0.00166895,-0.00276032,
0.00163746,-0.0026212,
0.00160987,-0.00249211,
0.00158581,-0.00237198,
0.00156497,-0.00225985,
0.00154707,-0.00215488,
0.00153186,-0.00205631,
0.00151913,-0.00196349,
0.0015087,-0.00187583,
0.0015004,-0.00179281,
0.00149408,-0.00171396,
0.00148961,-0.00163887,
0.00148689,-0.00156717,
0.0014858,-0.00149853,
0.00148627,-0.00143264,
0.00148821,-0.00136925,
0.00149157,-0.0013081,
0.00149626,-0.00124897,
0.00150225,-0.00119168,
0.00150949,-0.00113604,
0.00151793,-0.00108187,
0.00152753,-0.00102904,
0.00153826,-0.000977403,
0.00155009,-0.000926836,
0.001563,-0.000877223,
0.00157696,-0.000828458,
0.00159195,-0.000780445,
0.00160795,-0.000733095,
0.00162493,-0.000686327,
0.00164289,-0.000640065,
0.0016618,-0.000594242,
0.00168165,-0.000548796,
0.00170243,-0.00050367,
0.00172411,-0.000458813,
0.00174669,-0.00041418,
0.00177014,-0.000369729,
0.00179445,-0.000325425,
0.0018196,-0.000281235,
0.00184556,-0.000237136,
0.00187233,-0.000193102,
0.00189987,-0.000149119,
0.00192816,-0.000105174,
0.00195716,-6.12581e-05,
0.00198687,-1.73683e-05,
0.00201722,2.64948e-05,
0.00204821,7.03237e-05,
0.00207977,0.00011411,
0.00211188,0.000157837,
0.00214449,0.000201487,
0.00217755,0.000245035,
0.00221101,0.000288453,
0.00224481,0.000331709,
0.0022789,0.000374767,
0.00231322,0.000417587,
0.00234771,0.000460124,
0.00238229,0.000502333,
0.00241691,0.000544163,
0.00245149,0.000585562,
0.00248596,0.000626476,
0.00252025,0.000666847,
0.00255429,0.000706621,
0.00258801,0.000745737,
0.00262133,0.000784139,
0.00265417,0.000821769,
0.00268648,0.000858571,
0.00271818,0.000894488,
0.0027492,0.00092947,
0.00277949,0.000963465,
0.00280898,0.000996426,
0.00283763,0.00102831,
0.00286537,0.00105908,
0.00289216,0.00108869,
0.00291797,0.00111712,
0.00294274,0.00114435,
0.00296647,0.00117034,
0.00298911,0.00119508,
0.00301065,0.00121857,
0.00303107,0.00124078,
0.00305036,0.00126173,
0.00306853,0.00128142,
0.00308555,0.00129984,
0.00310145,0.00131702,
0.00311622,0.00133296,
0.00312989,0.00134768,
0.00314245,0.00136121,
0.00315393,0.00137356,
0.00316436,0.00138476,
0.00317374,0.00139483,
0.00318211,0.0014038,
0.00318948,0.00141171,
0.00319589,0.00141857,
0.00320135,0.00142442,
0.0032059,0.00142929,
0.00320955,0.0014332,
0.00321234,0.00143618,
0.00321429,0.00143826,
0.00321541,0.00143947,
0.00321574,0.00143982,
0.00321529,0.00143934,
0.00321409,0.00143805,
0.00321214,0.00143597,
0.00320947,0.00143311,
0.00320608,0.00142949,
0.003202,0.00142512,
0.00319723,0.00142001,
0.00319178,0.00141417,
0.00318565,0.0014076,
0.00317886,0.00140032,
0.00317139,0.00139231,
0.00316326,0.00138358,
0.00315446,0.00137413,
0.003145,0.00136395,
0.00313485,0.00135303,
0.00312403,0.00134138,
0.00311252,0.00132897,
0.00310031,0.0013158,
0.00308741,0.00130185,
0.00307379,0.00128711,
0.00305944,0.00127158,
0.00304436,0.00125522,
0.00302854,0.00123803,
0.00301197,0.00122,
0.00299462,0.0012011,
0.00297651,0.00118132,
0.00295761,0.00116064,
0.00293793,0.00113906,
0.00291745,0.00111655,
0.00289617,0.00109311,
0.00287409,0.00106873,
0.00285121,0.00104339,
0.00282754,0.00101709,
0.00280307,0.000989831,
0.00277783,0.000961605,
0.00275182,0.000932416,
0.00272506,0.000902266,
0.00269757,0.000871165,
0.00266938,0.000839121,
0.00264051,0.000806147,
0.002611,0.000772262,
0.00258088,0.000737484,
0.00255019,0.000701835,
0.00251897,0.000665342,
0.00248728,0.000628032,
0.00245516,0.000589936,
0.00242267,0.000551086,
0.00238986,0.000511518,
0.0023568,0.000471265,
0.00232354,0.000430366,
0.00229015,0.000388856,
0.00225669,0.000346773,
0.00222322,0.000304153,
0.00218982,0.000261032,
0.00215654,0.000217443,
0.00212346,0.000173418,
0.00209063,0.000128987,
0.00205813,8.41758e-05,
0.00202601,3.90079e-05,
0.00199433,-6.4988e-06,
0.00196315,-5.23284e-05,
0.00193254,-9.84715e-05,
0.00190254,-0.000144923,
0.0018732,-0.000191684,
0.00184459,-0.000238761,
0.00181675,-0.000286166,
0.00178972,-0.000333919,
0.00176355,-0.000382045,
0.00173828,-0.000430578,
0.00171396,-0.000479559,
0.00169062,-0.000529036,
0.00166831,-0.000579067,
0.00164706,-0.000629719,
0.00162691,-0.000681067,
0.00160791,-0.000733198,
0.00159009,-0.000786207,
0.00157348,-0.000840205,
0.00155815,-0.000895313,
0.00154412,-0.000951667,
0.00153145,-0.00100942,
0.00152018,-0.00106873,
0.00151039,-0.0011298,
0.00150212,-0.00119283,
0.00149545,-0.00125805,
0.00149045,-0.00132573,
0.0014872,-0.00139613,
0.00148582,-0.0014696,
0.0014864,-0.00154649,
0.00148906,-0.00162721,
0.00149396,-0.0017122,
0.00150124,-0.00180198,
0.00151109,-0.00189713,
0.00152371,-0.00199831,
0.00153936,-0.00210624,
0.00155828,-0.00222178,
0.00158081,-0.00234587,
0.00160729,-0.0024796,
0.00163812,-0.00262419,
0.00167378,-0.00278104,
0.00171478,-0.00295171,
0.00176172,-0.00313795,
0.00181524,-0.00334171,
0.00187607,-0.00356509,
0.00194496,-0.00381031,
0.00202267,-0.0040796,
0.00210991,-0.004375,
0.00220723,-0.00469805,
0.00231483,-0.00504924,
0.0024323,-0.00542725,
0.00255828,-0.00582783,
0.00268995,-0.00624243,
0.00282259,-0.00665677,
0.00294921,-0.00704984,
0.0030607,-0.00739436,
0.00314684,-0.00765962,
0.00319813,-0.00781724,
0.00320828,-0.00784841,
0.00317613,-0.00774965,
0.00310601,-0.00753397,
0.0030064,-0.00722674,
0.00288749,-0.00685851,
0.00275897,-0.00645839,
0.00262868,-0.00604994,
0.00250218,-0.00564996,
0.00238294,-0.00526899,
0.00227281,-0.00491275,
0.00217254,-0.00458355,
0.00208211,-0.00428154,
0.00200112,-0.00400557,
0.00192892,-0.00375384,
0.0018648,-0.00352424,
0.00180801,-0.00331462,
0.00175785,-0.0031229,
0.00171366,-0.00294714,
0.00167485,-0.00278559,
0.00164088,-0.00263666,
0.00161129,-0.00249895,
0.00158566,-0.0023712,
0.00156363,-0.00225232,
0.00154488,-0.00214133,
0.00152913,-0.00203738,
0.00151614,-0.0019397,
0.0015057,-0.00184764,
0.00149762,-0.00176059,
0.00149174,-0.00167804,
0.00148792,-0.0015995,
0.00148603,-0.00152457,
0.00148596,-0.00145287,
0.00148762,-0.00138407,
0.00149093,-0.00131786,
0.00149581,-0.00125397,
0.0015022,-0.00119216,
0.00151004,-0.00113221,
0.00151929,-0.00107391,
0.0015299,-0.00101707,
0.00154183,-0.000961534,
0.00155506,-0.000907144,
0.00156956,-0.000853757,
0.00158531,-0.000801244,
0.00160227,-0.000749486,
0.00162044,-0.000698372,
0.0016398,-0.000647801,
0.00166034,-0.00059768,
0.00168205,-0.000547922,
0.0017049,-0.000498448,
0.0017289,-0.000449184,
0.00175403,-0.000400064,
0.00178029,-0.000351027,
0.00180766,-0.000302017,
0.00183613,-0.000252984,
0.0018657,-0.000203886,
0.00189634,-0.000154681,
0.00192805,-0.000105339,
0.0019608,-5.58309e-05,
0.00199458,-6.13509e-06,
0.00202936,4.37628e-05,
0.00206511,9.38729e-05,
0.00210181,0.000144198,
0.00213941,0.000194732,
0.00217788,0.000245464,
0.00221716,0.000296375,
0.00225721,0.000347436,
0.00229796,0.000398613,
0.00233935,0.000449859,
0.00238129,0.00050112,
0.00242371,0.000552332,
0.0024665,0.000603421,
0.00250957,0.000654302,
0.0025528,0.000704878,
0.00259606,0.000755044,
0.00263923,0.000804683,
0.00268216,0.000853666,
0.0027247,0.000901855,
0.00276668,0.000949099,
0.00280792,0.000995243,
0.00284826,0.00104012,
0.0028875,0.00108354,
0.00292544,0.00112535,
0.0029619,0.00116534,
0.00299667,0.00120333,
0.00302954,0.00123912,
0.00306032,0.00127253,
0.00308882,0.00130338,
0.00311484,0.00133147,
0.00313821,0.00135665,
0.00315876,0.00137874,
0.00317634,0.00139761,
0.00319081,0.00141313,
0.00320206,0.00142518,
0.00321,0.00143368,
0.00321456,0.00143856,
0.00321569,0.00143977,
0.00321339,0.0014373,
0.00320764,0.00143116,
0.0031985,0.00142137,
0.00318603,0.001408,
0.0031703,0.00139113,
0.00315143,0.00137086,
0.00312955,0.00134732,
0.0031048,0.00132064,
0.00307736,0.00129099,
0.00304741,0.00125852,
0.00301512,0.00122344,
0.00298072,0.00118591,
0.00294439,0.00114615,
0.00290635,0.00110433,
0.0028668,0.00106067,
0.00282596,0.00101534,
0.00278403,0.000968543,
0.00274119,0.000920457,
0.00269766,0.000871256,
0.00265359,0.000821107,
0.00260918,0.000770165,
0.00256457,0.000718575,
0.00251993,0.000666471,
0.0024754,0.000613975,
0.0024311,0.000561197,
0.00238716,0.000508237,
0.00234368,0.000455181,
0.00230076,0.000402104,
0.0022585,0.000349072,
0.00221698,0.000296139,
0.00217626,0.000243347,
0.00213641,0.000190731,
0.00209748,0.000138316,
0.00205952,8.61156e-05,
0.00202258,3.41385e-05,
0.00198669,-1.76184e-05,
0.00195189,-6.91625e-05,
0.0019182,-0.00012051,
0.00188564,-0.000171686,
0.00185424,-0.000222718,
0.001824,-0.000273646,
0.00179496,-0.000324512,
0.00176711,-0.000375365,
0.00174048,-0.000426262,
0.00171507,-0.000477266,
0.00169089,-0.000528445,
0.00166796,-0.000579876,
0.00164628,-0.000631641,
0.00162587,-0.00068383,
0.00160674,-0.000736543,
0.00158891,-0.000789885,
0.00157238,-0.000843972,
0.0015572,-0.00089893,
0.00154336,-0.000954895,
0.00153092,-0.00101202,
0.00151988,-0.00107045,
0.0015103,-0.00113038,
0.00150222,-0.001192,
0.00149567,-0.00125551,
0.00149072,-0.00132116,
0.00148744,-0.00138919,
0.00148589,-0.00145989,
0.00148616,-0.00153357,
0.00148835,-0.00161057,
0.00149256,-0.00169128,
0.00149893,-0.00177614,
0.0015076,-0.00186562,
0.00151872,-0.00196025,
0.00153249,-0.00206064,
0.00154912,-0.00216747,
0.00156886,-0.00228149,
0.00159197,-0.00240357,
0.00161878,-0.00253466,
0.00164963,-0.00267585,
0.00168493,-0.00282834,
0.00172513,-0.00299348,
0.00177072,-0.00317278,
0.00182225,-0.00336785,
0.00188033,-0.00358045,
0.00194555,-0.00381241,
0.00201856,-0.00406553,
0.00209992,-0.00434148,
0.00219007,-0.00464151,
0.00228922,-0.00496612,
0.00239711,-0.00531451,
0.00251285,-0.00568385,
0.00263452,-0.00606831,
0.00275886,-0.00645806,
0.00288102,-0.00683843,
0.00299441,-0.00718968,
0.00309114,-0.00748817,
0.003163,-0.00770929,
0.00320297,-0.00783209,
0.00320693,-0.00784425,
0.00317477,-0.00774549,
0.00311042,-0.00754755,
0.00302073,-0.00727099,
0.00291378,-0.00694008,
0.0027974,-0.00657828,
0.00267809,-0.00620522,
0.00256072,-0.00583553,
0.00244853,-0.00547908,
0.00234344,-0.00514178,
0.00224643,-0.00482662,
0.00215776,-0.00453457,
0.0020773,-0.00426531,
0.00200466,-0.00401777,
0.00193931,-0.00379046,
0.00188068,-0.00358174,
0.0018282,-0.00338993,
0.0017813,-0.0032134,
0.00173946,-0.00305065,
0.00170221,-0.00290027,
0.00166911,-0.00276101,
0.00163978,-0.00263172,
0.00161388,-0.00251138,
0.00159109,-0.0023991,
0.00157115,-0.00229406,
0.0015538,-0.00219555,
0.00153884,-0.00210292,
0.00152608,-0.00201561,
0.00151534,-0.00193312,
0.00150647,-0.00185498,
0.00149933,-0.00178079,
0.00149382,-0.0017102,
0.00148981,-0.00164288,
0.00148721,-0.00157853,
0.00148594,-0.00151691,
0.00148591,-0.00145776,
0.00148705,-0.00140088,
0.00148931,-0.00134608,
0.00149261,-0.00129319,
0.00149691,-0.00124203,
0.00150216,-0.00119248,
0.00150831,-0.0011444,
0.00151532,-0.00109767,
0.00152315,-0.00105219,
0.00153177,-0.00100785,
0.00154114,-0.000964578,
0.00155123,-0.00092228,
