-0.00149091,-0.204465,0.00235876,-3.07185,0.00850411,1.33569,-0.016853,0.537816,0.103488,0.537816,0.103488,0.0484982,-0.000700874,-0.0843374,0.0093087,0.00434004,0.00145889,-0.00950538,-0.0233966,4.48906e-17,2.87162e-17,1.13732e-17,2.57089e-17,0.0971185,
-0.00149385,-0.204792,0.00239601,-3.07183,0.0085175,1.3358,-0.0169523,0.537816,0.103488,0.537816,0.103488,0.0488866,-0.000735996,-0.0819135,0.00931372,0.00522503,0.0033473,0.0290387,-0.0248012,4.33631e-17,2.61778e-17,1.35758e-17,2.74011e-17,0.103641,
-0.0014968,-0.205122,0.00243194,-3.07181,0.00853011,1.33599,-0.0170418,0.537816,0.103488,0.537816,0.103488,0.0493012,-0.000736567,-0.0823119,0.00898184,0.00423811,0.00315275,0.0464122,-0.0223896,4.00199e-17,2.75168e-17,1.69888e-17,2.82849e-17,0.10965,
-0.00149973,-0.205457,0.00246674,-3.0718,0.00854058,1.33618,-0.0171217,0.537816,0.103488,0.537816,0.103488,0.0497398,-0.000734605,-0.0838351,0.00870134,0.00260117,0.0026177,0.0490801,-0.0199724,3.66463e-17,2.73948e-17,1.80537e-17,2.59977e-17,0.115184,
-0.00149984,-0.205818,0.00249537,-3.07177,0.0085089,1.33607,-0.0171248,0.537816,0.103488,0.537816,0.103488,0.0502005,-2.6512e-05,-0.090163,0.00715778,0.00655532,-0.00792101,-0.0293622,-0.000765929,3.457e-17,2.71757e-17,1.64773e-17,2.2591e-17,0.12028,
-0.00149889,-0.206186,0.00252383,-3.07175,0.00847906,1.33584,-0.0171228,0.537816,0.103488,0.537816,0.103488,0.0506817,0.000236555,-0.0921771,0.00711257,0.00519318,-0.00745957,-0.0570713,0.000484649,3.15791e-17,2.64061e-17,1.55106e-17,2.07356e-17,0.124967,
-0.00149763,-0.206557,0.00255242,-3.07174,0.00845169,1.33556,-0.0171204,0.537816,0.103488,0.537816,0.103488,0.0511815,0.000315531,-0.092566,0.00714878,0.00315412,-0.00684239,-0.0689551,0.00060797,2.72326e-17,2.50855e-17,1.24871e-17,1.45106e-17,0.129269,
-0.00149631,-0.206926,0.00258114,-3.07173,0.00842498,1.33526,-0.0171183,0.537816,0.103488,0.537816,0.103488,0.0516986,0.000329474,-0.0923577,0.00717951,0.00142445,-0.00667713,-0.0754395,0.000516744,2.55243e-17,2.36775e-17,8.88899e-18,9.52811e-18,0.133209,
-0.00149718,-0.207273,0.00261401,-3.07176,0.00843267,1.33527,-0.0171721,0.537816,0.103488,0.537816,0.103488,0.0522314,-0.000215833,-0.0868308,0.00821763,-0.00658459,0.00192337,0.00205228,-0.0134544,2.37906e-17,1.90623e-17,8.26842e-18,3.131e-18,0.136804,
-0.00149897,-0.207611,0.00264609,-3.07179,0.0084296,1.33541,-0.0172258,0.537816,0.103488,0.537816,0.103488,0.0527786,-0.000447623,-0.0844248,0.0080194,-0.00820779,-0.000768986,0.0351871,-0.0134144,2.2479e-17,1.57081e-17,1.03271e-17,-4.69888e-18,0.140069,
-0.00150077,-0.207946,0.00267739,-3.07182,0.00841366,1.33559,-0.0172742,0.537816,0.103488,0.537816,0.103488,0.0533389,-0.000451279,-0.0838118,0.00782509,-0.00742267,-0.00398517,0.0450026,-0.012097,2.11474e-17,1.40961e-17,7.06997e-18,-1.42824e-17,0.143019,
-0.00150221,-0.208283,0.00270852,-3.07185,0.00839047,1.33576,-0.0173185,0.537816,0.103488,0.537816,0.103488,0.053911,-0.000358552,-0.084119,0.00778434,-0.00590433,-0.00579796,0.0426146,-0.011087,1.8907e-17,9.81208e-18,3.82661e-18,-2.32687e-17,0.145663,
-0.00150172,-0.208641,0.00273758,-3.07184,0.00834191,1.33559,-0.017322,0.537816,0.103488,0.537816,0.103488,0.0544936,0.000121643,-0.0895943,0.00726445,0.00181006,-0.0121399,-0.0418081,-0.000861814,1.71109e-17,6.45771e-18,-3.2656e-18,-2.57695e-17,0.148011,
-0.00149995,-0.209006,0.00276695,-3.07183,0.00830184,1.33531,-0.0173227,0.537816,0.103488,0.537816,0.103488,0.0550857,0.000443563,-0.0911639,0.00734131,0.00248548,-0.0100168,-0.0702513,-0.000172707,1.39826e-17,7.12923e-18,-8.2855e-18,-2.91777e-17,0.150072,
-0.0014979,-0.209371,0.00279646,-3.07182,0.0082678,1.33499,-0.0173231,0.537816,0.103488,0.537816,0.103488,0.055686,0.000512032,-0.0913988,0.0073775,0.00166153,-0.00850928,-0.0815398,-0.000115579,1.08544e-17,5.16144e-18,-1.62661e-17,-3.20107e-17,0.151855,
-0.00149703,-0.209709,0.002828,-3.0718,0.00823733,1.3349,-0.0173495,0.537816,0.103488,0.537816,0.103488,0.0562934,0.000215734,-0.0843299,0.007886,0.00492449,-0.0076188,-0.0224882,-0.00659801,9.50271e-18,3.67756e-18,-1.65492e-17,-2.98372e-17,0.153368,
-0.00149627,-0.210036,0.0028591,-3.07178,0.00820623,1.33495,-0.0173761,0.537816,0.103488,0.537816,0.103488,0.0569069,0.000192244,-0.0818753,0.00777491,0.00548695,-0.00777536,0.013943,-0.00663542,8.59524e-18,1.3438e-18,-1.77206e-17,-2.82814e-17,0.15462,
-0.00149564,-0.210367,0.00288939,-3.07178,0.00818116,1.3351,-0.0174019,0.537816,0.103488,0.537816,0.103488,0.0575254,0.000156243,-0.082679,0.00757305,0.000639592,-0.00626553,0.0366608,-0.00646704,6.79116e-18,1.19076e-18,-1.88863e-17,-2.69951e-17,0.155621,
-0.00149548,-0.210702,0.00291914,-3.07178,0.00814958,1.33525,-0.017426,0.537816,0.103488,0.537816,0.103488,0.0581478,4.10236e-05,-0.0837531,0.00743654,-0.000540889,-0.00789606,0.0377506,-0.00602084,7.2077e-18,1.94457e-18,-1.97561e-17,-2.57213e-17,0.156379,
-0.00149467,-0.21106,0.00294841,-3.07176,0.00810136,1.33507,-0.0174314,0.537816,0.103488,0.537816,0.103488,0.0587734,0.000202001,-0.0895878,0.00731713,0.00561745,-0.0120553,-0.0457899,-0.00134851,7.18031e-18,9.59166e-19,-2.033e-17,-2.44722e-17,0.156905,
-0.00149285,-0.211425,0.00297791,-3.07174,0.00806222,1.33477,-0.0174352,0.537816,0.103488,0.537816,0.103488,0.059401,0.000455684,-0.0912929,0.00737579,0.00545242,-0.00978527,-0.0746466,-0.000950912,3.59983e-18,1.70875e-18,-1.91272e-17,-2.37877e-17,0.157209,
-0.00149088,-0.211792,0.00300747,-3.07172,0.00802887,1.33442,-0.0174389,0.537816,0.103488,0.537816,0.103488,0.0600298,0.000491835,-0.0915473,0.0073892,0.00409777,-0.00833667,-0.0865168,-0.0009181,3.56627e-18,1.97691e-18,-2.62103e-17,-2.81113e-17,0.157301,
-0.00148937,-0.212136,0.00303691,-3.07174,0.00801013,1.33438,-0.0174512,0.537816,0.103488,0.537816,0.103488,0.060659,0.000377988,-0.0861124,0.0073617,-0.00380775,-0.00468432,-0.0103041,-0.00307131,2.20061e-18,-8.35818e-19,-3.12211e-17,-3.0381e-17,0.157192,
-0.00148866,-0.212471,0.00306527,-3.07176,0.00797763,1.33447,-0.0174593,0.537816,0.103488,0.537816,0.103488,0.0612878,0.000176067,-0.0836993,0.00708913,-0.00563496,-0.00812448,0.0235278,-0.00203729,4.83192e-18,-1.39891e-18,-3.11989e-17,-3.00056e-17,0.156892,
-0.0014881,-0.212803,0.00309318,-3.07178,0.00793277,1.33461,-0.017467,0.537816,0.103488,0.537816,0.103488,0.0619153,0.00013967,-0.0830195,0.00697627,-0.00507444,-0.0112158,0.0348066,-0.0019077,4.34426e-18,2.2217e-19,-3.44265e-17,-3.52312e-17,0.156414,
-0.00148735,-0.213136,0.0031213,-3.07179,0.00788187,1.33475,-0.0174761,0.537816,0.103488,0.537816,0.103488,0.062541,0.000188014,-0.0832404,0.00703079,-0.00373554,-0.0127247,0.034122,-0.0022968,2.96862e-18,-7.9509e-19,-3.76542e-17,-3.81057e-17,0.155767,
-0.00148632,-0.213471,0.00314996,-3.0718,0.00783021,1.33486,-0.017487,0.537816,0.103488,0.537816,0.103488,0.0631641,0.00025908,-0.0838481,0.00716476,-0.00232346,-0.0129162,0.0275127,-0.00270149,2.03725e-18,-8.85966e-19,-3.5257e-17,-3.7453e-17,0.154963,
-0.00148494,-0.213828,0.00317981,-3.07178,0.0077736,1.33464,-0.0174953,0.537816,0.103488,0.537816,0.103488,0.0637839,0.000344863,-0.0892534,0.00746302,0.0048196,-0.0141524,-0.0560222,-0.00209734,6.58737e-19,-1.91886e-18,-3.9667e-17,-4.20935e-17,0.154013,
-0.00148261,-0.214191,0.00320997,-3.07176,0.00772953,1.3343,-0.017503,0.537816,0.103488,0.537816,0.103488,0.0644,0.0005826,-0.0907545,0.00754068,0.00528757,-0.0110174,-0.0845206,-0.00191033,1.04689e-18,-4.76687e-18,-4.34785e-17,-4.37475e-17,0.152928,
-0.00148026,-0.214555,0.00324009,-3.07175,0.00769283,1.33391,-0.0175106,0.537816,0.103488,0.537816,0.103488,0.0650117,0.000585902,-0.0909374,0.00752866,0.00433846,-0.00917553,-0.0959811,-0.00189652,5.40953e-19,-7.21703e-18,-4.84703e-17,-4.56668e-17,0.151719,
-0.0014779,-0.214897,0.00326893,-3.07176,0.00766683,1.33384,-0.0175109,0.537816,0.103488,0.537816,0.103488,0.0656186,0.000590758,-0.0854845,0.00720984,-0.00327626,-0.00649864,-0.0192599,-9.24443e-05,9.23378e-19,-8.30506e-18,-5.16858e-17,-4.73099e-17,0.150396,
-0.00147634,-0.215229,0.0032965,-3.07178,0.00762678,1.3339,-0.0175053,0.537816,0.103488,0.537816,0.103488,0.0662201,0.000388972,-0.0830497,0.00689235,-0.00499524,-0.0100132,0.0157838,0.00141265,-2.68486e-18,-6.77619e-18,-5.16488e-17,-5.06976e-17,0.148969,
