-2.60889,-21.9645,3.59573,9.71157,2.44578,1.91702,-4.9801,
-2.63715,-21.9978,3.59747,9.70242,2.44966,1.91193,-5.00196,
-2.31751,-22.0303,3.24868,9.71321,2.31987,1.82939,-4.20952,
-1.98124,-22.0494,2.88678,9.73409,2.16313,1.75621,-3.41973,
-1.68873,-22.0559,2.56892,9.76018,1.99584,1.70627,-2.77628,
-1.44291,-22.0534,2.29727,9.78914,1.82352,1.67623,-2.27637,
-0.0110063,-22.0719,0.524412,9.84501,0.18928,1.60739,-0.0151082,
-0.00127737,-22.0596,0.525895,9.87354,0.188197,1.59449,-0.00456792,
0.00194482,-22.0461,0.526092,9.89983,0.188,1.58243,-0.00142081,
0.00383294,-22.0318,0.525977,9.92668,0.18788,1.57032,3.96242e-05,
0.00509761,-22.0171,0.52576,9.95394,0.187837,1.55803,0.000708922,
0.0059406,-22.0023,0.525537,9.98139,0.187903,1.54554,0.000848523,
0.0064569,-21.9876,0.525353,10.0089,0.188089,1.53287,0.00058199,
0.00670834,-21.9731,0.525228,10.0364,0.188396,1.52004,-1.08646e-05,
0.00674144,-21.9588,0.525171,10.0638,0.188821,1.50706,-0.000870581,
0.0065929,-21.9447,0.525188,10.0911,0.189357,1.49395,-0.00195068,
0.00629191,-21.9309,0.52528,10.1182,0.190001,1.48071,-0.00321441,
0.00586172,-21.9173,0.52545,10.1453,0.190746,1.46736,-0.00463263,
0.00532083,-21.904,0.525696,10.1722,0.191588,1.4539,-0.00618232,
0.00468391,-21.8909,0.52602,10.199,0.192525,1.44034,-0.00784527,
0.00396263,-21.8781,0.526421,10.2257,0.193552,1.42667,-0.00960708,
0.00316626,-21.8655,0.5269,10.2522,0.194668,1.41292,-0.0114564,
0.00230223,-21.8532,0.527455,10.2786,0.195871,1.39907,-0.013384,
-0.996176,-21.6557,1.75547,10.3171,1.28164,2.02544,-1.65371,
-0.990898,-21.6266,1.74652,10.3463,1.27113,2.07497,-1.64941,
0.00431385,-21.8145,0.528079,10.3593,0.197356,1.35818,-0.0124833,
0.0111734,-21.7987,0.527895,10.3887,0.195385,1.34624,-0.00549555,
0.0125785,-21.7861,0.527949,10.4142,0.195505,1.33414,-0.00454642,
0.0128772,-21.7743,0.528324,10.4393,0.196216,1.32152,-0.00496402,
0.0127054,-21.763,0.528899,10.4643,0.197235,1.30846,-0.00597007,
0.0122334,-21.7519,0.529632,10.4893,0.198477,1.29503,-0.00734942,
0.0115329,-21.7412,0.530504,10.5143,0.199907,1.2813,-0.00901103,
-0.726545,-21.4479,1.43661,10.5756,1.00337,2.27677,-1.21143,
-0.720371,-21.4146,1.42619,10.6048,0.989503,2.34881,-1.20794,
0.0129256,-21.7058,0.53148,10.5919,0.201852,1.24131,-0.00881374,
0.0190847,-21.6886,0.530489,10.6212,0.199227,1.23073,-0.00275567,
0.0201222,-21.6765,0.530378,10.646,0.199253,1.21925,-0.00224551,
0.0200504,-21.6659,0.530865,10.6698,0.200135,1.20689,-0.00308232,
-0.537631,-21.3449,1.21512,10.7394,0.810558,2.31477,-0.899292,
-0.531866,-21.3106,1.20517,10.7679,0.795719,2.39384,-0.898045,
