0.0034357,2.19342e-05,-0.00134592,4.38146e-07,0.00174657,3.46167e-05,2.39632e-05,9.76241e-05,0.00190051,-1.64512e-05,4.85965e-05,0.000426071,0.0021891,-0.000520562,-0.00134255,-3.88548e-06,0.00346384,2.09321e-06,0.00162036,1.04812e-05,1.25725e-05,0.000432584,0.000153033,-6.49953e-05,0.000276854,0.0023684,0.00201043,-0.00293008,0.00153127,-6.44995e-05,0.00163424,-0.000135397,0.0325706,-0.000690644,-0.000565457,-0.000560799,0.0016267,8.42635e-05,-0.00037903,-0.00294992,0.0237374,0.00437956,5.55898e-05,3.3065e-06,3.06708e-05,1.72733e-05,-0.00185066,0.00049354,0.0465649,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,4.44089e-13,-7.77156e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343415,2.19795e-05,-0.00134715,4.21788e-07,0.00174598,3.46725e-05,2.39553e-05,9.77186e-05,0.00189942,-1.64594e-05,4.8642e-05,0.000426829,0.00218961,-0.000521157,-0.0013438,-3.87905e-06,0.00346204,2.0814e-06,0.00161988,1.04762e-05,1.25531e-05,0.000432421,0.000153006,-6.5058e-05,0.000276862,0.00236869,0.00201014,-0.00293079,0.0015309,-6.41521e-05,0.00163388,-0.000135396,0.0325713,-0.000690009,-0.000565352,-0.000560249,0.00162703,8.44099e-05,-0.000378944,-0.00294902,0.02374,0.00437951,5.53988e-05,3.30027e-06,3.05273e-05,1.72734e-05,-0.00185083,0.00049352,0.0465648,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343272,2.20234e-05,-0.00134827,4.06477e-07,0.00174544,3.47194e-05,2.39493e-05,9.78093e-05,0.00189841,-1.64678e-05,4.8684e-05,0.000427539,0.00219008,-0.000521712,-0.00134494,-3.8736e-06,0.00346036,2.07067e-06,0.00161943,1.047e-05,1.25336e-05,0.000432277,0.000152983,-6.51171e-05,0.000276869,0.00236897,0.00200987,-0.00293147,0.00153057,-6.38262e-05,0.00163356,-0.000135394,0.032572,-0.000689427,-0.000565236,-0.000559753,0.00162733,8.45437e-05,-0.000378864,-0.00294822,0.0237425,0.00437949,5.52221e-05,3.29441e-06,3.03951e-05,1.72734e-05,-0.00185098,0.000493502,0.0465648,0,1.11022e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,-3.33067e-13,5.55112e-13,0,0,0,-3.33067e-13,-3.33067e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343139,2.20661e-05,-0.00134927,3.92151e-07,0.00174497,3.47601e-05,2.39455e-05,9.78966e-05,0.00189748,-1.64763e-05,4.87227e-05,0.0004282,0.00219051,-0.000522226,-0.00134596,-3.86904e-06,0.0034588,2.06096e-06,0.00161903,1.04639e-05,1.25143e-05,0.000432153,0.000152963,-6.51731e-05,0.000276876,0.00236925,0.00200963,-0.00293212,0.00153028,-6.35223e-05,0.00163326,-0.000135394,0.0325726,-0.000688892,-0.000565116,-0.000559309,0.00162761,8.46674e-05,-0.00037879,-0.00294751,0.0237447,0.0043795,5.50592e-05,3.28893e-06,3.02738e-05,1.72735e-05,-0.00185112,0.000493487,0.0465647,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343017,2.21075e-05,-0.00135017,3.7877e-07,0.00174455,3.4796e-05,2.3944e-05,9.79805e-05,0.00189663,-1.6485e-05,4.8758e-05,0.000428815,0.00219091,-0.000522702,-0.00134688,-3.8653e-06,0.00345736,2.05222e-06,0.00161865,1.04582e-05,1.24954e-05,0.000432048,0.000152946,-6.5226e-05,0.000276882,0.00236953,0.0020094,-0.00293273,0.00153004,-6.32405e-05,0.00163299,-0.000135393,0.0325732,-0.000688403,-0.000564995,-0.000558912,0.00162786,8.47814e-05,-0.000378722,-0.00294688,0.0237468,0.00437952,5.49097e-05,3.28388e-06,3.01632e-05,1.72736e-05,-0.00185125,0.000493473,0.0465647,3.33067e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342904,2.21475e-05,-0.00135097,3.66302e-07,0.00174418,3.48278e-05,2.39447e-05,9.80609e-05,0.00189585,-1.64936e-05,4.87903e-05,0.000429385,0.00219128,-0.000523139,-0.00134769,-3.86234e-06,0.00345602,2.0444e-06,0.00161832,1.04531e-05,1.2477e-05,0.00043196,0.000152931,-6.52751e-05,0.000276887,0.00236981,0.0020092,-0.0029333,0.00152982,-6.298e-05,0.00163274,-0.000135393,0.0325737,-0.000687957,-0.000564873,-0.00055856,0.00162809,8.48855e-05,-0.000378659,-0.00294634,0.0237487,0.00437957,5.47733e-05,3.2793e-06,3.00628e-05,1.72737e-05,-0.00185137,0.000493461,0.0465647,0,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,0,1.11022e-13,0,3.33067e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003428,2.21862e-05,-0.00135167,3.54711e-07,0.00174386,3.48558e-05,2.39479e-05,9.81376e-05,0.00189514,-1.65021e-05,4.88196e-05,0.000429912,0.00219161,-0.000523541,-0.0013484,-3.86011e-06,0.00345479,2.03745e-06,0.00161801,1.04486e-05,1.24591e-05,0.000431886,0.000152918,-6.53198e-05,0.000276891,0.00237009,0.00200903,-0.00293384,0.00152964,-6.27401e-05,0.00163251,-0.000135393,0.0325743,-0.000687553,-0.000564748,-0.000558248,0.0016283,8.49793e-05,-0.000378601,-0.00294589,0.0237504,0.00437965,5.46493e-05,3.27522e-06,2.99723e-05,1.72737e-05,-0.00185147,0.000493451,0.0465646,1.11022e-13,0,0,1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342705,2.22237e-05,-0.00135228,3.43962e-07,0.00174358,3.48803e-05,2.39533e-05,9.82106e-05,0.00189449,-1.65103e-05,4.8846e-05,0.0004304,0.00219191,-0.000523909,-0.00134903,-3.85857e-06,0.00345365,2.03133e-06,0.00161772,1.04446e-05,1.24417e-05,0.000431824,0.000152907,-6.53598e-05,0.000276893,0.00237038,0.00200887,-0.00293436,0.00152948,-6.25196e-05,0.00163229,-0.000135393,0.0325747,-0.000687191,-0.000564621,-0.000557973,0.00162848,8.50622e-05,-0.000378548,-0.00294552,0.0237519,0.00437975,5.45373e-05,3.27168e-06,2.98912e-05,1.72737e-05,-0.00185156,0.000493443,0.0465646,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342618,2.226e-05,-0.0013528,3.34013e-07,0.00174333,3.49012e-05,2.3961e-05,9.828e-05,0.00189391,-1.6518e-05,4.88698e-05,0.000430851,0.00219218,-0.000524246,-0.00134957,-3.85766e-06,0.00345261,2.02599e-06,0.00161745,1.04412e-05,1.24248e-05,0.000431773,0.000152899,-6.53944e-05,0.000276895,0.00237068,0.00200875,-0.00293484,0.00152935,-6.23172e-05,0.00163208,-0.000135393,0.0325752,-0.000686869,-0.000564488,-0.000557732,0.00162865,8.5134e-05,-0.0003785,-0.00294524,0.0237533,0.00437989,5.44366e-05,3.26871e-06,2.98191e-05,1.72736e-05,-0.00185164,0.000493436,0.0465645,0,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342538,2.22951e-05,-0.00135325,3.24822e-07,0.00174311,3.49188e-05,2.39709e-05,9.83458e-05,0.00189339,-1.65252e-05,4.8891e-05,0.000431268,0.00219242,-0.000524553,-0.00135003,-3.85734e-06,0.00345165,2.02139e-06,0.0016172,1.04381e-05,1.24084e-05,0.00043173,0.000152892,-6.54234e-05,0.000276895,0.00237098,0.00200864,-0.0029353,0.00152923,-6.21318e-05,0.00163189,-0.000135393,0.0325757,-0.000686586,-0.000564351,-0.00055752,0.00162878,8.51943e-05,-0.000378456,-0.00294504,0.0237545,0.00438005,5.43467e-05,3.2663e-06,2.97554e-05,1.72734e-05,-0.00185171,0.000493431,0.0465645,2.22045e-13,0,0,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342465,2.23291e-05,-0.00135363,3.16344e-07,0.00174292,3.49331e-05,2.3983e-05,9.84079e-05,0.00189291,-1.65318e-05,4.891e-05,0.000431655,0.00219263,-0.000524835,-0.00135041,-3.85757e-06,0.00345077,2.01747e-06,0.00161697,1.04355e-05,1.23925e-05,0.000431694,0.000152886,-6.54465e-05,0.000276894,0.00237129,0.00200856,-0.00293574,0.00152913,-6.19621e-05,0.00163169,-0.000135394,0.0325762,-0.000686339,-0.000564207,-0.000557335,0.0016289,8.52431e-05,-0.000378417,-0.00294493,0.0237555,0.00438024,5.42668e-05,3.26448e-06,2.96998e-05,1.72731e-05,-0.00185178,0.000493428,0.0465645,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342398,2.23622e-05,-0.00135395,3.08535e-07,0.00174275,3.49442e-05,2.39971e-05,9.84666e-05,0.00189249,-1.65378e-05,4.89268e-05,0.000432014,0.00219281,-0.000525091,-0.00135074,-3.85829e-06,0.00344996,2.01419e-06,0.00161675,1.04331e-05,1.23769e-05,0.000431663,0.000152882,-6.54636e-05,0.000276892,0.00237162,0.00200851,-0.00293615,0.00152903,-6.18068e-05,0.0016315,-0.000135394,0.0325766,-0.000686128,-0.000564057,-0.000557174,0.00162899,8.52806e-05,-0.000378381,-0.00294489,0.0237564,0.00438047,5.41963e-05,3.26323e-06,2.96516e-05,1.72727e-05,-0.00185183,0.000493426,0.0465645,-1.11022e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342337,2.23943e-05,-0.00135421,3.01347e-07,0.00174259,3.49524e-05,2.40132e-05,9.85219e-05,0.00189211,-1.65431e-05,4.89416e-05,0.000432347,0.00219298,-0.000525326,-0.001351,-3.85945e-06,0.00344921,2.01149e-06,0.00161653,1.0431e-05,1.23617e-05,0.000431635,0.000152879,-6.54746e-05,0.000276888,0.00237195,0.00200847,-0.00293655,0.00152895,-6.16647e-05,0.00163132,-0.000135395,0.0325771,-0.000685949,-0.000563899,-0.000557033,0.00162907,8.53067e-05,-0.000378348,-0.00294493,0.0237571,0.00438073,5.41345e-05,3.26255e-06,2.96103e-05,1.72722e-05,-0.00185187,0.000493425,0.0465644,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342281,2.24255e-05,-0.00135441,2.94737e-07,0.00174245,3.49578e-05,2.40312e-05,9.85739e-05,0.00189177,-1.65476e-05,4.89545e-05,0.000432658,0.00219312,-0.00052554,-0.00135121,-3.86101e-06,0.00344853,2.00933e-06,0.00161632,1.04291e-05,1.23469e-05,0.00043161,0.000152878,-6.54796e-05,0.000276883,0.00237229,0.00200846,-0.00293693,0.00152886,-6.15347e-05,0.00163113,-0.000135396,0.0325777,-0.000685801,-0.000563735,-0.000556911,0.00162913,8.53219e-05,-0.000378319,-0.00294505,0.0237577,0.00438101,5.40809e-05,3.26242e-06,2.95755e-05,1.72716e-05,-0.00185191,0.000493426,0.0465644,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342219,2.24902e-05,-0.00135469,2.79778e-07,0.00174241,3.53137e-05,2.41443e-05,9.87231e-05,0.00189138,-1.65652e-05,4.89749e-05,0.000432866,0.0021933,-0.000525666,-0.0013515,-3.84025e-06,0.00344779,2.00124e-06,0.00161626,1.06648e-05,1.23999e-05,0.000431885,0.000152871,-6.56984e-05,0.000276898,0.00237228,0.00200839,-0.00293659,0.00152891,-6.14393e-05,0.00163123,-0.000135344,0.0325792,-0.000684612,-0.000564665,-0.000556771,0.00162921,8.59088e-05,-0.000378308,-0.00294402,0.0237584,0.00438021,5.40464e-05,3.26204e-06,2.95263e-05,1.7269e-05,-0.00185208,0.000493394,0.0465645,2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342161,2.25603e-05,-0.00135494,2.62358e-07,0.00174257,3.57775e-05,2.42681e-05,9.89022e-05,0.001891,-1.65903e-05,4.89968e-05,0.000432982,0.0021935,-0.000525733,-0.00135177,-3.81449e-06,0.00344709,1.99129e-06,0.00161638,1.09645e-05,1.2468e-05,0.0004323,0.000152865,-6.59957e-05,0.000276928,0.00237204,0.00200823,-0.00293597,0.00152915,-6.13749e-05,0.00163156,-0.000135277,0.0325808,-0.000683118,-0.000565977,-0.000556676,0.00162936,8.66787e-05,-0.000378302,-0.00294247,0.0237593,0.00437888,5.40039e-05,3.25892e-06,2.94645e-05,1.72667e-05,-0.00185228,0.000493351,0.0465646,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342119,2.25976e-05,-0.001355,2.53129e-07,0.00174277,3.5932e-05,2.43029e-05,9.89919e-05,0.00189077,-1.66049e-05,4.90091e-05,0.00043312,0.00219364,-0.000525831,-0.00135183,-3.80998e-06,0.00344656,1.98733e-06,0.00161644,1.1052e-05,1.24744e-05,0.000432481,0.000152863,-6.61032e-05,0.000276942,0.00237207,0.0020081,-0.00293592,0.00152938,-6.13104e-05,0.00163171,-0.000135257,0.0325811,-0.00068259,-0.000566345,-0.000556649,0.00162947,8.69354e-05,-0.000378288,-0.00294196,0.0237602,0.00437845,5.39502e-05,3.25549e-06,2.94212e-05,1.72665e-05,-0.00185234,0.000493338,0.0465646,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342082,2.26278e-05,-0.00135499,2.46866e-07,0.00174286,3.59884e-05,2.43282e-05,9.90518e-05,0.00189058,-1.66132e-05,4.90171e-05,0.000433291,0.00219373,-0.000525943,-0.00135183,-3.81097e-06,0.0034461,1.9858e-06,0.0016164,1.10813e-05,1.24678e-05,0.000432561,0.000152865,-6.61387e-05,0.000276943,0.00237228,0.00200807,-0.00293609,0.00152949,-6.12416e-05,0.00163169,-0.00013525,0.0325815,-0.00068237,-0.000566378,-0.000556629,0.00162952,8.70203e-05,-0.000378272,-0.00294195,0.0237606,0.00437849,5.39135e-05,3.25456e-06,2.93974e-05,1.7266e-05,-0.00185237,0.000493335,0.0465646,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
