2.77556e-11,-0.0821571,-0.0137445,0.676101,0.00886306,-0.000612761,-8.61347e-05,0.506862,0.0826802,-0.226261,0.0377365,0.0148813,-0.00972683,-0.00367734,0,0.060718,0.0332076,-0.124691,-0.000218968,0.0013955,1.55389e-05,0.0249846,0.847678,0.157413,-0.01011,-0.028299,0.00283083,0.000587543,0,0.00241166,-0.0224543,-0.210271,0.00698369,0.000803034,-6.29494e-05,0.00250417,0.105955,0.152283,-0.00848243,0.0381934,0.00351472,-0.00181214,-1.11022e-10,-0.18322,0.00624834,-1.64836,-0.00215469,-0.00716899,-0.00014974,-0.525528,-0.0211969,0.666464,0.906896,-0.0179239,0.00617082,0.00388438,-5.55112e-11,-0.103816,0.0906822,-1.24828,0.0894857,-0.00508413,-0.00120875,-0.312135,-0.280952,0.887529,-0.0615452,0.474076,0.00654664,-0.0266057,5.55112e-11,-0.108244,0.0041939,-1.0231,-0.00468657,0.0873025,0.00193774,-0.396936,0.00155072,0.43269,-0.0673715,-0.0016676,0.519506,0.00775684,0,-0.00666987,-4.05229e-05,-0.00328115,0.00143575,-0.0016952,0.00369196,-0.0205685,0.0032551,-0.0218058,-0.000526885,-0.0293232,0.0059599,0.065677,
0,-0.0856899,-0.0159346,0.682614,0.00824761,3.1776e-07,-7.30928e-05,0.504647,0.0842704,-0.225751,0.0375944,0.0149945,-0.00967245,-0.00366253,0,0.0609361,0.0352764,-0.126041,-0.000104265,0.000727034,7.114e-06,0.0268474,0.846992,0.158878,-0.0100376,-0.0283979,0.00282829,0.000597369,0,0.00154268,-0.0244925,-0.200065,0.00657925,0.000547234,-5.75238e-05,0.00190632,0.107421,0.153849,-0.00860723,0.0380726,0.00359726,-0.00179125,0,-0.197478,0.00596377,-1.6545,-0.00228564,-0.00705809,-0.000119762,-0.529649,-0.0216102,0.670607,0.906719,-0.0179505,0.00597456,0.00389136,0,-0.113441,0.0890452,-1.26241,0.0878086,-0.00312236,-0.00111837,-0.31433,-0.282306,0.890105,-0.0618585,0.47422,0.0064673,-0.0265494,0,-0.118915,0.00158563,-1.03124,-0.00668118,0.0896847,0.00151028,-0.400981,0.00130072,0.437777,-0.0672284,-0.00173639,0.519447,0.00776112,5.55112e-11,-0.00693679,-0.00025052,-0.00277075,0.00129823,-0.00155417,0.00360159,-0.0205553,0.00337063,-0.0215968,-0.000525276,-0.0292954,0.00593268,0.0656834,
-1.38778e-11,-0.0890263,-0.0172466,0.684144,0.00864386,-0.000873559,-6.24092e-05,0.502359,0.0858193,-0.22519,0.037457,0.0151185,-0.00962296,-0.00364758,0,0.0613536,0.0370648,-0.126235,-0.000212617,0.000899591,1.47151e-05,0.0287036,0.846331,0.160228,-0.00996454,-0.0284945,0.00282809,0.000606678,-5.55112e-11,0.000902177,-0.0260661,-0.196109,0.00669553,0.000550333,-4.86488e-05,0.00128382,0.108804,0.155445,-0.00873954,0.0379606,0.00368138,-0.00177025,0,-0.205158,0.0062629,-1.65829,-0.00228405,-0.00765033,-0.000159161,-0.533804,-0.0219912,0.674786,0.906541,-0.017977,0.00577104,0.00389866,0,-0.120026,0.0885556,-1.27105,0.0864432,-0.00229418,-0.00104942,-0.316464,-0.283739,0.89276,-0.0622147,0.474375,0.00639496,-0.0264918,5.55112e-11,-0.125958,0.000280225,-1.03791,-0.00786059,0.0904532,0.00218235,-0.404961,0.00105694,0.442872,-0.0670954,-0.00181218,0.519383,0.00777212,0,-0.0071457,-0.000382315,-0.00258902,0.00124547,-0.00185147,0.00329068,-0.0205389,0.0034791,-0.0213852,-0.000514526,-0.0292629,0.0058949,0.0656899,
-4.16334e-11,-0.0885394,-0.0182993,0.684029,0.008116,-3.08705e-05,-6.05373e-05,0.50001,0.0873323,-0.224589,0.0373109,0.015244,-0.00956178,-0.00363203,2.77556e-11,0.0614491,0.0379255,-0.126354,-0.000124472,0.00039584,7.193e-06,0.0305478,0.845675,0.161462,-0.00988159,-0.0285846,0.00282182,0.000614982,0,5.28961e-05,-0.026759,-0.193847,0.00636745,0.000373811,-5.17403e-05,0.000641607,0.110118,0.15706,-0.0088703,0.0378527,0.00376538,-0.00174989,0,-0.211077,0.0062371,-1.66391,-0.00237981,-0.00729836,-0.000123611,-0.537975,-0.022355,0.678984,0.906332,-0.0180088,0.0055872,0.00390478,5.55112e-11,-0.125963,0.0878639,-1.27898,0.086246,-0.00156561,-0.00105153,-0.318493,-0.285065,0.895489,-0.0625544,0.474504,0.0063338,-0.0264369,0,-0.13157,-0.000279374,-1.04606,-0.0085145,0.0918196,0.00157229,-0.408975,0.000857816,0.44806,-0.0669878,-0.00190521,0.519332,0.00777747,0,-0.00722362,-0.000466138,-0.00255314,0.00118849,-0.00163217,0.00338532,-0.0205282,0.00358577,-0.0211812,-0.00051228,-0.0292351,0.00586977,0.0656964,
1.38778e-11,-0.0899876,-0.0188373,0.681832,0.00861269,-0.000776002,-4.76184e-05,0.497606,0.088797,-0.223937,0.0371684,0.01538,-0.00950603,-0.00361629,0,0.0619354,0.0385411,-0.125193,-0.000442098,0.000649567,1.68868e-05,0.0323768,0.845047,0.162582,-0.00979832,-0.0286751,0.00281812,0.000622883,0,-0.000338343,-0.027425,-0.194528,0.00642474,0.000401487,-3.90289e-05,-2.34442e-05,0.111355,0.158694,-0.00900763,0.0377524,0.00384966,-0.00172946,0,-0.213578,0.00649401,-1.66789,-0.0022085,-0.00767833,-0.000158395,-0.542147,-0.0226943,0.683204,0.906123,-0.0180377,0.00539798,0.00391094,-5.55112e-11,-0.128074,0.0875386,-1.28501,0.085113,-0.00209924,-0.000983517,-0.320481,-0.28644,0.898294,-0.0629303,0.474639,0.00626956,-0.0263807,-5.55112e-11,-0.134574,-0.000474277,-1.05322,-0.00893584,0.0917179,0.00213549,-0.412923,0.000616748,0.453247,-0.0669039,-0.00199042,0.519277,0.00778885,-5.55112e-11,-0.00729546,-0.000522099,-0.00261221,0.00118335,-0.00213849,0.00323332,-0.0205151,0.00368544,-0.020976,-0.000504195,-0.0292029,0.00583345,0.0657029,
2.77556e-11,-0.0795568,-0.0178389,0.679106,0.00762267,0.000101439,-4.58408e-05,0.49516,0.0902541,-0.223247,0.0370169,0.0155138,-0.009439,-0.0036007,0,0.0612436,0.0373419,-0.126256,-0.000347406,0.000274315,8.13652e-06,0.0341482,0.844421,0.163587,-0.00969621,-0.0287563,0.00281045,0.00063002,0,-0.0014181,-0.0258913,-0.194874,0.00578309,0.000273504,-4.3488e-05,-0.000696208,0.112538,0.160331,-0.00913991,0.0376569,0.00393341,-0.00170973,-1.11022e-10,-0.201387,0.00703561,-1.67304,-0.00240152,-0.006996,-0.000121579,-0.546332,-0.0229867,0.687423,0.905885,-0.0180742,0.00522693,0.0039174,-5.55112e-11,-0.12956,0.0820503,-1.28978,0.0818911,-0.00181481,-0.000986786,-0.322364,-0.287758,0.901171,-0.063282,0.474763,0.00621153,-0.0263277,-5.55112e-11,-0.13048,-0.000160107,-1.06063,-0.00839807,0.0883974,0.00140345,-0.41689,0.000437783,0.458489,-0.0669436,-0.0020858,0.519235,0.00779421,0,-0.0070106,-0.000508772,-0.00279375,0.00111529,-0.00179215,0.0033288,-0.0205035,0.00378423,-0.0207732,-0.000500326,-0.0291707,0.00581087,0.0657093,
-1.38778e-11,-0.0965154,-0.0215059,0.676584,0.00922507,-0.000508143,-4.35926e-05,0.492669,0.0916403,-0.222493,0.0368681,0.0156571,-0.00937689,-0.00358424,0,0.0627766,0.042014,-0.122868,-0.000618595,0.000397397,1.90159e-05,0.0359611,0.843825,0.164523,-0.00962501,-0.0288411,0.00280328,0.000636707,5.55112e-11,-0.00210516,-0.0302425,-0.196839,0.00663321,0.000268969,-3.74033e-05,-0.0013895,0.11364,0.161985,-0.00928287,0.0375657,0.004017,-0.00168991,0,-0.237057,0.00688552,-1.67778,-0.00215984,-0.00804759,-0.000161019,-0.550494,-0.0232768,0.691665,0.905645,-0.0181033,0.00505393,0.00392244,-5.55112e-11,-0.144245,0.0925774,-1.29649,0.0888138,-0.00222161,-0.00100142,-0.324264,-0.289051,0.904084,-0.063662,0.474874,0.00615349,-0.0262726,5.55112e-11,-0.152845,-0.000526065,-1.06913,-0.0102395,0.098044,0.00209297,-0.4208,0.000173731,0.463747,-0.0668484,-0.00217645,0.51919,0.00780475,0,-0.00773186,-0.000666381,-0.00282744,0.00115539,-0.00237833,0.00331096,-0.0204954,0.00387637,-0.0205777,-0.000498136,-0.0291423,0.00577694,0.0657158,
-1.38778e-11,-0.0908242,-0.0211612,0.673675,0.00853831,-0.000119957,-4.5971e-05,0.490136,0.0929891,-0.221707,0.0367157,0.0158011,-0.00930885,-0.00356755,0,0.0626362,0.0412139,-0.1229,-0.00040057,0.000252991,1.04872e-05,0.037731,0.843247,0.165337,-0.00953554,-0.0289157,0.0027949,0.000642623,5.55112e-11,-0.00277534,-0.0292675,-0.19803,0.00632233,0.000249945,-4.48971e-05,-0.00209753,0.114675,0.163641,-0.00942289,0.0374824,0.00410123,-0.00167065,0,-0.228749,0.00716236,-1.68336,-0.00233596,-0.00763749,-0.000143083,-0.554649,-0.0235419,0.695899,0.905386,-0.0181412,0.00489156,0.00392708,-5.55112e-11,-0.144143,0.0894233,-1.30159,0.0867741,-0.00136346,-0.00101793,-0.326078,-0.290301,0.907091,-0.0640398,0.474985,0.00610576,-0.0262188,-5.55112e-11,-0.150114,-7.28275e-05,-1.07727,-0.00978681,0.0954344,0.00178523,-0.424706,-3.69487e-05,0.469052,-0.0668301,-0.00228098,0.519151,0.00781201,5.55112e-11,-0.0075568,-0.000660877,-0.00300298,0.0011325,-0.00197056,0.00327472,-0.0204854,0.00396644,-0.0203838,-0.000494276,-0.0291114,0.00575054,0.0657223,
-1.38778e-11,-0.0915633,-0.0216495,0.670322,0.00879833,-0.000282965,-3.97411e-05,0.487562,0.0942885,-0.220873,0.0365628,0.0159507,-0.00924131,-0.00355062,2.77556e-11,0.0630566,0.0416027,-0.121254,-0.00066615,0.000289833,1.78118e-05,0.0394785,0.842695,0.166052,-0.00944323,-0.0289892,0.00278676,0.000648122,0,-0.00331242,-0.0296859,-0.200179,0.00627426,0.000224479,-3.76528e-05,-0.00281845,0.115643,0.165297,-0.00956531,0.0374046,0.00418474,-0.00165159,-5.55112e-11,-0.232287,0.00734701,-1.68863,-0.00218069,-0.00773519,-0.000154902,-0.558792,-0.0237897,0.700138,0.905118,-0.0181768,0.00473279,0.00393139,-5.55112e-11,-0.146655,0.089744,-1.30747,0.0865394,-0.00205929,-0.000997519,-0.327863,-0.291526,0.910173,-0.0644351,0.475092,0.00605631,-0.0261646,0,-0.153528,0.000147366,-1.08553,-0.0100341,0.0960222,0.00188932,-0.428578,-0.000279299,0.474371,-0.0668348,-0.00237895,0.519115,0.00782104,0,-0.00760522,-0.000693079,-0.00313815,0.00112675,-0.00232784,0.00328341,-0.0204757,0.00405181,-0.0201931,-0.000490716,-0.0290793,0.00572026,0.0657287,
0,-0.0903546,-0.0217798,0.667501,0.00839897,-7.64782e-05,-4.09223e-05,0.484952,0.0955416,-0.219998,0.0364065,0.016102,-0.00916993,-0.00353345,2.77556e-11,0.0634398,0.0409959,-0.120056,-0.000568141,0.000193194,1.38338e-05,0.0412025,0.842164,0.166669,-0.0093504,-0.0290566,0.00277754,0.000653023,0,-0.00351656,-0.0292925,-0.20178,0.0060847,0.000208877,-4.06503e-05,-0.00355012,0.116548,0.166951,-0.00970807,0.0373327,0.00426813,-0.00163297,0,-0.228973,0.0071215,-1.695,-0.00220428,-0.00744278,-0.000142812,-0.562925,-0.0240255,0.704378,0.904835,-0.0182162,0.00458291,0.00393526,-5.55112e-11,-0.144712,0.0883904,-1.31389,0.0854009,-0.00155059,-0.00100067,-0.329597,-0.292697,0.913325,-0.0648286,0.475194,0.00601275,-0.026111,5.55112e-11,-0.152229,0.000420063,-1.09457,-0.00985485,0.0947206,0.00171047,-0.432436,-0.000505229,0.479723,-0.0668641,-0.00248335,0.519084,0.00782826,-5.55112e-11,-0.00752461,-0.000699788,-0.00327167,0.00112755,-0.00213698,0.00326641,-0.0204663,0.00413455,-0.0200063,-0.000488026,-0.0290472,0.00569368,0.0657352,
2.77556e-11,-0.0833177,-0.0208716,0.663518,0.00821792,1.6797e-05,-3.1461e-05,0.48231,0.0967729,-0.219076,0.0362474,0.0162554,-0.00909679,-0.00351644,0,0.0629801,0.0401812,-0.119558,-0.000851763,0.000162205,1.92425e-05,0.0428703,0.841652,0.167191,-0.00924651,-0.0291207,0.00276865,0.000657622,0,-0.00450512,-0.0282921,-0.204182,0.00570226,0.000145572,-3.25626e-05,-0.00428531,0.117401,0.168592,-0.00984959,0.0372659,0.00435036,-0.00161466,-5.55112e-11,-0.22223,0.00780123,-1.70028,-0.00213285,-0.00724955,-0.000145616,-0.567053,-0.0242177,0.708611,0.904539,-0.018255,0.00443942,0.00393963,-5.55112e-11,-0.146833,0.0848503,-1.31884,0.0829165,-0.00258211,-0.000966766,-0.331294,-0.293859,0.916555,-0.0652273,0.475297,0.00596499,-0.0260576,-5.55112e-11,-0.15083,0.000819306,-1.10245,-0.00949335,0.092582,0.00153997,-0.436273,-0.00073542,0.485081,-0.0669949,-0.00257792,0.519056,0.00783536,0,-0.00735256,-0.000684214,-0.00347555,0.00108687,-0.00242141,0.00332419,-0.0204552,0.00421404,-0.0198202,-0.000485456,-0.0290117,0.00566744,0.0657416,
0,-0.088864,-0.0225964,0.660636,0.00851821,4.13124e-05,-3.41131e-05,0.479643,0.0979552,-0.218106,0.0360882,0.0164093,-0.00902179,-0.00349935,0,0.0637593,0.0420646,-0.117821,-0.000747088,0.000109092,1.56427e-05,0.0445278,0.84116,0.167652,-0.00914609,-0.0291802,0.0027594,0.000661826,0,-0.00530002,-0.0298711,-0.206045,0.00597547,0.000134582,-3.69609e-05,-0.0050186,0.118198,0.170223,-0.00999163,0.0372037,0.00443241,-0.00159667,0,-0.235889,0.00789764,-1.70653,-0.00217398,-0.0074917,-0.000150044,-0.571175,-0.024401,0.712841,0.904231,-0.0182943,0.00430166,0.00394409,0,-0.154367,0.0887139,-1.32524,0.0854737,-0.001997,-0.000990258,-0.332983,-0.294974,0.919827,-0.0656375,0.475396,0.00592613,-0.0260039,5.55112e-11,-0.160789,0.000961024,-1.11151,-0.0101761,0.0959673,0.00164399,-0.440082,-0.000958979,0.490448,-0.067094,-0.00268045,0.519032,0.00784244,5.55112e-11,-0.00761459,-0.000756013,-0.00359224,0.00108294,-0.00231864,0.00330192,-0.0204449,0.00429071,-0.0196389,-0.000482697,-0.0289777,0.00564181,0.0657479,
