0.00241708,-0.000319367,0.00113374,-5.39104e-05,-0.000723523,0.000518147,0.000192371,-6.59302e-05,0.000724073,-0.000716191,1.05453e-05,0.00135486,-0.000138752,-2.53565e-05,-3.71851e-05,-0.000438758,0.0042981,1.02937e-05,-0.00198148,-0.000150826,9.99067e-05,0.0025178,9.21325e-05,-0.00318186,0.000124362,0.000861619,-0.000367298,-0.000194271,0.00147865,0.00134871,-0.00436377,9.03233e-05,0.0263661,-0.000506959,0.00135429,0.00182083,-5.41118e-05,-0.0019679,7.22077e-05,0.000260086,0.0240389,-0.000392732,0.000105586,-8.97715e-06,0.000119232,-1.2684e-07,0.00149451,-0.000279558,0.0467193,
0.0024155,-0.000327827,0.00113595,0,0,0,0.000192415,-7.29242e-05,0.000727616,-0.000727038,0,0,0,-2.60503e-05,-3.6524e-05,-0.000448492,0.00429442,0,0,0,9.93657e-05,0.00251913,9.45579e-05,-0.00318772,0,0,0,-0.000194791,0.00148359,0.00135685,-0.00435821,0,0,0,0.00135529,0.00182317,-5.2971e-05,-0.00197292,0,0,0,-0.000392026,0.00010551,-9.60215e-06,0.000118676,0,0,0,0.0467194,
0.00241656,-0.000335917,0.0011384,0,-0.000720027,0,0.000191318,-8.07959e-05,0.000730803,-0.000735353,0,0.00136787,0,-2.65285e-05,-3.43992e-05,-0.000457223,0.00428927,0,-0.00196598,0,9.85952e-05,0.00252222,9.70601e-05,-0.00319589,0,0.000870183,0,-0.00019348,0.00148714,0.00136479,-0.00435804,0,0.0263608,0,0.00135451,0.00183438,-5.245e-05,-0.00198719,0,0.000266323,0,-0.000390483,0.000105088,-1.02765e-05,0.000117891,0,0.00149407,0,0.0467191,
0.0024189,-0.000345085,0.00113951,0,0,0,0.000190279,-8.86571e-05,0.000734528,-0.000746038,0,0,0,-2.71829e-05,-3.31706e-05,-0.000467138,0.0042842,0,0,0,9.76734e-05,0.00253004,9.94614e-05,-0.00320661,0,0,0,-0.0001927,0.00149383,0.00137323,-0.00435859,0,0,0,0.00135285,0.00184958,-5.23075e-05,-0.00200425,0,0,0,-0.000389282,0.000104626,-1.10194e-05,0.000116915,0,0,0,0.0467188,
0.00242241,-0.000354274,0.00114042,0,0,0.000515313,0.000186715,-9.65458e-05,0.000738205,-0.000756255,0,0,-0.000137722,-2.63289e-05,-3.16869e-05,-0.00047682,0.00427841,0,0,-0.000165245,9.5326e-05,0.00254008,0.00010184,-0.00321909,0,0,-0.000329341,-0.000191767,0.00149787,0.00138163,-0.00436107,0,0,-0.000502381,0.00133626,0.00186108,-5.15979e-05,-0.00202169,0,0,0.0240275,-0.000407023,0.000103863,-1.17441e-05,0.000115985,0,0,-0.000276524,0.0467175,
0.00242839,-0.000363428,0.00114029,0,-0.000724676,0.00051398,0.00018589,-0.000104854,0.000741917,-0.000765797,0,0.00138802,-0.000138025,-2.69622e-05,-2.95651e-05,-0.000486174,0.00427205,0,-0.00194442,-0.000169103,9.43431e-05,0.00255305,0.00010404,-0.00323351,0,0.000879057,-0.000319195,-0.000191535,0.00150789,0.00138898,-0.00436819,0,0.0263121,-0.000496807,0.0013341,0.00187785,-5.1365e-05,-0.00204173,0,0.000250444,0.0240311,-0.000406169,0.000103577,-1.24708e-05,0.000114943,0,0.00148577,-0.000275431,0.0467172,
0.00243587,-0.000372591,0.00113953,0,0,0.000511859,0.000185182,-0.000113258,0.000745662,-0.000775011,0,0,-0.000138196,-2.75956e-05,-2.72569e-05,-0.000495306,0.00426528,0,0,-0.000173085,9.33409e-05,0.00256855,0.000106119,-0.00324972,0,0,-0.000309151,-0.000191623,0.00151904,0.00139608,-0.00437756,0,0,-0.000491182,0.00133179,0.0018954,-5.10701e-05,-0.00206297,0,0,0.0240344,-0.0004056,0.000103367,-1.31837e-05,0.000113882,0,0,-0.000274437,0.0467169,
0.00244459,-0.000381654,0.00113829,0,-0.000730561,0.000509452,0.000184479,-0.000121635,0.000749412,-0.000783797,0,0.00139874,-0.000138279,-2.82067e-05,-2.49466e-05,-0.000504086,0.00425831,0,-0.00193024,-0.000176957,9.23157e-05,0.00258663,0.000108062,-0.00326789,0,0.000882858,-0.000299203,-0.000191866,0.00152983,0.00140345,-0.00438794,0,0.0262922,-0.000485743,0.00132928,0.0019149,-5.07352e-05,-0.00208615,0,0.000254002,0.0240375,-0.000405225,0.000103183,-1.38717e-05,0.000112777,0,0.00148157,-0.000273503,0.0467166,
0.00245427,-0.000390598,0.00113658,0,-0.000734771,0.000506537,0.000183833,-0.00013007,0.000753143,-0.000792086,0,0.00140398,-0.000138242,-2.87971e-05,-2.24508e-05,-0.000512554,0.00425103,0,-0.00192345,-0.000180907,9.12861e-05,0.0026061,0.000109914,-0.00328712,0,0.000884242,-0.000289481,-0.000192279,0.00154104,0.00141059,-0.00439976,0,0.026283,-0.000480319,0.00132672,0.00193472,-5.03187e-05,-0.00211009,0,0.000255652,0.0240405,-0.000405019,0.000103046,-1.4539e-05,0.000111668,0,0.00147951,-0.000272637,0.0467163,
0.00246458,-0.00039933,0.00113461,0,-0.000739727,0.00050346,0.000183152,-0.000138525,0.000756817,-0.000799741,0,0.00140917,-0.000138118,-2.93451e-05,-1.97977e-05,-0.000520627,0.00424354,0,-0.00191696,-0.000184861,9.02565e-05,0.00262633,0.000111703,-0.00330708,0,0.000885582,-0.000279993,-0.000192676,0.00155176,0.00141773,-0.0044122,0,0.0262744,-0.000475021,0.00132414,0.00195512,-4.98231e-05,-0.00213492,0,0.000257383,0.0240432,-0.000404873,0.000102917,-1.51803e-05,0.000110555,0,0.0014774,-0.000271816,0.046716,
