-0.729183,0.163809,-1.59111,-0.405809,-2.76967,-0.852496,-2.26026,-0.398368,-0.370277,-0.397746,-0.332449,0.798786,0.637284,0.73367,
-0.730778,0.162334,-1.59269,-0.40716,-2.76655,-0.850355,-2.25733,-0.398678,-0.368732,-0.395907,-0.337665,0.779783,0.535166,0.731273,
-0.732361,0.160863,-1.59427,-0.408488,-2.76343,-0.84795,-2.25442,-0.395859,-0.367598,-0.394493,-0.332168,0.781425,0.601411,0.728408,
-0.733941,0.1594,-1.59584,-0.409822,-2.76031,-0.845735,-2.25152,-0.395049,-0.365793,-0.392773,-0.333404,0.77863,0.553715,0.725171,
-0.735513,0.157942,-1.59741,-0.411144,-2.75722,-0.843412,-2.24863,-0.393016,-0.36466,-0.391293,-0.330541,0.773248,0.580693,0.722605,
-0.73708,0.15649,-1.59897,-0.412465,-2.75413,-0.841172,-2.24575,-0.391722,-0.362975,-0.38965,-0.330132,0.772667,0.559961,0.719399,
-0.73864,0.155043,-1.60052,-0.413778,-2.75106,-0.838896,-2.24288,-0.390007,-0.361712,-0.388132,-0.32829,0.76737,0.569138,0.71674,
-0.740194,0.153602,-1.60206,-0.415087,-2.74799,-0.836656,-2.24003,-0.388542,-0.360158,-0.386539,-0.327288,0.765944,0.559891,0.713693,
-0.741742,0.152167,-1.6036,-0.41639,-2.74495,-0.834409,-2.23718,-0.386945,-0.358808,-0.385006,-0.325811,0.761681,0.561869,0.710938,
-0.743284,0.150738,-1.60514,-0.417689,-2.74191,-0.83218,-2.23435,-0.385431,-0.357332,-0.383444,-0.324613,0.75941,0.557106,0.708006,
-0.744819,0.149314,-1.60667,-0.418982,-2.73889,-0.829955,-2.23153,-0.383881,-0.355944,-0.381911,-0.323264,0.755836,0.556381,0.705207,
-0.746349,0.147896,-1.60819,-0.42027,-2.73587,-0.827742,-2.22872,-0.38236,-0.35451,-0.38037,-0.322009,0.753122,0.553274,0.702343,
-0.747872,0.146483,-1.6097,-0.421553,-2.73287,-0.825535,-2.22592,-0.380832,-0.353114,-0.378844,-0.320709,0.749888,0.55159,0.699538,
-0.749389,0.145076,-1.61121,-0.422831,-2.72989,-0.823339,-2.22314,-0.379317,-0.351703,-0.377319,-0.319443,0.746994,0.549079,0.696715,
-0.750901,0.143675,-1.61271,-0.424103,-2.72691,-0.821151,-2.22036,-0.377805,-0.350309,-0.375804,-0.318164,0.743914,0.547074,0.693921,
-0.752406,0.14228,-1.61421,-0.425371,-2.72395,-0.818972,-2.2176,-0.3763,-0.348914,-0.374292,-0.316902,0.740965,0.544777,0.691127,
-0.753905,0.140889,-1.6157,-0.426633,-2.721,-0.816801,-2.21484,-0.3748,-0.347529,-0.372788,-0.315637,0.737958,0.542675,0.688351,
-0.755398,0.139505,-1.61719,-0.427891,-2.71806,-0.814639,-2.2121,-0.373308,-0.346146,-0.37129,-0.314382,0.735005,0.540464,0.685582,
-0.756885,0.138126,-1.61867,-0.429143,-2.71513,-0.812486,-2.20937,-0.37182,-0.344771,-0.369798,-0.313129,0.732038,0.538338,0.682827,
-0.758367,0.136752,-1.62014,-0.430391,-2.71221,-0.810341,-2.20665,-0.370339,-0.3434,-0.368311,-0.311883,0.7291,0.536169,0.680081,
-0.759842,0.135384,-1.62161,-0.431633,-2.70931,-0.808205,-2.20394,-0.368863,-0.342035,-0.366831,-0.310641,0.726163,0.534045,0.677347,
-0.761312,0.134021,-1.62307,-0.432871,-2.70641,-0.806077,-2.20124,-0.367393,-0.340675,-0.365357,-0.309404,0.723245,0.531902,0.674624,
-0.762776,0.132664,-1.62453,-0.434104,-2.70353,-0.803958,-2.19855,-0.365929,-0.339321,-0.36389,-0.308172,0.720334,0.52979,0.671912,
-0.764233,0.131312,-1.62597,-0.435332,-2.70066,-0.801847,-2.19588,-0.364471,-0.337972,-0.362428,-0.306945,0.717438,0.527665,0.66921,
-0.765686,0.129966,-1.62742,-0.436554,-2.6978,-0.799745,-2.19321,-0.363019,-0.336628,-0.360972,-0.305722,0.714553,0.525573,0.66652,
-0.767132,0.128625,-1.62886,-0.437772,-2.69496,-0.797651,-2.19055,-0.361573,-0.33529,-0.359522,-0.304506,0.711679,0.523459,0.663841,
-0.768572,0.127289,-1.63029,-0.438986,-2.69212,-0.795566,-2.18791,-0.360132,-0.333957,-0.358078,-0.303293,0.708817,0.521389,0.661172,
-0.770007,0.125958,-1.63172,-0.440194,-2.6893,-0.793489,-2.18528,-0.358697,-0.332629,-0.356639,-0.302086,0.705968,0.51929,0.658514,
-0.771436,0.124633,-1.63314,-0.441398,-2.68649,-0.79142,-2.18265,-0.357268,-0.331307,-0.355207,-0.300882,0.703128,0.517235,0.655868,
-0.77286,0.123313,-1.63455,-0.442596,-2.68368,-0.789359,-2.18004,-0.355844,-0.32999,-0.353781,-0.299685,0.700303,0.515155,0.653231,
-0.774277,0.121998,-1.63596,-0.44379,-2.68089,-0.787307,-2.17744,-0.354426,-0.328678,-0.35236,-0.298491,0.697486,0.513117,0.650606,
-0.775689,0.120689,-1.63736,-0.444979,-2.67812,-0.785262,-2.17484,-0.353014,-0.327371,-0.350945,-0.297303,0.694683,0.511048,0.647991,
-0.777096,0.119385,-1.63876,-0.446164,-2.67535,-0.783226,-2.17226,-0.351607,-0.32607,-0.349537,-0.296118,0.69189,0.509034,0.645387,
-0.778497,0.118085,-1.64016,-0.447344,-2.67259,-0.781198,-2.16969,-0.350206,-0.324773,-0.348133,-0.29494,0.68911,0.506975,0.642794,
-0.779892,0.116791,-1.64154,-0.448519,-2.66985,-0.779178,-2.16713,-0.34881,-0.323482,-0.346736,-0.293764,0.686338,0.50498,0.640211,
-0.781282,0.115503,-1.64292,-0.449689,-2.66711,-0.777167,-2.16458,-0.347421,-0.322196,-0.345344,-0.292596,0.683583,0.502939,0.637638,
-0.782666,0.114219,-1.6443,-0.450855,-2.66439,-0.775163,-2.16204,-0.346036,-0.320915,-0.343958,-0.29143,0.680831,0.500952,0.635077,
-0.784044,0.11294,-1.64567,-0.452016,-2.66168,-0.773167,-2.15951,-0.344657,-0.319639,-0.342578,-0.29027,0.678099,0.49894,0.632525,
-0.785417,0.111667,-1.64703,-0.453172,-2.65897,-0.771179,-2.15699,-0.343284,-0.318368,-0.341203,-0.289113,0.675371,0.496958,0.629984,
-0.786785,0.110399,-1.64839,-0.454324,-2.65628,-0.769199,-2.15448,-0.341916,-0.317103,-0.339834,-0.287962,0.67266,0.494967,0.627454,
-0.788147,0.109135,-1.64975,-0.455471,-2.6536,-0.767227,-2.15198,-0.340553,-0.315842,-0.338471,-0.286815,0.669955,0.492998,0.624934,
-0.789504,0.107877,-1.6511,-0.456614,-2.65094,-0.765263,-2.14949,-0.339196,-0.314586,-0.337113,-0.285673,0.667265,0.491026,0.622424,
-0.790855,0.106624,-1.65244,-0.457752,-2.64828,-0.763307,-2.14701,-0.337844,-0.313335,-0.33576,-0.284536,0.664583,0.489071,0.619924,
-0.792201,0.105375,-1.65378,-0.458886,-2.64563,-0.761358,-2.14454,-0.336498,-0.312089,-0.334413,-0.283403,0.661913,0.487113,0.617435,
-0.793542,0.104132,-1.65511,-0.460015,-2.64299,-0.759418,-2.14208,-0.335157,-0.310849,-0.333072,-0.282274,0.659255,0.485177,0.614956,
-0.794877,0.102893,-1.65644,-0.46114,-2.64037,-0.757485,-2.13963,-0.333821,-0.309613,-0.331736,-0.28115,0.656606,0.48323,0.612487,
-0.796207,0.10166,-1.65776,-0.46226,-2.63775,-0.75556,-2.13719,-0.332491,-0.308382,-0.330406,-0.28003,0.653968,0.481314,0.610028,
-0.797532,0.100431,-1.65907,-0.463375,-2.63514,-0.753642,-2.13476,-0.331166,-0.307155,-0.329081,-0.278915,0.651343,0.479382,0.60758,
-0.798851,0.0992075,-1.66039,-0.464487,-2.63255,-0.751732,-2.13234,-0.329846,-0.305934,-0.327761,-0.277804,0.648725,0.477477,0.605141,
-0.800166,0.0979886,-1.66169,-0.465593,-2.62997,-0.74983,-2.12993,-0.328532,-0.304717,-0.326447,-0.276698,0.646122,0.475566,0.602713,
-0.801474,0.0967746,-1.66299,-0.466696,-2.62739,-0.747935,-2.12753,-0.327223,-0.303506,-0.325139,-0.275596,0.643526,0.473673,0.600294,
-0.802778,0.0955654,-1.66429,-0.467794,-2.62483,-0.746048,-2.12514,-0.325918,-0.302299,-0.323835,-0.274499,0.640942,0.471774,0.597886,
-0.804077,0.094361,-1.66558,-0.468887,-2.62227,-0.744168,-2.12275,-0.32462,-0.301097,-0.322537,-0.273404,0.63837,0.469907,0.595487,
-0.80537,0.0931614,-1.66686,-0.469977,-2.61973,-0.742296,-2.12038,-0.323326,-0.2999,-0.321244,-0.272317,0.635805,0.468005,0.593098,
-0.806658,0.0919666,-1.66814,-0.471062,-2.6172,-0.740432,-2.11802,-0.322037,-0.298707,-0.319957,-0.27123,0.633254,0.466176,0.59072,
-0.807941,0.0907765,-1.66942,-0.472142,-2.61467,-0.738575,-2.11567,-0.320754,-0.297519,-0.318674,-0.270153,0.630712,0.464267,0.58835,
-0.809219,0.0895911,-1.67069,-0.473218,-2.61216,-0.736725,-2.11332,-0.319476,-0.296337,-0.317398,-0.269074,0.628177,0.462468,0.585991,
-0.810492,0.0884105,-1.67195,-0.474291,-2.60966,-0.734883,-2.11099,-0.318203,-0.295157,-0.316126,-0.268005,0.625661,0.460566,0.583641,
-0.811759,0.0872346,-1.67321,-0.475358,-2.60717,-0.733047,-2.10866,-0.316934,-0.293984,-0.314859,-0.266935,0.623143,0.458784,0.581302,
-0.813022,0.0860633,-1.67446,-0.476422,-2.60468,-0.73122,-2.10635,-0.315671,-0.292814,-0.313598,-0.265875,0.62065,0.456899,0.578971,
-0.81428,0.0848967,-1.67571,-0.477481,-2.60221,-0.729399,-2.10404,-0.314413,-0.291651,-0.312342,-0.264813,0.618151,0.455127,0.576652,
-0.815532,0.0837348,-1.67696,-0.478536,-2.59975,-0.727586,-2.10174,-0.31316,-0.29049,-0.31109,-0.263761,0.615679,0.45326,0.57434,
-0.81678,0.0825774,-1.6782,-0.479587,-2.5973,-0.72578,-2.09945,-0.311912,-0.289336,-0.309844,-0.262708,0.6132,0.451499,0.572039,
-0.818023,0.0814247,-1.67943,-0.480634,-2.59485,-0.723982,-2.09718,-0.310669,-0.288184,-0.308603,-0.261664,0.610748,0.449653,0.569747,
-0.819261,0.0802765,-1.68066,-0.481676,-2.59242,-0.72219,-2.09491,-0.309431,-0.287039,-0.307368,-0.26062,0.60829,0.447898,0.567465,
-0.820493,0.0791329,-1.68189,-0.482714,-2.59,-0.720406,-2.09264,-0.308198,-0.285897,-0.306137,-0.259583,0.605857,0.446077,0.565191,
-0.821721,0.0779939,-1.68311,-0.483749,-2.58758,-0.718628,-2.09039,-0.306969,-0.28476,-0.304911,-0.258548,0.603419,0.444322,0.562928,
-0.822944,0.0768594,-1.68432,-0.484779,-2.58518,-0.716858,-2.08815,-0.305746,-0.283627,-0.30369,-0.257519,0.601006,0.442532,0.560673,
-0.824162,0.0757294,-1.68553,-0.485805,-2.58278,-0.715095,-2.08592,-0.304527,-0.2825,-0.302474,-0.256493,0.598588,0.440774,0.558429,
-0.825376,0.0746039,-1.68674,-0.486826,-2.5804,-0.713339,-2.08369,-0.303314,-0.281376,-0.301263,-0.255471,0.596193,0.439012,0.556193,
-0.826584,0.0734829,-1.68794,-0.487844,-2.57802,-0.71159,-2.08148,-0.302105,-0.280257,-0.300057,-0.254454,0.593799,0.437261,0.553967,
-0.827788,0.0723663,-1.68913,-0.488858,-2.57566,-0.709848,-2.07927,-0.300901,-0.279142,-0.298856,-0.253441,0.591418,0.43551,0.55175,
-0.828986,0.0712542,-1.69032,-0.489868,-2.5733,-0.708113,-2.07707,-0.299702,-0.278032,-0.29766,-0.25243,0.589048,0.433786,0.549542,
-0.83018,0.0701465,-1.69151,-0.490873,-2.57096,-0.706385,-2.07488,-0.298507,-0.276926,-0.296469,-0.251427,0.586684,0.43203,0.547343,
-0.83137,0.0690432,-1.69269,-0.491875,-2.56862,-0.704664,-2.0727,-0.297317,-0.275825,-0.295283,-0.250423,0.584331,0.430339,0.545153,
-0.832554,0.0679443,-1.69387,-0.492873,-2.56629,-0.702949,-2.07053,-0.296133,-0.274727,-0.294101,-0.249428,0.581993,0.428588,0.542972,
-0.833734,0.0668497,-1.69504,-0.493867,-2.56397,-0.701242,-2.06837,-0.294952,-0.273635,-0.292924,-0.248433,0.579652,0.426902,0.540801,
-0.834909,0.0657595,-1.6962,-0.494856,-2.56166,-0.699541,-2.06621,-0.293777,-0.272546,-0.291752,-0.247444,0.577336,0.425184,0.538638,
-0.83608,0.0646737,-1.69737,-0.495842,-2.55936,-0.697847,-2.06407,-0.292606,-0.271462,-0.290585,-0.246458,0.575016,0.423493,0.536484,
-0.837245,0.0635922,-1.69852,-0.496824,-2.55707,-0.69616,-2.06193,-0.29144,-0.270382,-0.289423,-0.245476,0.572714,0.421801,0.534339,
-0.838406,0.0625149,-1.69968,-0.497802,-2.55479,-0.694479,-2.0598,-0.290278,-0.269307,-0.288265,-0.244498,0.570418,0.420119,0.532203,
-0.839563,0.061442,-1.70083,-0.498776,-2.55252,-0.692805,-2.05768,-0.289121,-0.268235,-0.287112,-0.243525,0.568131,0.418435,0.530076,
-0.840715,0.0603733,-1.70197,-0.499746,-2.55025,-0.691138,-2.05557,-0.287969,-0.267168,-0.285964,-0.242554,0.565856,0.41678,0.527958,
-0.841862,0.0593089,-1.70311,-0.500713,-2.548,-0.689478,-2.05346,-0.286821,-0.266105,-0.284821,-0.241589,0.563589,0.415096,0.525848,
-0.843005,0.0582487,-1.70424,-0.501675,-2.54575,-0.687824,-2.05137,-0.285678,-0.265047,-0.283682,-0.240626,0.561327,0.41346,0.523748,
-0.844143,0.0571927,-1.70537,-0.502634,-2.54352,-0.686177,-2.04928,-0.28454,-0.263992,-0.282547,-0.239668,0.559084,0.411795,0.521655,
-0.845277,0.056141,-1.7065,-0.503589,-2.54129,-0.684536,-2.0472,-0.283406,-0.262942,-0.281418,-0.238713,0.556838,0.410159,0.519572,
-0.846406,0.0550934,-1.70762,-0.50454,-2.53907,-0.682902,-2.04513,-0.282276,-0.261896,-0.280293,-0.237762,0.554611,0.408517,0.517497,
-0.84753,0.05405,-1.70874,-0.505487,-2.53686,-0.681275,-2.04307,-0.281151,-0.260854,-0.279172,-0.236815,0.552388,0.406892,0.515431,
-0.84865,0.0530107,-1.70985,-0.506431,-2.53466,-0.679654,-2.04102,-0.28003,-0.259816,-0.278056,-0.235872,0.550175,0.405257,0.513373,
-0.849766,0.0519756,-1.71096,-0.50737,-2.53247,-0.678039,-2.03897,-0.278914,-0.258783,-0.276945,-0.234931,0.547971,0.403659,0.511323,
-0.850877,0.0509446,-1.71206,-0.508306,-2.53029,-0.676431,-2.03694,-0.277803,-0.257753,-0.275838,-0.233997,0.545779,0.402023,0.509282,
-0.851984,0.0499176,-1.71316,-0.509239,-2.52811,-0.674829,-2.03491,-0.276696,-0.256728,-0.274736,-0.233064,0.543589,0.400442,0.50725,
-0.853086,0.0488948,-1.71425,-0.510167,-2.52595,-0.673234,-2.03289,-0.275593,-0.255706,-0.273638,-0.232136,0.541417,0.398827,0.505226,
-0.854184,0.0478761,-1.71534,-0.511092,-2.52379,-0.671645,-2.03087,-0.274495,-0.254689,-0.272544,-0.231211,0.539245,0.397244,0.50321,
-0.855278,0.0468614,-1.71643,-0.512013,-2.52164,-0.670062,-2.02887,-0.273401,-0.253676,-0.271455,-0.23029,0.537088,0.395654,0.501203,
-0.856367,0.0458507,-1.71751,-0.512931,-2.5195,-0.668486,-2.02687,-0.272311,-0.252666,-0.270371,-0.229373,0.534936,0.394079,0.499204,
-0.857452,0.044844,-1.71859,-0.513844,-2.51737,-0.666916,-2.02488,-0.271226,-0.251661,-0.269291,-0.228459,0.532796,0.392502,0.497213,
-0.858533,0.0438414,-1.71966,-0.514755,-2.51525,-0.665352,-2.0229,-0.270145,-0.25066,-0.268215,-0.227549,0.530661,0.390935,0.49523,
-0.859609,0.0428428,-1.72073,-0.515661,-2.51313,-0.663795,-2.02093,-0.269068,-0.249662,-0.267144,-0.226642,0.528539,0.389385,0.493256,
-0.860681,0.0418481,-1.72179,-0.516564,-2.51103,-0.662243,-2.01896,-0.267996,-0.248669,-0.266077,-0.225741,0.526422,0.387808,0.49129,
-0.861749,0.0408574,-1.72285,-0.517464,-2.50893,-0.660698,-2.01701,-0.266928,-0.24768,-0.265014,-0.224839,0.524314,0.386296,0.489331,
-0.862812,0.0398706,-1.72391,-0.518359,-2.50684,-0.659159,-2.01506,-0.265864,-0.246693,-0.263956,-0.223947,0.52222,0.384706,0.487381,
-0.863871,0.0388877,-1.72496,-0.519252,-2.50476,-0.657626,-2.01312,-0.264804,-0.245713,-0.262902,-0.223051,0.520122,0.383229,0.485439,
-0.864926,0.0379088,-1.72601,-0.52014,-2.50269,-0.6561,-2.01118,-0.263749,-0.244734,-0.261852,-0.222166,0.518051,0.381633,0.483504,
-0.865977,0.0369338,-1.72705,-0.521025,-2.50063,-0.654579,-2.00925,-0.262698,-0.243761,-0.260807,-0.221277,0.515966,0.380183,0.481579,
-0.867024,0.0359626,-1.72809,-0.521907,-2.49857,-0.653065,-2.00734,-0.261651,-0.24279,-0.259765,-0.2204,0.513916,0.378586,0.47966,
-0.868066,0.0349953,-1.72913,-0.522785,-2.49652,-0.651556,-2.00543,-0.260608,-0.241825,-0.258729,-0.219518,0.511843,0.37716,0.477751,
-0.869104,0.0340319,-1.73016,-0.52366,-2.49448,-0.650054,-2.00352,-0.259569,-0.240861,-0.257695,-0.218648,0.509814,0.375565,0.475847,
-0.870139,0.0330722,-1.73118,-0.524531,-2.49245,-0.648557,-2.00163,-0.258535,-0.239904,-0.256667,-0.217772,0.507753,0.374158,0.473954,
-0.871169,0.0321165,-1.73221,-0.525398,-2.49043,-0.647067,-1.99974,-0.257505,-0.238948,-0.255642,-0.216909,0.505745,0.37258,0.472065,
-0.872195,0.0311645,-1.73322,-0.526262,-2.48841,-0.645582,-1.99786,-0.256478,-0.237998,-0.254622,-0.216042,0.503698,0.371161,0.470188,
-0.873216,0.0302163,-1.73424,-0.527123,-2.48641,-0.644104,-1.99598,-0.255456,-0.23705,-0.253606,-0.215183,0.501706,0.369631,0.468315,
-0.874234,0.0292718,-1.73525,-0.52798,-2.48441,-0.642631,-1.99412,-0.254438,-0.236107,-0.252594,-0.214325,0.499681,0.368187,0.466452,
-0.875248,0.0283312,-1.73626,-0.528834,-2.48242,-0.641164,-1.99226,-0.253424,-0.235167,-0.251586,-0.213472,0.497696,0.366698,0.464595,
-0.876257,0.0273942,-1.73726,-0.529685,-2.48044,-0.639703,-1.99041,-0.252414,-0.234231,-0.250582,-0.212621,0.495697,0.365249,0.462747,
-0.877263,0.0264611,-1.73826,-0.530532,-2.47846,-0.638248,-1.98856,-0.251408,-0.233299,-0.249582,-0.211775,0.493721,0.363779,0.460906,
-0.878265,0.0255316,-1.73925,-0.531376,-2.47649,-0.636799,-1.98673,-0.250406,-0.23237,-0.248586,-0.210931,0.491742,0.362339,0.459073,
-0.879262,0.0246058,-1.74024,-0.532216,-2.47453,-0.635355,-1.9849,-0.249408,-0.231445,-0.247595,-0.210091,0.489779,0.360877,0.457247,
-0.880256,0.0236837,-1.74123,-0.533053,-2.47258,-0.633917,-1.98308,-0.248414,-0.230524,-0.246607,-0.209253,0.487818,0.35946,0.455429,
-0.881246,0.0227653,-1.74221,-0.533887,-2.47064,-0.632485,-1.98126,-0.247424,-0.229606,-0.245623,-0.208421,0.485873,0.357997,0.453618,
-0.882231,0.0218505,-1.74319,-0.534717,-2.4687,-0.631059,-1.97946,-0.246438,-0.228693,-0.244644,-0.207589,0.483923,0.356596,0.451815,
-0.883213,0.0209394,-1.74416,-0.535544,-2.46678,-0.629638,-1.97766,-0.245456,-0.227782,-0.243668,-0.206763,0.481998,0.355152,0.450018,
-0.884191,0.0200319,-1.74513,-0.536368,-2.46486,-0.628224,-1.97586,-0.244478,-0.226876,-0.242696,-0.20594,0.480062,0.353744,0.44823,
-0.885165,0.019128,-1.7461,-0.537188,-2.46294,-0.626814,-1.97408,-0.243504,-0.225972,-0.241728,-0.205118,0.47815,0.352337,0.446448,
-0.886135,0.0182277,-1.74706,-0.538006,-2.46104,-0.625411,-1.9723,-0.242533,-0.225073,-0.240764,-0.204303,0.476236,0.350909,0.444674,
-0.887102,0.017331,-1.74802,-0.53882,-2.45914,-0.624012,-1.97053,-0.241567,-0.224177,-0.239805,-0.203487,0.47433,0.349545,0.442907,
-0.888064,0.0164378,-1.74898,-0.53963,-2.45725,-0.62262,-1.96876,-0.240604,-0.223284,-0.238848,-0.202679,0.472443,0.348107,0.441147,
-0.889023,0.0155483,-1.74993,-0.540438,-2.45537,-0.621233,-1.967,-0.239646,-0.222396,-0.237896,-0.201869,0.470543,0.34676,0.439395,
-0.889977,0.0146622,-1.75088,-0.541242,-2.45349,-0.619852,-1.96525,-0.23869,-0.22151,-0.236948,-0.201067,0.468677,0.345341,0.437649,
-0.890928,0.0137797,-1.75182,-0.542043,-2.45163,-0.618476,-1.96351,-0.237739,-0.220629,-0.236003,-0.200265,0.466791,0.343989,0.435911,
-0.891875,0.0129007,-1.75276,-0.542841,-2.44977,-0.617105,-1.96177,-0.236792,-0.21975,-0.235062,-0.199468,0.464936,0.342597,0.43418,
