-84.1763,-87,-48.396,87,12,12,8.62119,
-37.7272,-87,-76.8623,87,8.03037,12,8.62893,
-52.7036,-87,-53.9815,87,12,12,8.07649,
-41.045,-87,-63.7464,87,12,10.2462,8.30977,
-31.5335,-87,-64.7036,87,11.7401,6.00446,8.25818,
-33.4476,-87,-62.2805,87,11.2792,8.76905,8.31216,
-26.6605,-87,-70.4907,87,8.99709,5.59874,8.30099,
-28.6164,-80.1696,-66.3714,87,10.0099,9.46338,8.30566,
-23.253,-66.9142,-66.8504,87,9.00702,6.20786,8.23382,
-22.1121,-59.7047,-67.3795,87,7.82946,8.52133,8.29026,
-20.7639,-55.9603,-67.0825,87,8.39511,6.6269,8.19231,
-20.0287,-53.8148,-67.6628,87,7.67609,8.38342,8.22295,
-19.4094,-52.5745,-67.5556,87,8.1215,6.63499,8.13337,
-19.358,-51.6668,-67.862,83.3121,7.48812,8.29121,8.16517,
-20.0779,-51.0583,-66.6757,87,8.16689,6.85239,8.06779,
-20.1973,-50.5297,-66.6549,87,7.41843,8.0631,8.09941,
-19.8614,-50.108,-65.9467,87,7.83322,7.00735,8.01163,
-20.9611,-49.5337,-65.3069,87,7.40441,7.78666,8.02149,
-21.2961,-49.1264,-64.244,78.9217,7.68858,7.23175,7.9559,
-22.7213,-48.6661,-62.9317,87,7.3826,7.62014,7.9461,
-23.2591,-48.2919,-61.9637,87,7.71238,7.49046,7.89014,
-24.5931,-47.8247,-60.8651,87,7.41493,7.52948,7.87958,
-25.7605,-47.4393,-59.4499,78.501,7.71699,7.65437,7.83115,
-27.3809,-47.0552,-57.958,87,7.56064,7.57455,7.81241,
-28.777,-46.7791,-56.2643,77.4418,7.68627,7.73029,7.77493,
-30.1439,-46.5191,-54.8472,62.4795,7.52989,7.56952,7.75112,
-31.6314,-46.6479,-52.9361,37.8149,7.81188,7.84256,7.70746,
-30.905,-42.3634,-53.5132,25.28,7.22878,8.92062,7.66488,
-36.5309,-45.9358,-48.1228,-3.52988,9.70591,4.11812,7.57313,
-32.3163,-45.9086,-51.0735,20.1787,3.79115,12,7.9101,
-34.697,-45.4527,-45.869,11.9355,9.52815,1.69318,7.379,
-37.8022,-44.5236,-45.6953,0.839958,6.93224,12,7.69301,
-37.06,-44.4293,-44.4514,-7.84831,7.20269,4.64362,7.51039,
-38.8534,-44.1559,-42.1037,-19.7333,6.39749,8.70078,7.55861,
-38.9508,-43.8074,-41.2565,-29.5404,9.4337,9.19912,7.34794,
-40.9792,-43.1162,-42.7234,-30.8944,5.49716,4.91293,7.57597,
-38.8184,-43.4744,-40.398,-32.7517,8.8491,10.72,7.34741,
-40.5331,-42.7723,-41.7424,-31.8283,6.63249,5.23081,7.43221,
-39.1096,-42.8612,-40.6545,-32.2773,7.78576,9.65801,7.35202,
-39.7204,-42.4339,-40.97,-31.6849,7.21316,6.30921,7.33456,
-39.1432,-42.2884,-40.5968,-31.8086,7.33094,8.62151,7.31242,
-39.2016,-42.0006,-40.4902,-31.4763,7.31415,7.01918,7.26929,
-38.9509,-41.7741,-40.3328,-31.4253,7.18623,8.02608,7.2546,
-38.8344,-41.5292,-40.1357,-31.2073,7.24605,7.34277,7.21354,
-38.6723,-41.2862,-40.0064,-31.0877,7.12255,7.73046,7.1939,
-38.5181,-41.0501,-39.813,-30.9121,7.14889,7.45173,7.15865,
-38.3718,-40.808,-39.6723,-30.7692,7.06449,7.58176,7.13448,
-38.2154,-40.5731,-39.494,-30.6086,7.05758,7.46426,7.10309,
-38.0693,-40.3344,-39.3427,-30.4587,6.99919,7.49537,7.07656,
-37.9163,-40.1001,-39.1745,-30.3035,6.97436,7.43806,7.04714,
-37.7692,-39.8645,-39.0181,-30.1521,6.92863,7.43331,7.0197,
-37.6191,-39.6312,-38.8553,-29.9993,6.89609,7.39754,6.99122,
-37.4719,-39.3979,-38.6973,-29.848,6.85577,7.38032,6.96355,
-37.3238,-39.1661,-38.5373,-29.6966,6.82039,7.35207,6.93558,
-37.1771,-38.9349,-38.3795,-29.5461,6.78231,7.3307,6.90796,
-37.0305,-38.7047,-38.2212,-29.3958,6.74612,7.30514,6.88031,
-36.8847,-38.4753,-38.0641,-29.2461,6.70901,7.28238,6.85286,
-36.7393,-38.2469,-37.9072,-29.0968,6.67274,7.2579,6.82546,
-36.5946,-38.0193,-37.7511,-28.9481,6.63619,7.23474,6.79821,
-36.4504,-37.7925,-37.5954,-28.7997,6.60008,7.21074,6.77104,
-36.3067,-37.5667,-37.4404,-28.6519,6.56395,7.18754,6.744,
-36.1636,-37.3417,-37.2858,-28.5045,6.52809,7.16377,6.71706,
-36.021,-37.1175,-37.1318,-28.3577,6.49231,7.14075,6.69023,
-35.8789,-36.8942,-36.9784,-28.2112,6.45673,7.117,6.6635,
-35.7374,-36.6718,-36.8255,-28.0653,6.42126,7.09429,6.63689,
-35.5964,-36.4503,-36.6732,-27.9198,6.38602,7.0706,6.61038,
-35.456,-36.2296,-36.5214,-27.7749,6.35082,7.04803,6.58399,
-35.3161,-36.0097,-36.3701,-27.6303,6.31592,7.02454,6.55769,
-35.1767,-35.7907,-36.2195,-27.4863,6.28103,7.00214,6.53151,
-35.0379,-35.5725,-36.0693,-27.3427,6.2464,6.97867,6.50542,
-34.8995,-35.3552,-35.9197,-27.1996,6.21183,6.95661,6.47946,
-34.7618,-35.1387,-35.7706,-27.0569,6.17752,6.93311,6.45358,
-34.6245,-34.923,-35.6221,-26.9147,6.14321,6.91132,6.42783,
-34.4878,-34.7082,-35.474,-26.773,6.10926,6.88797,6.40216,
-34.3516,-34.4942,-35.3266,-26.6318,6.0752,6.86616,6.37662,
-34.2158,-34.2811,-35.1796,-26.4909,6.04158,6.84328,6.35115,
-34.0807,-34.0687,-35.0332,-26.3506,6.00783,6.82127,6.32582,
-33.946,-33.8572,-34.8873,-26.2107,5.97446,6.79878,6.30057,
-33.8118,-33.6465,-34.742,-26.0713,5.94105,6.77679,6.27543,
-33.6782,-33.4366,-34.5971,-25.9324,5.90794,6.75454,6.25039,
-33.5451,-33.2276,-34.4529,-25.7939,5.87486,6.73264,6.22546,
-33.4124,-33.0193,-34.3091,-25.6558,5.842,6.71053,6.20063,
-33.2803,-32.8119,-34.1658,-25.5183,5.80925,6.68887,6.1759,
-33.1487,-32.6052,-34.0231,-25.3811,5.77667,6.66677,6.15127,
-33.0176,-32.3994,-33.8808,-25.2445,5.7442,6.64538,6.12674,
-32.887,-32.1944,-33.7391,-25.1082,5.71195,6.62339,6.10231,
-32.7569,-31.9902,-33.5979,-24.9725,5.6797,6.60206,6.07799,
-32.6272,-31.7868,-33.4572,-24.8372,5.64778,6.58037,6.05376,
-32.4981,-31.5841,-33.3171,-24.7023,5.61584,6.5591,6.02963,
-32.3695,-31.3823,-33.1774,-24.5679,5.58413,6.5375,6.0056,
-32.2413,-31.1812,-33.0383,-24.434,5.55255,6.51661,5.98167,
-32.1137,-30.9809,-32.8997,-24.3005,5.52108,6.49473,5.95784,
-31.9865,-30.7815,-32.7615,-24.1674,5.48978,6.47458,5.93411,
-31.8599,-30.5827,-32.6239,-24.0348,5.45867,6.4522,5.91046,
-31.7337,-30.3848,-32.4868,-23.9027,5.42749,6.43273,5.88694,
-31.608,-30.1877,-32.3501,-23.7709,5.39683,6.41017,5.86348,
-31.4828,-29.9913,-32.214,-23.6397,5.36579,6.39098,5.84016,
-31.358,-29.7957,-32.0783,-23.5088,5.33551,6.36858,5.81688,
-31.2338,-29.6008,-31.9433,-23.3785,5.30469,6.34943,5.79375,
-31.11,-29.4068,-31.8086,-23.2485,5.27468,6.32729,5.77067,
-30.9867,-29.2135,-31.6745,-23.1191,5.24417,6.30818,5.74773,
-30.8638,-29.0209,-31.5408,-22.9899,5.21441,6.28635,5.72484,
-30.7415,-28.8291,-31.4077,-22.8614,5.18419,6.26713,5.70209,
-30.6196,-28.6381,-31.275,-22.7331,5.15467,6.24574,5.67938,
-30.4982,-28.4478,-31.1429,-22.6055,5.12474,6.22631,5.65682,
-30.3772,-28.2583,-31.0111,-22.4781,5.09547,6.20553,5.6343,
-30.2568,-28.0694,-30.88,-22.3513,5.06585,6.18572,5.61192,
-30.1367,-27.8814,-30.7492,-22.2248,5.03677,6.16553,5.5896,
-30.0172,-27.6941,-30.619,-22.0988,5.00753,6.1456,5.56739,
-29.8981,-27.5075,-30.4892,-21.9732,4.97857,6.12556,5.54526,
-29.7794,-27.3217,-30.3599,-21.8481,4.94972,6.10605,5.52323,
-29.6613,-27.1366,-30.2311,-21.7234,4.92097,6.08564,5.50128,
-29.5435,-26.9522,-30.1028,-21.5991,4.89233,6.06685,5.47943,
-29.4263,-26.7686,-29.9749,-21.4752,4.864,6.04623,5.45766,
-29.3095,-26.5857,-29.8476,-21.3519,4.83542,6.0275,5.436,
-29.193,-26.4035,-29.7206,-21.2288,4.80745,6.00747,5.4144,
-29.0772,-26.222,-29.5942,-21.1063,4.77917,5.98831,5.39292,
-28.9616,-26.0413,-29.4682,-20.9841,4.75132,5.96888,5.37151,
-28.8466,-25.8612,-29.3427,-20.8624,4.72346,5.94964,5.35019,
-28.7321,-25.6819,-29.2176,-20.7411,4.69574,5.93028,5.32896,
-28.6179,-25.5033,-29.093,-20.6202,4.66817,5.91149,5.30782,
