0.03850268092754808,1.3880211463851786,-3.265259729673992,-0.08566290954937286,1.5597174707028345,-3.7571558338801587,0.0817053985918092,0.38986328179862023,-1.6739506744601869,0.13117658666296048,0.5896781886348418,-2.1332177253681515,
-0.02337626607480542,1.7451176035232512,-3.6858426385368017,-0.10123791623743009,1.5154552007596656,-3.743072025699796,0.09186603170940935,0.3907312525436557,-1.719049736585719,0.07879103466894061,0.3865809557462004,-1.8952341881859793,
0.004897847329712643,1.6930570910674367,-3.6501872277413017,-0.03785913818024507,1.4002740974133825,-3.6070377276132497,0.1651416191014173,0.3553072312094487,-1.7116667232931546,0.14812057120585642,0.3231847707693186,-1.8959687129542266,
0.07414139696367929,1.3665153372436185,-3.228692559036636,-0.44333569235862297,-0.07276246650030188,-1.6712280811663682,0.27824479994878265,0.31303012156637733,-1.6990729248585494,0.34285674165197494,0.4249904395640319,-2.1545199806366044,
0.21256112104584152,1.4572048095698698,-3.466736033196801,-0.3679702539527503,-0.3759178189883434,-1.3942190815557822,0.4686576901264907,0.20425046678158498,-1.6557546611034932,0.4437996109586258,0.13876884843457155,-1.895108911394781,
0.2785049590288645,1.9318129091340515,-4.277982770700506,-0.3816143353665371,-0.5127328196507057,-1.3277167025258885,0.5663952154150586,0.11415363160831687,-1.5794577245112489,0.6627461455004503,0.38211254669010264,-2.4208177220824765,
0.15441834669351664,1.8984511503682067,-4.34293179233013,-0.5205990784040684,-0.37732146154326573,-1.7707555958886152,0.564964218391009,0.03374849483398473,-1.5538127548850413,0.6640291123556191,0.3206937719326467,-2.5471569139771404,
-0.0667921871278746,1.4606592977417647,-3.8045465943653003,-0.27308588318618776,2.5121425439584835,-2.047895600382575,0.5918502537429023,-0.09861387668920918,-1.481306872477631,0.7183238671252818,0.30068514526887513,-2.7316252984678626,
-0.08539392803744893,1.5681854626507834,-4.172819231997496,-0.5277995654396819,1.895581152934881,0.8777438699379163,0.7741410985279531,-0.1400820876873487,-1.498523063360128,0.7077111198527426,-0.20425587561744712,-2.2866227282145815,
-0.10835064691117473,1.9107472384441118,-4.7630280928587965,-0.18413699556054114,2.6004286578856255,0.625867077159346,0.7920298043494796,-0.25700691491420175,-1.418980292077987,0.773836527025813,-0.3922868342482634,-2.291394378780224,
-0.29137829536877147,1.8791103832238476,-4.75084823896773,0.0056936573149270475,2.493266516987636,0.9725950434248574,0.8169366054838705,-0.3468445981521979,-1.3915089925089106,0.8208854479676766,-0.5966588328995144,-2.2836759879196937,
-0.4431799468873201,1.9418521862299465,-4.880997437048448,0.5714526983160277,0.7134120859402199,-0.008247069818407421,0.9926536511792092,-0.2600333455714504,-1.5626714038213017,0.7763699424928518,-0.8794980700572991,-2.1375045404442052,
-0.4899177651013282,2.029797888568016,-5.016752486126325,0.023902112931821956,0.32040568263976066,0.1776020695620762,0.8478899675954226,-0.39323384197234496,-1.4489133184676821,1.0605444432034896,0.12957293844263704,-3.497798601637851,
-0.3994158186006632,2.2119937214626537,-5.35277604821631,-0.10454131585159926,0.41507663945037965,0.42343690712841286,0.9593472803084553,-0.3626436224567195,-1.5072052805485798,1.1030144069231393,0.10980481514818419,-3.389345359620733,
-0.2867403905705269,2.3713639779602964,-5.556121795780059,-0.15762691799510734,0.7302128650450985,0.40801702888879604,1.0108292267642203,-0.2529731275449094,-1.6020312136454458,1.1584597851397143,0.0018303776231754776,-3.1341223780610745,
-0.1852457897292835,2.5154932329727036,-5.743941172589888,-0.07590717697334289,0.8669758711886013,0.3738891316972781,1.1070633907753242,-0.2558424418173599,-1.543418588659538,1.1827128217516365,-0.3005626408904453,-2.7527838491669074,
-0.06965274969215707,2.6635493637280327,-5.915625664171531,0.042846577227480157,0.8987643444567356,0.37468499434776603,1.125205809644617,-0.0301420376289257,-1.871327335685597,1.1198699908956624,-0.917397725058786,-2.054740252157977,
-0.029177772708263383,2.7759195022984295,-6.089771497647122,0.037804904738989176,0.8365848429842515,0.3932614106773473,1.2081050645305718,-0.1551177118479316,-1.5078160942440468,1.1481533620861095,-0.5662075894613421,-2.899390531857654,
-0.0375330910387523,2.896978703311552,-6.319571503206342,-0.030647623292662213,0.7189236647221121,0.38701715419075766,1.1713702444980794,-0.06191441778173001,-1.535790787872116,1.2446698508178202,-0.507364409628257,-3.0182603759740467,
-0.006822665292301244,2.9793520928424106,-6.5902483706913415,-0.0859528986616318,0.5588899893251347,0.3540742788416412,1.349483911817762,0.14459852045351418,-2.1137866457379006,1.3606655454456567,0.10345601841028401,-3.618689580079146,
0.044648281651656185,3.086669831249019,-6.866719035703187,-0.12467087373164906,0.4243896813777835,0.33498574874152826,1.2169232466100988,-0.3354870145849378,-1.5734674814202887,1.2600211234197116,0.24367698457811907,-3.8707236991520158,
