0.0148192,0.00583754,1.48192,0.583754,
0.0148214,0.00583998,1.48214,0.583998,
0.0148259,0.00584494,1.48259,0.584494,
0.0148329,0.0058525,1.48329,0.58525,
0.0148422,0.00586271,1.48422,0.586271,
0.014854,0.0058756,1.4854,0.58756,
0.0148683,0.0058912,1.48683,0.58912,
0.014885,0.0059095,1.4885,0.59095,
0.0149042,0.0059305,1.49042,0.59305,
0.0149259,0.00595415,1.49259,0.595415,
0.01495,0.0059804,1.495,0.59804,
0.0149763,0.00600917,1.49763,0.600917,
0.015005,0.00604037,1.5005,0.604037,
0.0150357,0.00607388,1.50357,0.607388,
0.0150685,0.00610957,1.50685,0.610957,
0.0151032,0.00614728,1.51032,0.614728,
0.0151396,0.00618684,1.51396,0.618684,
0.0151775,0.00622805,1.51775,0.622805,
0.0152168,0.0062707,1.52168,0.62707,
0.0152572,0.00631456,1.52572,0.631456,
0.0152986,0.0063594,1.52986,0.63594,
0.0153407,0.00640495,1.53407,0.640495,
0.0153832,0.00645095,1.53832,0.645095,
0.0154259,0.00649713,1.54259,0.649713,
0.0154686,0.0065432,1.54686,0.65432,
0.0155109,0.00658889,1.55109,0.658889,
0.0155526,0.00663393,1.55526,0.663393,
0.0155936,0.00667803,1.55936,0.667803,
0.0156334,0.00672094,1.56334,0.672094,
0.0156719,0.00676242,1.56719,0.676242,
0.0157089,0.00680223,1.57089,0.680223,
0.0157442,0.00684018,1.57442,0.684018,
0.0157777,0.00687609,1.57777,0.687609,
0.0158091,0.0069098,1.58091,0.69098,
0.0158383,0.00694121,1.58383,0.694121,
0.0158654,0.00697022,1.58654,0.697022,
0.0158902,0.0069968,1.58902,0.69968,
0.0159127,0.00702092,1.59127,0.702092,
0.0159329,0.00704261,1.59329,0.704261,
0.0159509,0.0070619,1.59509,0.70619,
0.0159668,0.00707889,1.59668,0.707889,
0.0159806,0.00709366,1.59806,0.709366,
0.0159924,0.00710633,1.59924,0.710633,
0.0160024,0.00711704,1.60024,0.711704,
0.0160107,0.00712592,1.60107,0.712592,
0.0160174,0.0071331,1.60174,0.71331,
0.0160227,0.00713871,1.60227,0.713871,
0.0160265,0.00714286,1.60265,0.714286,
0.0160291,0.00714562,1.60291,0.714562,
0.0160305,0.00714704,1.60305,0.714704,
0.0160305,0.00714709,1.60305,0.714709,
0.0160292,0.0071457,1.60292,0.71457,
0.0160264,0.00714272,1.60264,0.714272,
0.0160219,0.00713789,1.60219,0.713789,
0.0160153,0.00713088,1.60153,0.713088,
0.0160063,0.0071212,1.60063,0.71212,
0.0159942,0.00710823,1.59942,0.710823,
0.0159783,0.00709122,1.59783,0.709122,
0.0159577,0.00706921,1.59577,0.706921,
0.0159314,0.00704104,1.59314,0.704104,
0.0158982,0.00700537,1.58982,0.700537,
0.0158564,0.00696059,1.58564,0.696059,
0.0158044,0.00690484,1.58044,0.690484,
0.0157404,0.00683601,1.57404,0.683601,
0.015662,0.00675171,1.5662,0.675171,
0.0155669,0.00664928,1.55669,0.664928,
0.0154525,0.00652581,1.54525,0.652581,
0.015316,0.00637819,1.5316,0.637819,
0.0151546,0.00620317,1.51546,0.620317,
0.0149656,0.00599748,1.49656,0.599748,
0.0147465,0.00575792,1.47465,0.575792,
0.014495,0.0054816,1.4495,0.54816,
0.0142096,0.00516609,1.42096,0.516609,
0.0138899,0.00480966,1.38899,0.480966,
0.0135361,0.0044115,1.35361,0.44115,
0.01315,0.00397188,1.315,0.397188,
0.012735,0.00349224,1.2735,0.349224,
0.0122956,0.00297516,1.22956,0.297516,
0.0118377,0.00242424,1.18377,0.242424,
0.0113684,0.00184376,1.13684,0.184376,
0.0108954,0.00123835,1.08954,0.123835,
0.0104266,0.000612424,1.04266,0.0612424,
0.00997018,-3.02314e-05,0.997018,-0.00302312,
0.00953345,-0.000686982,0.953345,-0.0686982,
0.00912326,-0.00135674,0.912326,-0.135674,
0.00874565,-0.00204034,0.874565,-0.204034,
0.00840593,-0.0027408,0.840593,-0.27408,
0.00810883,-0.00346371,0.810883,-0.346371,
0.00785877,-0.00421752,0.785877,-0.421752,
0.00766027,-0.00501414,0.766027,-0.501414,
0.0075184,-0.00586965,0.75184,-0.586965,
0.00743943,-0.0068055,0.743943,-0.68055,
0.00743161,-0.0078503,0.743161,-0.78503,
0.00750627,-0.00904234,0.750627,-0.904234,
0.00767922,-0.0104335,0.767922,-1.04335,
0.00797271,-0.0120944,0.797271,-1.20944,
