0.147218,2.86888,0,0,
0.147189,2.86905,-0.00293316,0.0165985,
0.147306,2.86945,0.0117523,0.0400949,
0.147624,2.8701,0.0317779,0.065591,
0.148193,2.87103,0.0568956,0.0929232,
0.149062,2.87225,0.0868794,0.121926,
0.150277,2.87378,0.121525,0.152433,
0.151883,2.87562,0.160646,0.184275,
0.153924,2.87779,0.204077,0.217279,
0.156441,2.8803,0.251667,0.251271,
0.159474,2.88316,0.30328,0.286072,
0.163062,2.88638,0.358792,0.3215,
0.167243,2.88995,0.418091,0.357368,
0.172053,2.89389,0.48107,0.393485,
0.17753,2.89818,0.54763,0.429654,
0.183706,2.90284,0.617676,0.465676,
0.190617,2.90785,0.691112,0.501341,
0.198296,2.91322,0.767841,0.536439,
0.206773,2.91893,0.847763,0.570752,
0.216081,2.92497,0.93077,0.604057,
0.226249,2.93133,1.01675,0.636125,
0.237304,2.938,1.10557,0.666725,
0.249275,2.94495,1.1971,0.695621,
0.262187,2.95218,1.29119,0.722574,
0.276064,2.95965,1.38768,0.747346,
0.290928,2.96735,1.48639,0.769698,
0.306799,2.97524,1.58713,0.789396,
0.323696,2.9833,1.68971,0.806211,
0.341636,2.9915,1.79393,0.819919,
0.360631,2.99981,1.89956,0.830311,
0.380695,3.00818,2.0064,0.837185,
0.401837,3.01658,2.11421,0.840358,
0.424065,3.02498,2.22277,0.839657,
0.447383,3.03333,2.33184,0.834929,
0.471795,3.04159,2.44119,0.826033,
0.497301,3.04972,2.55057,0.812845,
0.523898,3.05767,2.65971,0.795257,
0.551582,3.0654,2.76837,0.773174,
0.580344,3.07287,2.87627,0.746518,
0.610176,3.08002,2.98314,0.715224,
0.641063,3.08681,3.08871,0.679241,
0.67299,3.0932,3.19273,0.638534,
0.705939,3.09913,3.29492,0.593078,
0.73989,3.10456,3.39504,0.542861,
0.774818,3.10943,3.49286,0.48788,
0.8107,3.11372,3.58816,0.428141,
0.847507,3.11735,3.68073,0.363653,
0.885211,3.1203,3.77039,0.294429,
0.923781,3.1225,3.85699,0.22048,
0.963185,3.12392,3.94037,0.141811,
1.00339,3.1245,4.02041,0.0584201,
1.04436,3.12421,4.09699,-0.0297104,
1.08606,3.12298,4.17002,-0.122615,
1.12845,3.12078,4.23938,-0.220353,
1.1715,3.11755,4.30499,-0.323013,
1.21517,3.11324,4.36673,-0.430717,
1.25941,3.1078,4.42447,-0.54363,
1.3042,3.10118,4.47804,-0.661962,
1.34947,3.09332,4.52725,-0.785975,
1.39519,3.08416,4.57183,-0.915986,
1.4413,3.07364,4.61149,-1.05237,
1.48776,3.06168,4.64586,-1.19556,
1.5345,3.04822,4.67449,-1.34603,
1.58147,3.03318,4.6969,-1.50431,
1.6286,3.01647,4.71252,-1.67095,
1.67581,2.99801,4.72078,-1.84653,
1.72302,2.97769,4.72107,-2.03158,
1.77015,2.95542,4.7128,-2.2266,
1.8171,2.9311,4.69543,-2.432,
1.86378,2.90462,4.66852,-2.64801,
1.9101,2.87588,4.6318,-2.87473,
1.95595,2.84476,4.58521,-3.11197,
2.00124,2.81116,4.52895,-3.35929,
2.04588,2.77501,4.46356,-3.61593,
2.08978,2.7362,4.38992,-3.88083,
2.13287,2.69467,4.3093,-4.15266,
2.17511,2.65037,4.22331,-4.42986,
2.21644,2.60326,4.13384,-4.71077,
2.25687,2.55333,4.04302,-4.99372,
2.2964,2.50056,3.95307,-5.2772,
2.33507,2.44496,3.86622,-5.55995,
2.37291,2.38654,3.78456,-5.84113,
2.41001,2.32534,3.71001,-6.12036,
2.44645,2.26136,3.6442,-6.39777,
2.48234,2.19462,3.58852,-6.67407,
2.51778,2.12512,3.54407,-6.95046,
2.5529,2.05283,3.51173,-7.22865,
2.58782,1.97772,3.49224,-7.51083,
2.62268,1.89973,3.48621,-7.79966,
2.65762,1.81874,3.49421,-8.09824,
2.69279,1.73464,3.51688,-8.41016,
2.72834,1.64725,3.5549,-8.73957,
2.76443,1.55633,3.60915,-9.09118,
2.80124,1.46163,3.68069,-9.4704,
2.83895,1.3628,3.77084,-9.88339,
2.87776,1.25943,3.88113,-10.3371,
2.91789,1.15104,4.01328,-10.839,
2.95958,1.03707,4.1689,-11.3965,
3.00307,0.916915,4.34894,-12.0157,
3.0486,0.789943,4.55246,-12.6972,
3.09634,0.65563,4.77494,-13.4313,
3.14643,0.513679,5.00852,-14.1951,
3.19898,0.363885,5.2549,-14.9794,
3.25444,0.205456,5.54644,-15.8429,
3.31299,0.0384522,5.85514,-16.7004,
3.37254,-0.131223,5.95445,-16.9675,
3.4297,-0.294332,5.71636,-16.3109,
3.48256,-0.445571,5.28591,-15.1239,
3.53065,-0.583722,4.80914,-13.815,
3.57422,-0.709578,4.35669,-12.5856,
3.61379,-0.824703,3.95708,-11.5125,
3.64994,-0.930726,3.61454,-10.6024,
3.68316,-1.02907,3.32268,-9.8339,
3.71389,-1.12087,3.07256,-9.18023,
3.74245,-1.20704,2.85579,-8.6173,
3.7691,-1.2883,2.66544,-8.12584,
3.79406,-1.36521,2.49602,-7.69092,
3.81749,-1.43822,2.34322,-7.30117,
3.83953,-1.5077,2.20367,-6.94794,
3.86028,-1.57395,2.07472,-6.62459,
3.87982,-1.63721,1.95431,-6.32603,
3.89823,-1.69769,1.8408,-6.0483,
