1.0011,-0.000943015,0.00999409,5.24239e-05,-0.000930182,0.998709,-7.24911e-05,0.010008,0.10998,-0.0943015,0.999409,0.00524239,-0.0930182,-0.129092,-0.0072491,1.0008,
1.00109,-0.000956209,0.00999324,5.23088e-05,-0.000925451,0.998739,-7.35545e-05,0.010008,0.109392,-0.0956209,0.999324,0.00523088,-0.0925451,-0.126064,-0.00735545,1.0008,
1.00109,-0.000967857,0.00999237,5.19283e-05,-0.000920039,0.998773,-7.4313e-05,0.0100079,0.108751,-0.0967857,0.999237,0.00519283,-0.0920039,-0.122654,-0.00743131,1.00079,
1.00108,-0.000977537,0.0099915,5.12885e-05,-0.000913894,0.998812,-7.47593e-05,0.0100077,0.108053,-0.0977537,0.99915,0.00512885,-0.0913894,-0.118823,-0.00747593,1.00077,
1.00107,-0.000984817,0.00999064,5.03998e-05,-0.000906967,0.998855,-7.48903e-05,0.0100074,0.107294,-0.0984817,0.999064,0.00503998,-0.0906966,-0.114532,-0.00748904,1.00074,
1.00106,-0.000989266,0.00998979,4.92762e-05,-0.000899208,0.998903,-7.47085e-05,0.010007,0.106467,-0.0989266,0.998979,0.00492762,-0.0899208,-0.109742,-0.00747084,1.0007,
1.00106,-0.000990461,0.00998897,4.7936e-05,-0.000890576,0.998956,-7.42206e-05,0.0100065,0.105568,-0.0990461,0.998897,0.00479359,-0.0890576,-0.104414,-0.00742206,1.00065,
1.00105,-0.000987998,0.00998818,4.64008e-05,-0.000881031,0.999015,-7.34399e-05,0.0100059,0.104589,-0.0987998,0.998818,0.00464008,-0.0881031,-0.0985148,-0.00734398,1.00059,
1.00104,-0.000981495,0.00998744,4.46961e-05,-0.000870539,0.99908,-7.23845e-05,0.0100052,0.103524,-0.0981495,0.998744,0.0044696,-0.0870539,-0.0920105,-0.00723845,1.00052,
1.00102,-0.000970598,0.00998676,4.28502e-05,-0.000859074,0.999151,-7.10794e-05,0.0100044,0.102366,-0.0970598,0.998676,0.00428501,-0.0859074,-0.0848727,-0.00710792,1.00044,
1.00101,-0.000954978,0.00998614,4.08944e-05,-0.000846617,0.999229,-6.95544e-05,0.0100036,0.101105,-0.0954978,0.998614,0.00408944,-0.0846616,-0.0770763,-0.00695545,1.00036,
1.001,-0.00093434,0.00998558,3.88625e-05,-0.000833155,0.999314,-6.78475e-05,0.0100027,0.0997345,-0.093434,0.998558,0.00388625,-0.0833155,-0.0686002,-0.00678475,1.00027,
1.00098,-0.000908417,0.00998508,3.67905e-05,-0.000818688,0.999406,-6.60019e-05,0.0100018,0.0982442,-0.0908417,0.998508,0.00367905,-0.0818687,-0.0594278,-0.00660018,1.00018,
1.00097,-0.000876971,0.00998464,3.4716e-05,-0.000803223,0.999505,-6.40679e-05,0.0100009,0.0966247,-0.0876971,0.998464,0.0034716,-0.0803223,-0.0495467,-0.00640678,1.00009,
1.00095,-0.000839801,0.00998426,3.26781e-05,-0.000786782,0.999611,-6.21028e-05,0.01,0.0948659,-0.0839801,0.998426,0.00326781,-0.0786782,-0.0389496,-0.00621027,1,
1.00093,-0.000796737,0.00998392,3.0717e-05,-0.000769394,0.999724,-6.0171e-05,0.00999919,0.0929572,-0.0796737,0.998392,0.0030717,-0.0769394,-0.0276337,-0.00601709,0.999919,
1.00091,-0.000747651,0.00998361,2.88733e-05,-0.000751104,0.999844,-5.83438e-05,0.00999838,0.0908878,-0.0747651,0.998361,0.00288734,-0.0751104,-0.0156017,-0.00583437,0.999838,
1.00089,-0.000692456,0.00998332,2.71882e-05,-0.000731968,0.999971,-5.66995e-05,0.00999764,0.0886463,-0.0692456,0.998332,0.00271882,-0.0731968,-0.00286153,-0.00566996,0.999764,
1.00086,-0.000631106,0.00998302,2.57019e-05,-0.000712055,1.00011,-5.53237e-05,0.00999699,0.0862215,-0.0631106,0.998302,0.00257019,-0.0712055,0.0105734,-0.00553238,0.999699,
1.00084,-0.000563606,0.00998269,2.44542e-05,-0.00069145,1.00025,-5.43081e-05,0.00999644,0.0836017,-0.0563606,0.998269,0.00244541,-0.069145,0.0246842,-0.00543082,0.999644,
1.00081,-0.000490006,0.0099823,2.34834e-05,-0.000670247,1.00039,-5.37514e-05,0.00999601,0.0807755,-0.0490006,0.99823,0.00234834,-0.0670247,0.0394461,-0.00537514,0.999601,
1.00078,-0.00041041,0.0099818,2.28261e-05,-0.000648557,1.00055,-5.37583e-05,0.00999572,0.0777316,-0.041041,0.99818,0.00228261,-0.0648557,0.054829,-0.00537583,0.999572,
1.00074,-0.000324975,0.00998117,2.25165e-05,-0.0006265,1.00071,-5.44398e-05,0.00999558,0.0744587,-0.0324975,0.998117,0.00225165,-0.06265,0.0707969,-0.00544397,0.999558,
1.00071,-0.000233913,0.00998035,2.25855e-05,-0.000604211,1.00087,-5.59122e-05,0.00999561,0.0709461,-0.0233913,0.998035,0.00225854,-0.0604211,0.0873078,-0.00559123,0.999561,
1.00067,-0.000137497,0.0099793,2.30607e-05,-0.000581833,1.00104,-5.82985e-05,0.00999582,0.0671838,-0.0137497,0.99793,0.00230607,-0.0581833,0.104314,-0.00582984,0.999582,
1.00063,-3.60654e-05,0.00997794,2.39654e-05,-0.000559519,1.00122,-6.17255e-05,0.00999622,0.0631624,-0.00360654,0.997794,0.00239654,-0.0559519,0.12176,-0.00617255,0.999622,
1.00059,6.99701e-05,0.00997624,2.5318e-05,-0.000537429,1.0014,-6.63263e-05,0.00999682,0.0588735,0.00699702,0.997624,0.0025318,-0.053743,0.139585,-0.00663262,0.999682,
1.00054,0.000180113,0.0099741,2.7131e-05,-0.000515729,1.00158,-7.22378e-05,0.00999762,0.0543099,0.0180113,0.99741,0.00271309,-0.0515729,0.157715,-0.00722378,0.999762,
1.00049,0.000293767,0.00997146,2.94101e-05,-0.000494587,1.00176,-7.96021e-05,0.00999863,0.0494659,0.0293767,0.997146,0.00294101,-0.0494587,0.17607,-0.0079602,0.999863,
1.00044,0.000410213,0.00996824,3.21533e-05,-0.00047417,1.00195,-8.85645e-05,0.00999983,0.0443378,0.0410213,0.996824,0.00321533,-0.047417,0.194554,-0.00885643,0.999983,
1.00039,0.000528583,0.00996434,3.53487e-05,-0.000454641,1.00213,-9.92733e-05,0.0100012,0.0389237,0.0528583,0.996434,0.00353488,-0.0454641,0.213053,-0.00992734,1.00012,
1.00033,0.000647826,0.00995967,3.89738e-05,-0.000436159,1.00231,-0.00011188,0.0100028,0.0332246,0.0647826,0.995967,0.00389738,-0.0436159,0.231433,-0.011188,1.00028,
1.00027,0.000766665,0.00995413,4.29919e-05,-0.000418866,1.0025,-0.000126535,0.0100045,0.0272445,0.0766664,0.995413,0.0042992,-0.0418866,0.249536,-0.0126535,1.00045,
1.00021,0.000883549,0.00994762,4.73509e-05,-0.000402891,1.00267,-0.000143388,0.0100064,0.0209909,0.0883549,0.994762,0.00473509,-0.040289,0.26717,-0.0143387,1.00064,
1.00014,0.000996606,0.00994002,5.1979e-05,-0.000388335,1.00284,-0.000162581,0.0100084,0.0144756,0.0996606,0.994002,0.00519789,-0.0388335,0.284108,-0.0162581,1.00084,
1.00008,0.00110359,0.00993123,5.67815e-05,-0.000375275,1.003,-0.00018425,0.0100103,0.00771515,0.110359,0.993123,0.00567814,-0.0375275,0.300082,-0.018425,1.00103,
1.00001,0.00120186,0.00992114,6.16371e-05,-0.000363748,1.00315,-0.000208512,0.0100123,0.000731904,0.120186,0.992114,0.00616372,-0.0363748,0.314779,-0.0208512,1.00123,
0.999936,0.00128832,0.00990963,6.63939e-05,-0.000353747,1.00328,-0.000235462,0.0100142,-0.00644562,0.128832,0.990963,0.00663939,-0.0353747,0.327843,-0.0235462,1.00142,
0.999862,0.00135948,0.00989662,7.08649e-05,-0.000345214,1.00339,-0.000265163,0.0100158,-0.0137818,0.135948,0.989662,0.00708649,-0.0345214,0.338876,-0.0265163,1.00158,
0.999788,0.00141149,0.00988202,7.48259e-05,-0.000338027,1.00347,-0.000297631,0.0100171,-0.0212335,0.141149,0.988202,0.00748259,-0.0338027,0.347447,-0.0297631,1.00171,
0.999713,0.00144029,0.00986579,7.80142e-05,-0.000332,1.00353,-0.000332828,0.010018,-0.028749,0.144029,0.986579,0.00780142,-0.0332,0.353113,-0.0332827,1.0018,
0.999637,0.0014418,0.0098479,8.013e-05,-0.000326869,1.00355,-0.000370639,0.0100183,-0.0362688,0.14418,0.98479,0.008013,-0.0326868,0.355444,-0.0370639,1.00183,
0.999563,0.00141224,0.00982838,8.08424e-05,-0.000322294,1.00354,-0.000410866,0.0100179,-0.0437249,0.141224,0.982838,0.00808424,-0.0322294,0.354056,-0.0410866,1.00179,
0.99949,0.00134853,0.00980731,7.97997e-05,-0.000317858,1.00349,-0.000453207,0.0100167,-0.0510418,0.134853,0.980731,0.00797997,-0.0317858,0.348662,-0.0453207,1.00167,
0.999419,0.00124875,0.00978485,7.66464e-05,-0.000313076,1.00339,-0.000497245,0.0100145,-0.0581385,0.124875,0.978485,0.00766464,-0.0313076,0.339118,-0.0497245,1.00145,
0.999351,0.00111262,0.00976123,7.10458e-05,-0.000307401,1.00325,-0.000542448,0.0100114,-0.0649301,0.111262,0.976123,0.00710458,-0.0307401,0.325482,-0.0542448,1.00114,
0.999287,0.000941919,0.00973678,6.27088e-05,-0.000300256,1.00308,-0.000588164,0.0100073,-0.0713315,0.0941919,0.973678,0.00627089,-0.0300256,0.308053,-0.0588164,1.00073,
0.999227,0.000740761,0.00971188,5.14251e-05,-0.000291053,1.00287,-0.00063364,0.0100023,-0.0772611,0.0740761,0.971188,0.00514249,-0.0291053,0.287399,-0.063364,1.00023,
0.999174,0.000515585,0.00968701,3.70919e-05,-0.000279235,1.00264,-0.000678049,0.00999674,-0.0826457,0.0515585,0.968701,0.00370918,-0.0279235,0.264354,-0.0678049,0.999674,
0.999126,0.000274832,0.0096627,1.97402e-05,-0.000264307,1.0024,-0.000720527,0.00999095,-0.087425,0.0274832,0.96627,0.00197402,-0.0264306,0.239978,-0.0720527,0.999095,
0.999084,2.82541e-05,0.0096395,-4.54525e-07,-0.000245872,1.00215,-0.000760227,0.00998543,-0.0915559,0.00282541,0.96395,-4.5461e-05,-0.0245872,0.215479,-0.0760227,0.998543,
0.99905,-0.000214037,0.00961795,-2.31768e-05,-0.000223664,1.00192,-0.000796371,0.00998079,-0.0950158,-0.0214037,0.961795,-0.00231768,-0.0223664,0.192107,-0.0796371,0.998079,
0.999022,-0.000442649,0.00959855,-4.79921e-05,-0.000197551,1.00171,-0.000828309,0.00997776,-0.0978049,-0.0442649,0.959855,-0.00479921,-0.0197551,0.17103,-0.0828309,0.997776,
0.999001,-0.000649894,0.00958175,-7.43861e-05,-0.000167544,1.00153,-0.000855561,0.00997709,-0.0999453,-0.0649894,0.958175,-0.00743861,-0.0167544,0.153234,-0.0855561,0.997709,
0.998985,-0.000830493,0.00956786,-0.000101813,-0.000133777,1.00139,-0.000877846,0.00997956,-0.10148,-0.0830493,0.956786,-0.0101813,-0.0133777,0.139438,-0.0877846,0.997956,
0.998975,-0.000981865,0.00955712,-0.00012975,-9.64724e-05,1.0013,-0.000895088,0.00998593,-0.102468,-0.0981866,0.955712,-0.012975,-0.00964724,0.130066,-0.0895088,0.998593,
0.99897,-0.00110401,0.00954963,-0.00015774,-5.59055e-05,1.00125,-0.000907409,0.00999691,-0.102982,-0.110401,0.954963,-0.015774,-0.00559056,0.125261,-0.0907409,0.999691,
0.998969,-0.00119904,0.00954541,-0.000185432,-1.23581e-05,1.00125,-0.000915096,0.0100131,-0.103102,-0.119904,0.954541,-0.0185432,-0.00123583,0.124933,-0.0915096,1.00131,
0.998971,-0.00127058,0.00954437,-0.000212601,3.39255e-05,1.00129,-0.000918563,0.0100351,-0.102912,-0.127058,0.954437,-0.0212601,0.00339254,0.128827,-0.0918563,1.00351,
0.998975,-0.00132305,0.0095464,-0.000239158,8.27798e-05,1.00137,-0.00091831,0.0100635,-0.102495,-0.132305,0.95464,-0.0239158,0.00827798,0.136599,-0.091831,1.00635,
0.998981,-0.00136112,0.00955133,-0.000265146,0.000134154,1.00148,-0.000914877,0.0100988,-0.101932,-0.136112,0.955133,-0.0265146,0.0134154,0.147867,-0.0914877,1.00988,
0.998987,-0.00138919,0.009559,-0.000290731,0.000188143,1.00162,-0.000908807,0.0101416,-0.101303,-0.138919,0.9559,-0.0290731,0.0188143,0.162246,-0.0908807,1.01416,
0.998993,-0.00141103,0.00956926,-0.00031619,0.000245023,1.00179,-0.000900611,0.0101925,-0.100679,-0.141103,0.956926,-0.031619,0.0245023,0.179343,-0.0900611,1.01925,
0.998999,-0.00142937,0.00958202,-0.000341897,0.000305281,1.00199,-0.000890735,0.0102525,-0.100133,-0.142937,0.958202,-0.0341897,0.0305281,0.198709,-0.0890735,1.02525,
0.999003,-0.00144542,0.00959721,-0.000368306,0.000369664,1.0022,-0.000879527,0.0103225,-0.099735,-0.144542,0.959721,-0.0368306,0.0369664,0.219706,-0.0879527,1.03225,
0.999004,-0.00145795,0.00961487,-0.000395934,0.000439226,1.00241,-0.000867198,0.0104038,-0.0995586,-0.145795,0.961487,-0.0395935,0.0439226,0.241237,-0.0867198,1.04038,
0.999003,-0.0014616,0.00963509,-0.00042533,0.000515412,1.00261,-0.000853757,0.0104979,-0.0996828,-0.14616,0.963509,-0.0425331,0.0515412,0.261216,-0.0853756,1.04979,
0.998998,-0.00144322,0.00965809,-0.000456996,0.000600144,1.00275,-0.000838907,0.0106064,-0.100198,-0.144322,0.965809,-0.0456996,0.0600144,0.275484,-0.0838907,1.06064,
0.998988,-0.00137464,0.00968417,-0.000491222,0.000695921,1.00276,-0.000821857,0.0107307,-0.10121,-0.137464,0.968417,-0.0491222,0.0695921,0.275626,-0.0821857,1.07307,
0.998972,-0.0011975,0.00971373,-0.000527704,0.000805859,1.00244,-0.00080098,0.0108708,-0.102846,-0.11975,0.971373,-0.0527704,0.0805859,0.244472,-0.080098,1.08708,
0.998948,-0.00079269,0.00974718,-0.000564675,0.000933495,1.00147,-0.000773183,0.0110232,-0.105245,-0.079269,0.974718,-0.0564675,0.0933495,0.147006,-0.0773183,1.10232,
0.998915,7.72273e-05,0.00978482,-0.000597009,0.00108181,0.999132,-0.000732814,0.0111754,-0.108535,0.00772275,0.978482,-0.0597009,0.108181,-0.0867561,-0.0732814,1.11754,
0.998873,0.00185078,0.0098264,-0.000612407,0.00125014,0.994135,-0.00066998,0.0112952,-0.112724,0.185078,0.98264,-0.0612407,0.125014,-0.586459,-0.066998,1.12952,
0.998826,0.00516452,0.0098706,-0.000585342,0.00142636,0.984592,-0.000569064,0.011312,-0.117448,0.516452,0.98706,-0.0585343,0.142636,-1.54082,-0.0569064,1.1312,
0.998785,0.0102877,0.00991485,-0.000474211,0.00157271,0.969695,-0.000411497,0.0111077,-0.121492,1.02877,0.991485,-0.047421,0.157271,-3.03054,-0.0411497,1.11077,
0.998775,0.0155186,0.00995732,-0.000242491,0.00161819,0.954464,-0.000190526,0.0105744,-0.122524,1.55186,0.995732,-0.0242491,0.161819,-4.55363,-0.0190526,1.05744,
0.998817,0.0172409,0.0100005,8.46705e-05,0.00149621,0.949541,6.98591e-05,0.00977864,-0.118342,1.72409,1.00005,0.00846705,0.149621,-5.04591,0.00698591,0.977864,
0.998905,0.0141097,0.0100491,0.000398934,0.00122348,0.958782,0.0003199,0.00902425,-0.109516,1.41097,1.00491,0.0398934,0.122348,-4.12179,0.03199,0.902425,
0.999005,0.00793952,0.010101,0.00058755,0.000904985,0.976887,0.000500907,0.00861467,-0.0995222,0.793952,1.0101,0.058755,0.0904985,-2.31131,0.0500907,0.861467,
0.999088,0.00252829,0.0101474,0.000639623,0.000628789,0.99281,0.00058909,0.00856008,-0.0912185,0.252829,1.01474,0.0639623,0.0628789,-0.719027,0.058909,0.856008,
0.999148,-0.00015467,0.0101847,0.000619271,0.000416375,1.00066,0.000613956,0.0086795,-0.0852324,-0.015467,1.01847,0.0619271,0.0416375,0.066423,0.0613956,0.86795,
0.999189,-0.00103517,0.0102142,0.000576361,0.000257128,1.00312,0.00061112,0.00884288,-0.081148,-0.103517,1.02142,0.0576361,0.0257128,0.311944,0.061112,0.884288,
0.999216,-0.00122417,0.0102377,0.000531242,0.000136252,1.0035,0.000599392,0.00900072,-0.0784342,-0.122417,1.02377,0.0531242,0.0136252,0.34957,0.0599392,0.900072,
0.999233,-0.00120843,0.0102567,0.00048996,4.22353e-05,1.00327,0.000586023,0.00914014,-0.076683,-0.120843,1.02567,0.048996,0.00422354,0.327088,0.0586023,0.914014,
0.999244,-0.00114457,0.0102721,0.000453635,-3.28674e-05,1.00292,0.000573303,0.00926013,-0.0756121,-0.114457,1.02721,0.0453635,-0.00328673,0.292476,0.0573303,0.926013,
0.99925,-0.00107663,0.0102848,0.000421929,-9.441e-05,1.00259,0.000561678,0.00936282,-0.0750292,-0.107663,1.02848,0.0421929,-0.009441,0.25925,0.0561678,0.936282,
0.999252,-0.0010148,0.0102951,0.000394161,-0.000146016,1.00231,0.000550956,0.00945085,-0.0748013,-0.10148,1.02951,0.0394161,-0.0146016,0.230527,0.0550956,0.945085,
0.999252,-0.000959546,0.0103034,0.000369662,-0.000190169,1.00206,0.000540749,0.00952657,-0.0748338,-0.0959546,1.03034,0.0369662,-0.0190169,0.206477,0.0540749,0.952657,
0.999249,-0.000908794,0.01031,0.000347858,-0.000228591,1.00187,0.000530645,0.00959197,-0.0750582,-0.0908794,1.031,0.0347858,-0.0228591,0.186526,0.0530645,0.959197,
0.999246,-0.00086015,0.0103151,0.00032829,-0.00026249,1.0017,0.000520262,0.00964864,-0.0754227,-0.086015,1.03151,0.032829,-0.026249,0.169998,0.0520262,0.964864,
0.999241,-0.000811559,0.0103187,0.0003106,-0.000292715,1.00156,0.00050928,0.00969787,-0.0758876,-0.0811559,1.03187,0.03106,-0.0292715,0.156292,0.0509279,0.969787,
0.999236,-0.000761505,0.010321,0.000294513,-0.000319865,1.00145,0.000497443,0.0097407,-0.0764215,-0.0761505,1.0321,0.0294513,-0.0319865,0.14491,0.0497443,0.97407,
0.99923,-0.000709038,0.0103221,0.00027982,-0.000344358,1.00135,0.000484564,0.009778,-0.076999,-0.0709038,1.03221,0.027982,-0.0344358,0.135448,0.0484563,0.9778,
0.999224,-0.000653754,0.0103219,0.000266362,-0.000366478,1.00128,0.000470518,0.00981048,-0.0775994,-0.0653754,1.03219,0.0266363,-0.0366478,0.127569,0.0470518,0.981048,
0.999218,-0.000595754,0.0103207,0.00025402,-0.000386417,1.00121,0.000455244,0.00983878,-0.0782056,-0.0595754,1.03207,0.025402,-0.0386417,0.120988,0.0455244,0.983878,
0.999212,-0.000535588,0.0103183,0.000242697,-0.000404295,1.00115,0.000438739,0.00986341,-0.0788032,-0.0535588,1.03183,0.0242697,-0.0404295,0.115451,0.0438739,0.986341,
0.999206,-0.000474201,0.0103149,0.000232319,-0.000420184,1.00111,0.000421051,0.00988485,-0.0793805,-0.04742,1.03149,0.0232319,-0.0420184,0.110724,0.0421051,0.988485,
0.999201,-0.000412846,0.0103105,0.000222816,-0.000434121,1.00107,0.000402279,0.00990351,-0.0799275,-0.0412846,1.03105,0.0222816,-0.0434122,0.106588,0.0402279,0.990351,
0.999196,-0.000352997,0.0103052,0.000214123,-0.000446121,1.00103,0.000382558,0.00991975,-0.0804362,-0.0352997,1.03052,0.0214123,-0.0446121,0.102836,0.0382559,0.991975,
0.999191,-0.000296229,0.010299,0.000206172,-0.000456186,1.00099,0.000362061,0.0099339,-0.0809001,-0.0296229,1.0299,0.0206172,-0.0456186,0.0992825,0.0362061,0.99339,
0.999187,-0.000244095,0.010292,0.000198889,-0.000464312,1.00096,0.00034098,0.00994623,-0.0813139,-0.0244095,1.0292,0.0198889,-0.0464312,0.0957588,0.034098,0.994623,
0.999183,-0.000197996,0.0102841,0.000192195,-0.000470497,1.00092,0.000319522,0.009957,-0.0816735,-0.0197996,1.02841,0.0192195,-0.0470497,0.0921274,0.0319522,0.9957,
0.99918,-0.000159063,0.0102756,0.000186002,-0.000474747,1.00088,0.0002979,0.00996641,-0.0819759,-0.0159062,1.02756,0.0186002,-0.0474747,0.0882848,0.02979,0.996641,
0.999178,-0.000128054,0.0102664,0.000180217,-0.000477073,1.00084,0.000276318,0.00997465,-0.0822188,-0.0128054,1.02664,0.0180217,-0.0477073,0.0841673,0.0276318,0.997465,
0.999176,-0.000105292,0.0102565,0.000174746,-0.000477502,1.0008,0.000254968,0.00998184,-0.082401,-0.0105292,1.02565,0.0174746,-0.0477502,0.0797536,0.0254968,0.998184,
0.999175,-9.06373e-05,0.0102462,0.000169497,-0.000476072,1.00075,0.000234022,0.00998812,-0.0825217,-0.00906377,1.02462,0.0169497,-0.0476072,0.0750636,0.0234022,0.998812,
0.999174,-8.35021e-05,0.0102353,0.000164382,-0.000472836,1.0007,0.000213624,0.00999358,-0.0825812,-0.00835023,1.02353,0.0164382,-0.0472836,0.0701554,0.0213624,0.999358,
0.999174,-8.29075e-05,0.0102241,0.000159323,-0.000467864,1.00065,0.00019389,0.00999829,-0.0825805,-0.00829072,1.02241,0.0159323,-0.0467864,0.0651184,0.019389,0.999829,
0.999175,-8.75704e-05,0.0102126,0.000154255,-0.000461239,1.0006,0.000174908,0.0100023,-0.0825216,-0.00875704,1.02126,0.0154255,-0.0461239,0.0600643,0.0174908,1.00023,
0.999176,-9.6017e-05,0.0102008,0.00014913,-0.000453059,1.00055,0.000156736,0.0100057,-0.0824072,-0.0096017,1.02008,0.014913,-0.0453059,0.0551173,0.0156736,1.00057,
0.999178,-0.000106698,0.0101888,0.000143914,-0.000443435,1.0005,0.000139406,0.0100085,-0.0822415,-0.0106698,1.01888,0.0143914,-0.0443435,0.0504035,0.0139406,1.00085,
0.99918,-0.000118106,0.0101768,0.00013859,-0.00043249,1.00046,0.000122928,0.0100108,-0.0820295,-0.0118106,1.01768,0.013859,-0.043249,0.046041,0.0122928,1.00108,
0.999182,-0.000128876,0.0101648,0.00013316,-0.000420357,1.00042,0.000107294,0.0100125,-0.0817774,-0.0128875,1.01648,0.013316,-0.0420357,0.0421317,0.0107294,1.00125,
0.999185,-0.000137863,0.0101528,0.000127634,-0.000407176,1.00039,9.24798e-05,0.0100138,-0.0814924,-0.0137864,1.01528,0.0127635,-0.0407176,0.038755,0.00924798,1.00138,
