0.999992,8.17776e-06,0.00478897,0.000150728,-1.70108e-05,1.00002,0.000299948,0.00442943,-0.00163555,0.00163555,0.957794,0.0301456,-0.00340217,0.00340217,0.0599896,0.885885,
0.999992,7.91717e-06,0.00479086,0.000154849,-1.6006e-05,1.00002,0.00030834,0.00444785,-0.00158343,0.00158343,0.958171,0.0309697,-0.00320119,0.00320119,0.0616679,0.889571,
1,-1.06765e-06,0.00480781,0.00019219,-2.13529e-06,1,0.000384381,0.00461562,0.000213528,-0.000213528,0.961562,0.0384381,-0.000427055,0.000427055,0.0768762,0.923124,
1,-1.64818e-06,0.00480781,0.000192187,-3.29625e-06,1,0.000384374,0.00461563,0.000329635,-0.000329635,0.961563,0.0384374,-0.000659271,0.000659271,0.0768748,0.923125,
1,-2.13368e-06,0.00480781,0.000192193,-4.26736e-06,1,0.000384386,0.00461561,0.000426736,-0.000426736,0.961561,0.0384386,-0.000853471,0.000853471,0.0768773,0.923123,
1,-2.5103e-06,0.00480779,0.000192208,-5.02054e-06,1.00001,0.000384415,0.00461558,0.000502055,-0.000502055,0.961558,0.0384415,-0.00100411,0.00100411,0.076883,0.923117,
0.999997,5.1231e-06,0.00479772,0.000151687,-1.20757e-05,1.00001,0.000339286,0.00443346,-0.000554987,0.00102462,0.959544,0.0303373,-0.00241513,0.00207193,0.0678572,0.886692,
0.999992,8.06016e-06,0.00478765,0.000147884,-1.91308e-05,1.00002,0.000294157,0.00441642,-0.00161203,0.00161203,0.95753,0.0295768,-0.00382615,0.00382615,0.0588314,0.883285,
0.999992,8.05125e-06,0.00478936,0.000151616,-1.87097e-05,1.00002,0.000301757,0.00443313,-0.00161025,0.00161025,0.957872,0.0303233,-0.00374194,0.00374194,0.0603514,0.886625,
1,-1.01111e-06,0.00480779,0.000192215,-2.02216e-06,1,0.00038443,0.00461557,0.000202221,-0.000202221,0.961557,0.038443,-0.000404442,0.000404442,0.076886,0.923114,
1,-1.53272e-06,0.00480779,0.00019221,-2.98866e-06,1,0.000384429,0.00461558,0.000298867,-0.000306545,0.961557,0.038442,-0.000597735,0.00061309,0.0768858,0.923116,
1,-1.97758e-06,0.00480779,0.000192214,-3.95517e-06,1,0.000384428,0.00461557,0.000395514,-0.000395514,0.961557,0.0384428,-0.000791028,0.000791028,0.0768857,0.923114,
0.999997,3.3297e-06,0.00479207,0.000157544,-6.15197e-06,1.00001,0.000313829,0.00445959,-0.000665941,0.000665941,0.958414,0.0315089,-0.00123039,0.00123039,0.0627658,0.891919,
0.999995,4.54564e-06,0.00479146,0.000156206,-9.51572e-06,1.00001,0.000311103,0.00445358,-0.000909131,0.000909131,0.958291,0.0312412,-0.00190314,0.00190314,0.0622206,0.890716,
0.999995,4.60856e-06,0.00479252,0.000158526,-9.6535e-06,1.00001,0.000315827,0.00446397,-0.000921713,0.000921713,0.958504,0.0317051,-0.0019307,0.0019307,0.0631654,0.892794,
0.999999,-1.31103e-06,0.00480015,0.000192216,-6.59234e-06,1,0.000350129,0.00461557,-0.000284294,-0.000262206,0.96003,0.0384432,-0.00131847,0.000524412,0.0700258,0.923114,
1,-1.76564e-06,0.00480778,0.000192216,-3.53118e-06,1,0.000384431,0.00461557,0.000353126,-0.000353126,0.961557,0.0384431,-0.000706251,0.000706251,0.0768862,0.923114,
0.999984,1.61318e-05,0.00484173,0.000158269,3.22636e-05,0.999968,0.000316539,0.00468346,-0.00322637,0.00322637,0.968346,0.0316539,0.00645273,-0.00645273,0.0633078,0.936692,
0.999989,3.33791e-06,0.00481503,0.000153285,9.28274e-06,1.00001,0.000306875,0.00444039,-0.0021779,0.000667585,0.963007,0.0306569,0.00185654,0.00134859,0.0613751,0.888079,
0.999994,5.6472e-06,0.00478834,0.000149384,-1.36982e-05,1.00001,0.000297212,0.00442292,-0.00112944,0.00112944,0.957668,0.0298769,-0.00273965,0.00273965,0.0594424,0.884584,
0.999994,6.1465e-06,0.00478918,0.000151211,-1.50431e-05,1.00002,0.000300932,0.00443111,-0.0012293,0.0012293,0.957835,0.0302422,-0.0030086,0.0030086,0.0601863,0.886222,
0.999995,5.07372e-06,0.00479191,0.00015719,-1.15589e-05,1.00001,0.000313108,0.00445792,-0.00101475,0.00101475,0.958382,0.031438,-0.00231176,0.00231176,0.0626215,0.891583,
0.999992,-1.05155e-06,0.00480441,0.000192215,1.57097e-08,1,0.00031388,0.00461557,-0.00162955,-0.000210309,0.960882,0.038443,3.14963e-06,0.000420619,0.062776,0.923114,
0.999989,-1.53855e-06,0.00481691,0.00019221,1.15903e-05,1,0.000314652,0.00461558,-0.00224435,-0.000307708,0.963381,0.0384419,0.00231806,0.000615416,0.0629304,0.923116,
0.999986,1.47996e-05,0.0048294,0.000158137,2.31649e-05,0.99997,0.000315424,0.00468373,-0.00285915,0.00295992,0.965881,0.0316275,0.00463298,-0.00591985,0.0630848,0.936745,
0.999983,1.73697e-05,0.0048419,0.000158098,3.47394e-05,0.999965,0.000316196,0.0046838,-0.00347395,0.00347395,0.96838,0.0316196,0.00694789,-0.00694789,0.0632393,0.936761,
0.999329,2.32822e-06,0.00481424,0.000152102,0.000900556,1,0.000302755,0.00443501,-0.134116,0.000465644,0.962847,0.0304204,0.180111,0.000879671,0.0605511,0.887002,
0.998676,0.00132379,0.00478657,0.000145506,0.00176637,0.998234,0.000289314,0.00440547,-0.264758,0.264758,0.957314,0.0291012,0.353275,-0.353275,0.0578628,0.881095,
0.998673,0.00132658,0.00478635,0.000145023,0.00175572,0.998244,0.000288331,0.00440333,-0.265316,0.265316,0.95727,0.0290047,0.351144,-0.351144,0.0576662,0.880665,
0.998688,0.00131165,0.00478865,0.000150039,0.00182177,0.998178,0.000298545,0.00442579,-0.262329,0.262329,0.95773,0.0300078,0.364354,-0.364354,0.059709,0.885159,
0.998713,0.00128728,0.00479228,0.000157988,0.00192816,0.998072,0.000314732,0.00446144,-0.257455,0.257455,0.958457,0.0315975,0.385631,-0.385631,0.0629464,0.892287,
0.998787,0.00118529,0.00480473,0.000192211,0.00194069,0.997629,0.000315012,0.00461558,-0.242549,0.237057,0.960946,0.0384422,0.388139,-0.474115,0.0630024,0.923116,
0.998862,0.00118477,0.00481718,0.000192205,0.00195323,0.99763,0.000315292,0.00461559,-0.227643,0.236954,0.963436,0.0384409,0.390646,-0.473907,0.0630583,0.923118,
0.998936,0.00118438,0.00482963,0.000192207,0.00196577,0.997631,0.000315572,0.00461559,-0.212737,0.236877,0.965925,0.0384414,0.393154,-0.473753,0.0631143,0.923117,
0.999011,0.000989153,0.00484207,0.000157926,0.00197831,0.998022,0.000315851,0.00468415,-0.197831,0.197831,0.968415,0.0315851,0.395661,-0.395661,0.0631703,0.93683,
0.998901,0.00128428,0.00482374,0.00015754,0.00191311,0.998066,0.000307743,0.00445932,-0.219864,0.256857,0.964748,0.031508,0.382621,-0.386829,0.0615487,0.891864,
0.998791,0.0013071,0.00480541,0.000150325,0.00184791,0.998164,0.000299635,0.00442696,-0.241897,0.26142,0.961082,0.0300649,0.369581,-0.367232,0.059927,0.885392,
0.99868,0.00131965,0.00478708,0.000146593,0.00178271,0.998217,0.000291527,0.00441026,-0.26393,0.26393,0.957415,0.0293185,0.356541,-0.356541,0.0583054,0.882051,
0.998682,0.00131807,0.00478744,0.000147379,0.00179059,0.998209,0.000293128,0.00441379,-0.263614,0.263614,0.957487,0.0294757,0.358118,-0.358118,0.0586255,0.882758,
0.998696,0.00130447,0.00478953,0.000151944,0.00185054,0.998149,0.000302425,0.00443426,-0.260894,0.260894,0.957905,0.0303888,0.370108,-0.370108,0.060485,0.886852,
0.998714,0.00128551,0.00479238,0.000158184,0.00193331,0.998067,0.000315132,0.00446225,-0.257103,0.257103,0.958476,0.0316368,0.386662,-0.386662,0.0630264,0.892451,
0.998748,0.00118515,0.00479751,0.000192215,0.00207844,0.99763,0.000338233,0.00461557,-0.250359,0.23703,0.959503,0.038443,0.415688,-0.474061,0.0676466,0.923114,
0.998782,0.00118469,0.00480265,0.000192212,0.00222357,0.997631,0.000361334,0.00461558,-0.243615,0.236939,0.96053,0.0384424,0.444715,-0.473878,0.0722668,0.923115,
0.998816,0.00118435,0.00480778,0.000192218,0.00236871,0.997631,0.000384435,0.00461556,-0.236871,0.236871,0.961556,0.0384435,0.473741,-0.473741,0.076887,0.923113,
0.998711,0.00128948,0.00479108,0.000155946,0.00191692,0.998083,0.000310568,0.00445442,-0.257897,0.257897,0.958216,0.0311893,0.383383,-0.383383,0.0621136,0.890884,
0.998704,0.00129685,0.00479023,0.0001535,0.00188667,0.99812,0.000306372,0.00444118,-0.259225,0.259369,0.958046,0.0307,0.377334,-0.375903,0.0612743,0.888235,
0.998697,0.00130742,0.00478938,0.000150225,0.00185642,0.998166,0.000302175,0.0044265,-0.260553,0.261485,0.957876,0.030045,0.371284,-0.366835,0.060435,0.8853,
0.998691,0.00130941,0.00478853,0.00014976,0.00182618,0.998174,0.000297978,0.00442443,-0.261882,0.261882,0.957706,0.0299521,0.365235,-0.365235,0.0595956,0.884886,
0.998697,0.00130319,0.00478952,0.000151923,0.00185376,0.998146,0.000302382,0.00443413,-0.260638,0.260638,0.957904,0.0303846,0.370752,-0.370752,0.0604764,0.886827,
0.998708,0.00129172,0.00479127,0.000155753,0.001904,0.998096,0.000310183,0.00445132,-0.258343,0.258343,0.958255,0.0311507,0.3808,-0.3808,0.0620365,0.890264,
0.998762,0.001185,0.00479953,0.000192222,0.00213658,0.99763,0.000347314,0.00461556,-0.24763,0.237001,0.959905,0.0384444,0.427317,-0.474001,0.0694628,0.923111,
0.998815,0.00118458,0.00480778,0.000192223,0.00236917,0.997631,0.000384445,0.00461555,-0.236917,0.236917,0.961555,0.0384445,0.473834,-0.473834,0.076889,0.923111,
0.998802,0.00129066,0.00480562,0.000155374,0.00230861,0.998095,0.00037471,0.0044496,-0.239695,0.258132,0.961123,0.0310747,0.461722,-0.381046,0.074942,0.889921,
0.998788,0.00130182,0.00480346,0.000151795,0.00224805,0.998143,0.000364975,0.00443356,-0.242474,0.260365,0.960691,0.0303591,0.44961,-0.371414,0.0729949,0.886712,
0.998774,0.0013075,0.0048013,0.000150064,0.00218749,0.998167,0.00035524,0.00442581,-0.245252,0.2615,0.960259,0.0300128,0.437498,-0.36656,0.0710479,0.885161,
0.99876,0.00130676,0.00479914,0.000150426,0.00212693,0.998164,0.000345504,0.00442744,-0.248031,0.261352,0.959827,0.0300851,0.425386,-0.367288,0.0691009,0.885488,
0.998746,0.00130064,0.00479697,0.000152517,0.00206637,0.998137,0.000335769,0.00443683,-0.25081,0.260127,0.959395,0.0305035,0.413274,-0.372681,0.0671538,0.887365,
0.998732,0.00129139,0.00479481,0.000155601,0.00200581,0.998096,0.000326034,0.00445067,-0.253588,0.258277,0.958963,0.0311202,0.401162,-0.380757,0.0652068,0.890133,
0.998718,0.00128183,0.00479265,0.000158757,0.00194525,0.998055,0.000316299,0.00446483,-0.256367,0.256367,0.958531,0.0317514,0.389049,-0.389049,0.0632598,0.892966,
0.998767,0.00118478,0.00480022,0.000192214,0.00215701,0.99763,0.000350367,0.00461557,-0.246621,0.236956,0.960044,0.0384428,0.431401,-0.473911,0.0700733,0.923114,
0.998816,0.00118438,0.00480778,0.000192217,0.00236876,0.997631,0.000384434,0.00461557,-0.236876,0.236876,0.961557,0.0384434,0.473753,-0.473753,0.0768869,0.923113,
0.998805,0.00130258,0.00480606,0.000151537,0.00232055,0.998141,0.000376655,0.00443509,-0.239085,0.260516,0.961211,0.0303074,0.464109,-0.371808,0.075331,0.887018,
0.998794,0.00130635,0.00480433,0.000149938,0.00227233,0.998165,0.000368875,0.00442524,-0.241294,0.261271,0.960866,0.0299876,0.454466,-0.367059,0.0737751,0.885048,
0.998782,0.00131746,0.0048026,0.000146399,0.00222411,0.998213,0.000361096,0.0044094,-0.243503,0.263492,0.96052,0.0292798,0.444822,-0.357453,0.0722192,0.881879,
0.998771,0.00132209,0.00480087,0.000145012,0.00217589,0.998233,0.000353316,0.0044032,-0.245712,0.264418,0.960175,0.0290023,0.435178,-0.353497,0.0706633,0.880639,
0.99876,0.00132049,0.00479915,0.000145645,0.00212767,0.998225,0.000345537,0.00440604,-0.247921,0.264098,0.959829,0.029129,0.425534,-0.354959,0.0691074,0.881208,
0.998749,0.00131377,0.00479742,0.000147923,0.00207945,0.998196,0.000337757,0.00441625,-0.25013,0.262755,0.959484,0.0295846,0.415891,-0.360865,0.0675515,0.883251,
0.998738,0.00130375,0.00479569,0.000151258,0.00203124,0.998152,0.000329978,0.00443121,-0.252339,0.26075,0.959138,0.0302515,0.406247,-0.369626,0.0659956,0.886241,
0.998727,0.00129307,0.00479396,0.000154788,0.00198302,0.998105,0.000322198,0.00444704,-0.254548,0.258613,0.958793,0.0309576,0.396603,-0.378925,0.0644397,0.889408,
0.998716,0.00128379,0.00479224,0.000157833,0.0019348,0.998065,0.000314419,0.0044607,-0.256757,0.256757,0.958448,0.0315667,0.38696,-0.38696,0.0628837,0.892141,
0.998815,0.00118467,0.00480779,0.000192214,0.00236935,0.997631,0.000384427,0.00461557,-0.236935,0.236935,0.961557,0.0384427,0.47387,-0.47387,0.0768855,0.923115,
0.998808,0.00129227,0.00480667,0.000155448,0.00233835,0.998096,0.00037947,0.00445243,-0.238359,0.258454,0.961334,0.0310896,0.46767,-0.380825,0.075894,0.890486,
0.998801,0.00129844,0.00480555,0.000153299,0.00230735,0.998123,0.000374512,0.0044429,-0.239784,0.259688,0.96111,0.0306599,0.46147,-0.375434,0.0749025,0.88858,
0.998794,0.00130418,0.00480443,0.000151279,0.00227635,0.998148,0.000369555,0.00443392,-0.241208,0.260835,0.960886,0.0302557,0.45527,-0.370415,0.073911,0.886785,
0.998787,0.00130913,0.00480331,0.000149518,0.00224535,0.99817,0.000364598,0.00442609,-0.242633,0.261826,0.960662,0.0299035,0.44907,-0.366067,0.0729195,0.885217,
0.99878,0.00131318,0.00480219,0.00014807,0.00221435,0.998187,0.00035964,0.00441962,-0.244057,0.262636,0.960439,0.0296139,0.442871,-0.362503,0.071928,0.883925,
0.998773,0.00131632,0.00480108,0.000146943,0.00218335,0.998201,0.000354683,0.00441458,-0.245481,0.263265,0.960215,0.0293885,0.436671,-0.359727,0.0709365,0.882916,
0.998765,0.00131865,0.00479996,0.000146114,0.00215236,0.998212,0.000349725,0.00441086,-0.246906,0.263729,0.959991,0.0292229,0.430471,-0.357672,0.0699451,0.882171,
0.998758,0.00132027,0.00479884,0.000145543,0.00212136,0.998219,0.000344768,0.00440827,-0.24833,0.264054,0.959768,0.0291087,0.424271,-0.356229,0.0689536,0.881655,
0.998751,0.00132134,0.00479772,0.000145179,0.00209036,0.998224,0.00033981,0.00440661,-0.249755,0.264268,0.959544,0.0290357,0.418072,-0.355273,0.0679621,0.881322,
0.998744,0.001322,0.0047966,0.000144968,0.00205936,0.998227,0.000334853,0.00440562,-0.251179,0.264401,0.95932,0.0289935,0.411872,-0.354674,0.0669706,0.881124,
0.998737,0.0013224,0.00479548,0.00014486,0.00202836,0.998228,0.000329895,0.00440509,-0.252604,0.264479,0.959097,0.0289719,0.405672,-0.354313,0.0659791,0.881018,
0.99873,0.00132264,0.00479436,0.00014481,0.00199736,0.99823,0.000324938,0.00440481,-0.254028,0.264528,0.958873,0.028962,0.399472,-0.354081,0.0649876,0.880962,
0.998723,0.00132284,0.00479325,0.000144781,0.00196636,0.998231,0.000319981,0.00440462,-0.255452,0.264567,0.958649,0.0289562,0.393272,-0.353892,0.0639961,0.880924,
0.998716,0.00132306,0.00479213,0.000144744,0.00193536,0.998232,0.000315023,0.00440438,-0.256877,0.264612,0.958426,0.0289487,0.387073,-0.353674,0.0630046,0.880876,
0.998708,0.00132337,0.00479101,0.000144675,0.00190436,0.998233,0.000310066,0.00440399,-0.258301,0.264675,0.958202,0.0289351,0.380873,-0.353376,0.0620131,0.880799,
0.998701,0.00132381,0.00478989,0.000144561,0.00187337,0.998235,0.000305108,0.00440339,-0.259726,0.264762,0.957978,0.0289122,0.374673,-0.352961,0.0610217,0.880678,
0.998694,0.0013244,0.00478877,0.000144391,0.00184237,0.998238,0.000300151,0.00440253,-0.26115,0.264881,0.957754,0.0288782,0.368473,-0.352408,0.0600302,0.880506,
0.998687,0.00132515,0.00478765,0.000144161,0.00181137,0.998241,0.000295193,0.00440139,-0.262575,0.265031,0.957531,0.0288322,0.362274,-0.351707,0.0590387,0.880277,
