0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-8.50037e-15,
0.0005,0,0.1,-1.70007e-14,
0.0005,0,0.1,-2.55011e-14,
0.0005,0,0.1,-3.40015e-14,
0.0005,0,0.1,-4.25018e-14,
0.0005,0,0.1,-5.10022e-14,
0.0005,0,0.1,-5.95026e-14,
0.0005,0,0.1,-6.80029e-14,
0.0005,0,0.1,-7.65033e-14,
0.0005,0,0.1,-8.50037e-14,
0.0005,0,0.1,-9.3504e-14,
0.0005,0,0.1,-1.02004e-13,
0.0005,0,0.1,-1.10505e-13,
0.0005,0,0.1,-1.19005e-13,
0.0005,0,0.1,-1.27505e-13,
0.0005,0,0.1,-1.36006e-13,
0.0005,0,0.1,-1.44506e-13,
0.0005,0,0.1,-1.53007e-13,
0.0005,0,0.1,-1.61507e-13,
0.0005,0,0.1,-1.70007e-13,
0.0005,0,0.1,-1.21103e-13,
0.0005,0,0.1,-7.21989e-14,
0.0005,0,0.1,-2.32947e-14,
0.0005,0,0.1,2.56095e-14,
0.0005,0,0.1,7.45137e-14,
0.0005,0,0.1,1.23418e-13,
0.0005,0,0.1,1.72322e-13,
0.0005,0,0.1,2.21226e-13,
0.0005,0,0.1,2.70131e-13,
0.000411578,0.000101683,0.0823157,0.0203366,
0.000411591,0.000101804,0.0823183,0.0203607,
0.000411587,0.000101905,0.0823175,0.0203809,
0.000411568,0.000101989,0.0823137,0.0203978,
0.000411541,0.000102078,0.0823082,0.0204155,
0.000412306,0.000105738,0.0824612,0.0211477,
0.000413428,0.000110541,0.0826857,0.0221083,
0.000413425,0.000110455,0.082685,0.022091,
0.000413431,0.00011038,0.0826863,0.022076,
0.000413448,0.000110317,0.0826896,0.0220634,
0.000415766,0.000120562,0.0831533,0.0241123,
0.000423163,0.000153674,0.0846326,0.0307349,
0.000423178,0.000153644,0.0846356,0.0307288,
0.000423187,0.000153626,0.0846374,0.0307253,
0.000423189,0.000153622,0.0846378,0.0307244,
0.000423185,0.00015363,0.084637,0.030726,
0.000423175,0.000153649,0.0846351,0.0307298,
0.000423162,0.000153676,0.0846324,0.0307352,
0.000416014,0.000121704,0.0832027,0.0243408,
0.000414873,0.000116654,0.0829747,0.0233308,
0.000413733,0.000111604,0.0827466,0.0223209,
0.000414943,0.000116967,0.0829886,0.0233933,
0.000419051,0.000135325,0.0838102,0.027065,
0.000423158,0.000153683,0.0846317,0.0307366,
0.000423158,0.000153684,0.0846316,0.0307368,
0.000423153,0.000153695,0.0846305,0.0307389,
0.000423143,0.000153713,0.0846287,0.0307427,
0.000415605,0.000119984,0.083121,0.0239969,
0.000414849,0.00011664,0.0829698,0.023328,
0.000415634,0.000120129,0.0831267,0.0240257,
0.000423135,0.00015373,0.084627,0.0307459,
0.000423137,0.000153726,0.0846274,0.0307451,
0.000423135,0.000153731,0.0846269,0.0307461,
0.000423128,0.000153743,0.0846257,0.0307486,
0.000419358,0.000136861,0.0838716,0.0273722,
0.000415588,0.000119979,0.0831176,0.0239959,
0.000416342,0.000123336,0.0832685,0.0246672,
0.000423124,0.000153752,0.0846248,0.0307505,
0.000423125,0.000153749,0.084625,0.0307499,
0.000423123,0.000153755,0.0846245,0.0307509,
0.000423117,0.000153766,0.0846234,0.0307532,
0.000419089,0.000135714,0.0838178,0.0271429,
0.000415061,0.000117663,0.0830121,0.0235325,
0.000415744,0.000120703,0.0831488,0.0241406,
