-3.77935,-23.9207,4.55018,6.52447,2.40255,-6.64852,2.21611,
-3.83084,-23.9684,4.58582,6.52222,2.39398,-6.69623,2.20062,
-3.85318,-23.953,4.58682,6.52601,2.36081,-6.6203,2.11331,
-3.8712,-23.9113,4.58502,6.53888,2.32904,-6.48133,2.00458,
-3.88663,-23.8597,4.58364,6.5582,2.29997,-6.31213,1.88776,
-3.90002,-23.8055,4.58306,6.58138,2.27363,-6.12999,1.76929,
-3.91142,-23.7515,4.58281,6.60677,2.24964,-5.94406,1.65239,
-3.92068,-23.6981,4.58207,6.63349,2.22753,-5.75914,1.5386,
-3.92766,-23.6453,4.58024,6.66092,2.20723,-5.57753,1.42905,
-3.93221,-23.5924,4.5767,6.68882,2.18826,-5.40033,1.32388,
-3.93427,-23.5389,4.57113,6.71697,2.17056,-5.22796,1.22342,
-3.93382,-23.4844,4.56334,6.74526,2.15382,-5.06045,1.1275,
-3.93083,-23.4288,4.55327,6.77368,2.13763,-4.89768,1.0357,
-3.9254,-23.372,4.54101,6.80217,2.12186,-4.7394,0.947818,
-3.91774,-23.3144,4.52674,6.83069,2.10645,-4.58532,0.86362,
-3.90816,-23.2561,4.51072,6.85912,2.09153,-4.43515,0.783096,
-3.89693,-23.1975,4.49326,6.88739,2.07709,-4.28868,0.705997,
-3.88429,-23.1392,4.47467,6.91543,2.06302,-4.14569,0.631993,
-3.87041,-23.0813,4.45519,6.94326,2.04909,-4.00601,0.560599,
-3.85555,-23.0245,4.43514,6.97078,2.03552,-3.86947,0.491852,
-3.83984,-22.9689,4.41472,6.99804,2.0221,-3.73596,0.425336,
-3.82354,-22.9149,4.39417,7.02497,2.00906,-3.60535,0.361132,
-3.80684,-22.8628,4.37364,7.05155,1.99647,-3.47761,0.299202,
-3.78985,-22.8127,4.35328,7.07776,1.9843,-3.35269,0.239387,
-3.77261,-22.7647,4.33313,7.10368,1.9724,-3.23057,0.181425,
-3.75521,-22.7187,4.31326,7.12926,1.96091,-3.11122,0.125448,
-3.73766,-22.6749,4.29368,7.15459,1.94972,-2.99462,0.0712609,
-3.72004,-22.6331,4.2744,7.17966,1.93895,-2.88076,0.0190007,
-3.70237,-22.5932,4.25538,7.20448,1.9286,-2.76962,-0.0313775,
-3.68464,-22.5551,4.2366,7.22909,1.9186,-2.66118,-0.07993,
