0.00062704,-0.181664,-0.000573719,-3.09492,-0.00107197,1.33512,0.000652346,0.656135,0.00270695,0.0322581,0.0829202,-0.0284158,0.362511,-0.0371975,-0.237913,0.0310458,2.70054e-16,-1.86037e-16,
0.000513966,-0.18174,-0.000367694,-3.09357,-0.000538315,1.33277,0.00140821,0.4,0.022974,-0.0282685,-0.0189776,0.0515062,0.336837,0.133413,-0.586761,0.188966,2.70054e-16,-1.57232e-16,
0.000386806,-0.182001,-0.000150563,-3.09223,0.000190534,1.32976,0.00225256,0.4,0.022974,-0.03179,-0.0651716,0.0542826,0.335242,0.182212,-0.752436,0.211088,2.9886e-16,-1.28426e-16,
0.000251197,-0.182348,5.93028e-05,-3.09088,0.000980575,1.3265,0.00308857,0.4,0.022974,-0.0339023,-0.0867777,0.0524665,0.336899,0.19751,-0.814523,0.209002,3.15663e-16,-1.09822e-16,
0.000108389,-0.182738,0.000262221,-3.08954,0.00179483,1.3232,0.00388983,0.4,0.022974,-0.0357019,-0.0975078,0.0507294,0.336658,0.203564,-0.825781,0.200314,3.11463e-16,-9.60193e-17,
-3.99836e-05,-0.183152,0.0004599,-3.08821,0.00262195,1.31995,0.00464699,0.4,0.022974,-0.0370931,-0.103516,0.04942,0.332771,0.20678,-0.8129,0.189292,3.19564e-16,-7.20145e-17,
-0.000192583,-0.183582,0.000653742,-3.08691,0.00345708,1.31679,0.00535707,0.4,0.022974,-0.0381497,-0.107475,0.0484604,0.324981,0.208783,-0.78929,0.177518,3.31867e-16,-7.32147e-17,
-0.000348409,-0.184024,0.000844737,-3.08565,0.00429696,1.31374,0.00601978,0.4,0.022974,-0.0389567,-0.110476,0.0477486,0.313723,0.20997,-0.76176,0.165678,3.37868e-16,-6.69134e-17,
-0.000506701,-0.184475,0.00103357,-3.08445,0.0051388,1.31081,0.00663611,0.4,0.022974,-0.0395728,-0.112919,0.0472095,0.299695,0.21046,-0.733747,0.154084,3.24215e-16,-4.72595e-17,
-0.000666843,-0.184935,0.00122075,-3.08332,0.00598021,1.30798,0.00720776,0.4,0.022974,-0.0400355,-0.114925,0.0467947,0.283645,0.210351,-0.706917,0.142911,3.16807e-16,-2.41549e-17,
-0.000828325,-0.185401,0.00140663,-3.08225,0.00681908,1.30525,0.00773659,0.4,0.022974,-0.0403705,-0.116519,0.0464694,0.266268,0.209718,-0.681998,0.132208,3.16807e-16,-2.41549e-17,
-0.000990711,-0.185872,0.00159147,-3.08126,0.0076537,1.30262,0.00822464,0.4,0.022974,-0.0405967,-0.117702,0.0462099,0.248164,0.208656,-0.659214,0.122012,3.16807e-16,-2.41549e-17,
-0.00115363,-0.186346,0.00177546,-3.08034,0.00848269,1.30006,0.00867389,0.4,0.022974,-0.0407302,-0.118483,0.045998,0.229827,0.207246,-0.638528,0.112312,3.16807e-16,-2.41549e-17,
-0.00131677,-0.186821,0.00195874,-3.0795,0.00930489,1.29758,0.00908614,0.4,0.022974,-0.0407849,-0.118886,0.0458186,0.211652,0.20555,-0.619773,0.103064,3.16807e-16,-2.41549e-17,
-0.00147986,-0.187297,0.00214138,-3.07872,0.0101194,1.29517,0.0094631,0.4,0.022974,-0.0407729,-0.118944,0.0456614,0.193941,0.203631,-0.60272,0.0942396,3.16807e-16,-2.41549e-17,
-0.00164268,-0.187772,0.00232346,-3.07801,0.0109256,1.29282,0.00980634,0.4,0.022974,-0.0407049,-0.118701,0.0455188,0.176917,0.201548,-0.587128,0.0858103,3.16807e-16,-2.41549e-17,
-0.00180505,-0.188245,0.002505,-3.07737,0.0117231,1.29053,0.0101174,0.4,0.022974,-0.040591,-0.118202,0.0453865,0.160738,0.199366,-0.57276,0.0777666,3.16807e-16,-2.41549e-17,
-0.00196681,-0.188715,0.00268605,-3.07679,0.0125116,1.28829,0.0103977,0.4,0.022974,-0.0404404,-0.117495,0.0452609,0.145506,0.197132,-0.559403,0.0700807,3.16807e-16,-2.41549e-17,
-0.00212785,-0.189181,0.0028666,-3.07626,0.0132911,1.28611,0.0106486,0.4,0.022974,-0.0402612,-0.116626,0.0451389,0.131281,0.194879,-0.546869,0.0627166,3.16807e-16,-2.41549e-17,
-0.0022881,-0.189644,0.00304667,-3.07579,0.0140616,1.28397,0.0108711,0.4,0.022974,-0.0400607,-0.115637,0.0450175,0.118089,0.192622,-0.535,0.0556238,3.16807e-16,-2.41549e-17,
-0.00244747,-0.190102,0.00322626,-3.07537,0.0148232,1.28187,0.0110663,0.4,0.022974,-0.0398442,-0.114564,0.0448969,0.105927,0.190392,-0.523656,0.0487986,2.95278e-16,-2.41549e-17,
-0.00260594,-0.190556,0.00340536,-3.07499,0.015576,1.27982,0.0112351,0.4,0.022974,-0.0396165,-0.113442,0.0447756,0.0947731,0.188197,-0.51273,0.0422007,2.73749e-16,-9.78947e-18,
-0.00276347,-0.191005,0.00358398,-3.07465,0.0163202,1.27781,0.0113784,0.4,0.022974,-0.0393814,-0.112297,0.0446544,0.0845918,0.186059,-0.502131,0.035832,2.45018e-16,-9.78947e-18,
-0.00292003,-0.19145,0.00376212,-3.07435,0.0170562,1.27585,0.0114972,0.4,0.022974,-0.0391419,-0.111154,0.0445338,0.0753357,0.183997,-0.49179,0.0296878,2.19963e-16,-9.63944e-18,
-0.00307564,-0.19189,0.00393977,-3.07408,0.0177843,1.27392,0.0115922,0.4,0.022974,-0.0389008,-0.110029,0.0444134,0.0669516,0.182018,-0.481656,0.0237528,2.01959e-16,-1.66909e-17,
-0.00323028,-0.192325,0.00411694,-3.07384,0.0185047,1.27203,0.0116642,0.4,0.022974,-0.0386601,-0.108938,0.044292,0.0593822,0.180116,-0.471692,0.0180014,1.87556e-16,-1.66909e-17,
-0.00338396,-0.192757,0.00429362,-3.07363,0.0192179,1.27018,0.011714,0.4,0.022974,-0.0384209,-0.107891,0.0441704,0.052568,0.178298,-0.461871,0.0124427,1.83956e-16,-9.48941e-18,
-0.0035367,-0.193185,0.00446981,-3.07345,0.0199241,1.26838,0.0117422,0.4,0.022974,-0.0381839,-0.106895,0.0440477,0.0464502,0.17656,-0.452175,0.00705969,1.60551e-16,-9.48941e-18,
-0.00368849,-0.193608,0.00464551,-3.07328,0.0206238,1.26661,0.0117496,0.4,0.022974,-0.0379496,-0.105956,0.0439242,0.0409703,0.174907,-0.442593,0.00186327,1.35646e-16,-2.28796e-18,
-0.00383937,-0.194029,0.0048207,-3.07314,0.0213171,1.26487,0.011737,0.4,0.022974,-0.0377183,-0.105075,0.0437997,0.0360726,0.173339,-0.433121,-0.00314969,1.23043e-16,1.31276e-18,
-0.00398933,-0.194446,0.0049954,-3.07301,0.0220045,1.26318,0.0117051,0.4,0.022974,-0.0374902,-0.104254,0.0436736,0.0317041,0.17185,-0.423758,-0.00798428,1.14042e-16,1.31276e-18,
-0.00413839,-0.19486,0.00516958,-3.0729,0.0226862,1.26152,0.0116545,0.4,0.022974,-0.0372652,-0.103492,0.0435448,0.027815,0.170428,-0.414506,-0.0126565,1.03239e-16,1.31276e-18,
