3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
0,0.016169,-0.0181215,0.0551443,-0.016949,-0.00872199,0.00040317,0,0,0.307858,-0.00442993,0.264681,8.82137e-05,-0.0354801,-0.000722915,-0.000419255,0,0,-5.55112e-11,0.06546,-0.0203753,-0.511745,0.00710467,-0.00301805,0.000466737,0,0,-0.0186935,0.616091,0.00269128,-0.0346609,-0.00834963,-0.0437204,0.0103337,2.77556e-11,2.77556e-11,-2.77556e-11,0.00367592,0.0113401,0.0356905,-0.0145653,-0.00523248,0.000128393,0,0,0.264017,0.00182331,0.301568,-0.00118024,-0.032784,-0.000305964,-0.000199961,0,0,1.52656e-10,0.0371535,-0.0125243,-2,0.000640323,0.00615412,0.00175092,-4.16334e-11,0,-0.0851321,-0.0308322,0.0114213,0.794821,-0.0477424,-0.0403954,0.0590311,6.93889e-11,2.77556e-11,-1.11022e-10,0.0679605,-0.0492931,1.80551,-0.00215797,-0.0340809,0.00152301,0,0,-0.305714,0.0138235,-0.32568,0.102259,0.349916,0.0153995,0.0105084,0,0,-2.22045e-10,0.0800628,0.0126954,2,-0.0499492,-0.13043,0.000536414,0,0,0.113787,-0.32363,-0.0130515,0.281697,0.0596887,0.526131,-0.0885171,-1.11022e-10,0,0,-0.00520286,0.000642299,-0.22085,0.00164633,0.0104531,0.00185263,0,0,-0.0117459,-0.000524671,-0.00679374,-0.0129117,0.0368639,-0.00983713,0.0687323,0,0,0,0,0,0,0,0,-6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0.866876,0,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,-2.29246e-10,0.866876,
0,0.0113131,-0.0159367,0.0135655,-0.0057229,-0.00177557,6.78415e-05,0,0,0.308332,-0.0044763,0.265026,0.000343909,-0.0354409,-0.000663138,-0.000413072,0,0,0,0.0634442,-0.0103389,-0.537051,0.00621647,-0.000845176,0.000174056,0,0,-0.0185421,0.61631,0.00249639,-0.0343108,-0.0084416,-0.0437339,0.0103936,0,0,0,-0.00203331,0.0156438,-0.00631563,-0.00637066,-0.000581544,2.84239e-06,0,0,0.264444,0.00197015,0.302086,-0.000958298,-0.032732,-0.000297674,-0.000182456,0,0,2.77556e-11,0.0290131,-0.00562271,-2,0.00681169,0.000863678,0.000753393,0,0,-0.0838804,-0.0309812,0.0106878,0.795377,-0.0480185,-0.0405067,0.0593495,0,2.77556e-11,-1.11022e-10,0.0579363,-0.0301537,1.81999,0.032147,-0.0266649,0.00077753,0,0,-0.303853,0.0131633,-0.323801,0.102815,0.350028,0.0158054,0.0101137,0,0,-1.11022e-10,0.0903121,0.0041681,2,-0.0281818,-0.0899252,0.00156667,0,0,0.113424,-0.323188,-0.0115761,0.281264,0.0601147,0.526441,-0.0891176,0,0,0,-0.00550911,0.000842558,-0.225793,-0.000558986,0.0074794,0.00122968,0,0,-0.0118796,-0.000513858,-0.00694359,-0.0129096,0.0368368,-0.00985479,0.0687627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
0,0.00781457,-0.0148493,-0.00524363,-0.000754516,-0.000138229,-1.59789e-05,0,0,0.308707,-0.00451443,0.265176,0.000358603,-0.0352921,-0.00054095,-0.000409784,0,0,-2.77556e-11,0.0630831,-0.00732751,-0.548393,0.0053444,-0.000191587,6.60802e-05,0,0,-0.0183089,0.616439,0.00236815,-0.0340018,-0.00855005,-0.0437153,0.0104532,0,0,0,-0.00235948,0.017313,-0.0258723,-0.00291393,0.00033366,-3.34524e-06,0,0,0.264643,0.00209188,0.302498,-0.000955633,-0.032592,-0.000246694,-0.00016456,0,0,0,0.0268224,-0.00433765,-2,0.00485668,-0.00388656,0.000461727,0,0,-0.0824644,-0.0310898,0.00992967,0.795968,-0.0482835,-0.040619,0.0596691,0,0,0,0.0549752,-0.0216587,1.83091,0.0416673,-0.0179227,0.00020602,0,0,-0.301768,0.0125408,-0.321455,0.103474,0.350019,0.0161206,0.00969497,0,0,1.11022e-10,0.0932687,0.00387419,2,-0.0146072,-0.0733796,0.00211074,0,0,0.113101,-0.322624,-0.00984847,0.280924,0.0606536,0.5268,-0.0897244,0,0,0,-0.00563031,0.000824944,-0.227547,-0.00131289,0.00600001,0.000935694,0,0,-0.0120544,-0.000521874,-0.00714162,-0.0129189,0.0368162,-0.00986995,0.0687929,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,-1.20024e-12,0,0,0,0,-1.20024e-12,0,0.867012,-3.0006e-11,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867012,
0,0.00665123,-0.0141424,-0.0144781,0.00163535,0.000152398,-4.00846e-05,0,0,0.309078,-0.0045389,0.265264,0.000297973,-0.0350965,-0.000401769,-0.000407233,0,0,0,0.0629133,-0.00617335,-0.554219,0.00496731,5.24117e-06,1.00628e-05,0,0,-0.0180625,0.616556,0.00227354,-0.0337284,-0.00866329,-0.0436813,0.0105107,0,0,0,-0.00285409,0.0179292,-0.0357073,-0.0012578,0.000391608,3.38377e-06,0,0,0.264771,0.0021609,0.302908,-0.00102174,-0.0324164,-0.000184102,-0.000146126,0,0,-2.77556e-11,0.0258714,-0.00352071,-2,0.00360705,-0.00674254,0.000294761,0,0,-0.0809539,-0.0311769,0.00915569,0.796564,-0.0485376,-0.0407282,0.0599747,0,0,0,0.0537555,-0.0182167,1.84078,0.0404063,-0.0117799,-9.17393e-05,0,0,-0.299622,0.0118806,-0.318914,0.104138,0.349947,0.016405,0.00927579,0,0,0,0.0947212,0.0031233,2,-0.00834892,-0.0684056,0.00246379,0,0,0.112742,-0.322009,-0.00801934,0.280622,0.0612091,0.527171,-0.0903098,0,0,0,-0.00568488,0.000827642,-0.228125,-0.00133864,0.00512683,0.000757485,0,0,-0.0122397,-0.00053822,-0.00735599,-0.0129297,0.0367988,-0.00988522,0.0688214,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26846e-10,0.867088,
0,0.00608108,-0.0134446,-0.0198559,0.00274142,9.15367e-05,-4.47473e-05,0,0,0.309483,-0.00455748,0.265348,0.000208047,-0.034879,-0.000258968,-0.000404771,0,0,0,0.0628482,-0.00572772,-0.558213,0.00467261,-9.78413e-05,-1.44895e-05,0,0,-0.0178076,0.616695,0.00219248,-0.0334931,-0.00877647,-0.0436397,0.0105658,0,0,0,-0.00311966,0.0181151,-0.0415452,-0.000453292,0.000261761,7.4484e-06,0,0,0.264889,0.00220764,0.303356,-0.00111512,-0.0322251,-0.000118979,-0.00012731,0,0,2.77556e-11,0.0254936,-0.00308495,-2,0.00241347,-0.00872834,0.000207933,0,0,-0.0793791,-0.0312485,0.00837134,0.79715,-0.0487793,-0.0408326,0.0602619,0,0,-1.11022e-10,0.0532984,-0.0164389,1.85036,0.0355297,-0.00757783,-0.00021919,0,0,-0.297492,0.0112184,-0.316297,0.104783,0.349844,0.0166776,0.00886446,0,0,0,0.0954545,0.00273611,2,-0.00468687,-0.0677025,0.00261414,0,0,0.112325,-0.321381,-0.00613372,0.28034,0.061749,0.52754,-0.0908648,0,0,0,-0.00571582,0.000823371,-0.228197,-0.00115877,0.0045387,0.000633827,0,0,-0.012422,-0.000560138,-0.00757266,-0.0129386,0.0367823,-0.00990042,0.068848,0,0,-1.20024e-12,6.00121e-13,-6.00121e-13,1.20024e-12,-1.20024e-12,0,-6.00121e-13,7.80157e-12,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
0,0.00577486,-0.0127118,-0.02338,0.00319895,-2.52883e-05,-4.26615e-05,0,0,0.309928,-0.00457083,0.265441,0.000107531,-0.0346522,-0.000115913,-0.00040208,0,0,0,0.0628117,-0.00551937,-0.56157,0.004405,-0.000331614,-2.3993e-05,0,0,-0.0175465,0.616864,0.00211833,-0.0332943,-0.00888747,-0.0435947,0.0106182,0,0,0,-0.00332286,0.0181502,-0.0454173,-6.67972e-05,0.000130931,7.5851e-06,0,0,0.265012,0.00224048,0.303848,-0.00121838,-0.0320277,-5.33222e-05,-0.000108251,0,0,2.77556e-11,0.0253382,-0.00276087,-2,0.0014109,-0.0100707,0.000152806,0,0,-0.0777536,-0.0313065,0.00757583,0.797721,-0.0490071,-0.0409316,0.06053,0,0,0,0.0531675,-0.0152106,1.8599,0.0297871,-0.00477586,-0.000242161,0,0,-0.295415,0.0105652,-0.313658,0.105402,0.349732,0.0169439,0.00846406,0,0,0,0.0959,0.00243958,2,-0.00235087,-0.0685372,0.0026427,0,0,0.111845,-0.320754,-0.0042068,0.280072,0.0622646,0.527901,-0.0913873,0,0,0,-0.00573857,0.000819415,-0.228019,-0.000940358,0.00410827,0.000539863,0,0,-0.0125971,-0.000587222,-0.00778699,-0.0129439,0.0367653,-0.00991469,0.0688726,0,0,0,0,0,-6.00121e-13,0,-6.00121e-13,0,2.82057e-11,0,0,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,0,0.867251,-1.72235e-10,0,0,0,6.00121e-13,0,0,0,0,0,0,0,1.20024e-12,0,-1.20024e-12,-1.20024e-12,0,0,0.867251,
0,0.00558537,-0.0119703,-0.0259395,0.00332233,-0.000125058,-3.82796e-05,0,0,0.310408,-0.0045786,0.26554,3.9746e-06,-0.0344229,2.67448e-05,-0.000398985,0,0,0,0.0627837,-0.00538942,-0.564629,0.00415495,-0.000607626,-2.57511e-05,0,0,-0.0172788,0.617058,0.00204808,-0.0331291,-0.00899513,-0.0435484,0.0106677,0,0,0,-0.00350041,0.0181533,-0.0482397,0.000103783,3.57831e-05,5.04138e-06,0,0,0.26514,0.0022641,0.304377,-0.00132423,-0.0318291,1.27131e-05,-8.90543e-05,0,0,5.55112e-11,0.0252869,-0.00247867,-2,0.000605628,-0.0109442,0.000113927,0,0,-0.0760837,-0.0313515,0.00676668,0.798274,-0.0492206,-0.0410254,0.0607793,0,0,-1.11022e-10,0.0532037,-0.0141389,1.86939,0.0243056,-0.00291559,-0.000207457,0,0,-0.293406,0.00992963,-0.31102,0.105992,0.349621,0.0172055,0.0080756,0,0,0,0.0962019,0.00217159,2,-0.000770421,-0.0697615,0.00259959,0,0,0.1113,-0.320132,-0.00224149,0.279814,0.0627547,0.52825,-0.0918775,0,0,0,-0.00575833,0.000817666,-0.227702,-0.000744444,0.00377747,0.000464713,0,0,-0.0127642,-0.000619451,-0.00799799,-0.0129448,0.0367468,-0.00992738,0.0688953,0,0,-6.00121e-13,0,0,6.00121e-13,0,0,-6.00121e-13,-1.38028e-11,0,0,0,6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0.867338,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,0,0,6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0.867338,
0,0.00545931,-0.0112599,-0.0279777,0.00327242,-0.000196056,-3.3296e-05,0,0,0.310915,-0.00458011,0.26564,-9.95062e-05,-0.0341941,0.000169018,-0.000395379,0,0,0,0.0627588,-0.0052826,-0.567417,0.00392984,-0.000878754,-2.35159e-05,0,0,-0.0170028,0.617273,0.00198013,-0.0329942,-0.00909872,-0.0435018,0.0107141,0,0,0,-0.00367203,0.0181727,-0.0504731,0.000157533,-2.46511e-05,1.08691e-06,0,0,0.265265,0.00228142,0.304933,-0.00142941,-0.0316317,7.93928e-05,-6.97967e-05,0,0,-1.66533e-10,0.0252901,-0.00221951,-2,-7.51044e-06,-0.0114675,8.50149e-05,0,0,-0.0743719,-0.0313834,0.00594107,0.798809,-0.0494197,-0.0411142,0.0610103,2.77556e-11,0,0,0.053336,-0.013122,1.87877,0.019527,-0.00168041,-0.00014433,0,0,-0.291474,0.00931848,-0.308392,0.106556,0.349518,0.0174632,0.00769932,0,0,-1.22125e-09,0.0964205,0.00190666,2,0.000321868,-0.0709307,0.00251755,0,0,0.110692,-0.319516,-0.000236149,0.279564,0.0632199,0.528588,-0.0923364,0,0,0,-0.00577666,0.000818686,-0.227299,-0.000589437,0.0035171,0.000402677,0,0,-0.0129239,-0.000656747,-0.00820613,-0.0129408,0.0367265,-0.00993811,0.0689159,0,0,6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,0,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0.867426,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867426,
0,0.0053761,-0.0106072,-0.0297404,0.00313553,-0.000241958,-2.83849e-05,0,0,0.311439,-0.00457462,0.265733,-0.000201751,-0.0339676,0.000311019,-0.00039119,0,0,0,0.0627365,-0.00517892,-0.569909,0.00373601,-0.0011219,-1.93206e-05,0,0,-0.0167171,0.6175,0.00191346,-0.0328858,-0.00919766,-0.0434552,0.0107575,0,0,0,-0.00384793,0.0182271,-0.0523726,0.000146843,-5.86216e-05,-3.39931e-06,0,0,0.265379,0.00229437,0.305505,-0.00153249,-0.0314365,0.000147021,-5.05412e-05,0,0,2.77556e-11,0.0253235,-0.00197911,-2,-0.000444609,-0.0117273,6.30583e-05,0,0,-0.0726189,-0.0314021,0.0050964,0.799326,-0.0496043,-0.0411984,0.0612234,0,0,0,0.0535275,-0.0121423,1.88801,0.0155807,-0.000860065,-7.01551e-05,0,0,-0.289617,0.00873672,-0.305775,0.107096,0.349424,0.0177173,0.00733515,0,0,0,0.0965854,0.00163411,2,0.00107408,-0.0718834,0.00241683,0,0,0.110019,-0.318903,0.00181233,0.279324,0.0636617,0.528916,-0.092765,0,0,0,-0.00579388,0.000822522,-0.226837,-0.000477354,0.00330979,0.000350385,0,0,-0.0130776,-0.000698908,-0.00841237,-0.0129319,0.0367042,-0.00994669,0.0689347,0,0,6.00121e-13,0,1.20024e-12,0,6.00121e-13,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0.867517,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,-2.88058e-11,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0.867517,
