0.00345923,2.04418e-05,-0.00132439,8.15955e-07,0.00175695,2.47213e-05,2.34867e-05,9.43128e-05,0.00191774,-1.61373e-05,4.77861e-05,0.000414877,0.00218107,-0.000497917,-0.00132056,-4.36512e-06,0.00349053,2.3476e-06,0.00162653,1.04112e-06,1.3784e-05,0.000429661,0.00015334,-6.05211e-05,0.000276248,0.00238976,0.00201181,-0.00282142,0.00154184,-7.27598e-05,0.00163552,-0.000133765,0.0325085,-0.000499109,-0.0006806,-0.000572784,0.00162194,6.72706e-05,-0.000380342,-0.0028152,0.0237133,0.00454946,6.50507e-05,1.99806e-06,3.30802e-05,2.13652e-05,-0.00186196,0.000820489,0.0464412,-1.38028e-11,-1.32027e-11,-1.5003e-11,-1.44029e-11,-1.32027e-11,-6.60133e-12,-1.38028e-11,-3.60072e-12,-7.20145e-12,-6.60133e-12,-6.60133e-12,-5.40108e-12,6.00121e-13,-6.00121e-12,
0.00345693,2.05634e-05,-0.00132663,7.99381e-07,0.001752,2.53122e-05,2.3654e-05,9.43284e-05,0.00191606,-1.6002e-05,4.7838e-05,0.000416259,0.00218086,-0.000498355,-0.00132284,-4.29742e-06,0.00348812,2.33265e-06,0.00162301,1.55081e-06,1.37911e-05,0.000428279,0.000153231,-6.00787e-05,0.000276087,0.00239176,0.0020138,-0.00282004,0.00153772,-7.23528e-05,0.00163189,-0.000133671,0.0325228,-0.000498122,-0.000681687,-0.000570475,0.00162085,6.72948e-05,-0.000380311,-0.00281776,0.0237089,0.00454966,6.48954e-05,2.11144e-06,3.29776e-05,2.13224e-05,-0.00186233,0.000820574,0.0464415,3.60072e-12,-2.40048e-12,1.20024e-12,2.40048e-12,1.80036e-12,-1.20024e-12,1.20024e-12,0,1.20024e-12,-2.40048e-12,1.20024e-12,-6.00121e-13,2.40048e-12,-1.20024e-12,
0.00345458,2.07129e-05,-0.00132873,7.81274e-07,0.00174622,2.61587e-05,2.39113e-05,9.43562e-05,0.00191437,-1.58423e-05,4.78865e-05,0.000417672,0.00218038,-0.000498659,-0.00132497,-4.21701e-06,0.00348568,2.31793e-06,0.00161881,2.23695e-06,1.38277e-05,0.000426773,0.0001531,-5.95652e-05,0.000275885,0.00239424,0.00201641,-0.00281786,0.00153286,-7.20152e-05,0.00162753,-0.000133541,0.0325405,-0.000496899,-0.000683308,-0.000567855,0.00161933,6.74057e-05,-0.000380306,-0.00282131,0.0237023,0.00454963,6.47902e-05,2.25056e-06,3.29111e-05,2.12674e-05,-0.00186272,0.00082067,0.046442,-6.00121e-13,-1.20024e-12,-9.00181e-13,-9.00181e-13,-4.20084e-12,-2.10042e-12,-2.40048e-12,-2.40048e-12,-2.40048e-12,3.0006e-13,-1.20024e-12,0,-1.80036e-12,-1.5003e-12,
0.0034522,2.08708e-05,-0.00133077,7.628e-07,0.00174011,2.70964e-05,2.42055e-05,9.43825e-05,0.00191267,-1.56731e-05,4.79341e-05,0.000419102,0.00217979,-0.000498919,-0.00132706,-4.13363e-06,0.00348321,2.30344e-06,0.00161434,2.97909e-06,1.38777e-05,0.000425196,0.000152957,-5.90127e-05,0.000275667,0.0023969,0.00201923,-0.00281538,0.00152772,-7.16998e-05,0.00162287,-0.000133401,0.0325595,-0.000495608,-0.000685071,-0.000565087,0.00161766,6.75199e-05,-0.000380307,-0.0028252,0.0236948,0.00454949,6.47078e-05,2.39882e-06,3.28626e-05,2.1208e-05,-0.00186309,0.000820766,0.0464425,0,-6.00121e-13,-3.0006e-13,0,3.0006e-13,0,-6.00121e-13,-3.0006e-13,-9.00181e-13,0,0,0,-3.0006e-13,-3.0006e-13,
0.00344981,2.10315e-05,-0.00133278,7.43867e-07,0.00173393,2.8076e-05,2.45151e-05,9.44109e-05,0.00191097,-1.55027e-05,4.79818e-05,0.000420522,0.00217917,-0.000499156,-0.0013291,-4.04985e-06,0.00348072,2.28886e-06,0.0016098,3.74358e-06,1.39355e-05,0.000423617,0.000152805,-5.8458e-05,0.000275448,0.00239954,0.00202207,-0.00281277,0.00152251,-7.13916e-05,0.00161815,-0.000133258,0.0325785,-0.000494259,-0.000686895,-0.00056227,0.00161595,6.76537e-05,-0.00038031,-0.00282903,0.0236872,0.00454919,6.46349e-05,2.54786e-06,3.28202e-05,2.11479e-05,-0.00186345,0.000820857,0.046443,-4.5009e-13,0,-1.05021e-12,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-7.50151e-13,-4.5009e-13,1.5003e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,7.50151e-13,
0.00344745,2.11929e-05,-0.00133475,7.24393e-07,0.00172784,2.90808e-05,2.48311e-05,9.44455e-05,0.00190929,-1.53358e-05,4.80297e-05,0.000421908,0.00217853,-0.000499372,-0.00133111,-3.96649e-06,0.00347825,2.27409e-06,0.00160533,4.51991e-06,1.39992e-05,0.000422079,0.00015265,-5.79243e-05,0.000275235,0.00240206,0.00202483,-0.00281007,0.00151739,-7.10887e-05,0.0016135,-0.000133114,0.0325971,-0.000492842,-0.000688766,-0.000559463,0.00161427,6.7828e-05,-0.000380311,-0.00283264,0.0236798,0.00454867,6.45667e-05,2.69364e-06,3.27788e-05,2.10886e-05,-0.00186378,0.00082094,0.0464435,7.50151e-13,3.0006e-13,7.50151e-13,1.5003e-13,1.5003e-13,-1.5003e-13,3.0006e-13,-9.00181e-13,-1.5003e-13,-3.0006e-13,0,-6.00121e-13,0,1.5003e-13,
0.00344514,2.13542e-05,-0.00133664,7.04437e-07,0.00172192,3.01033e-05,2.51499e-05,9.44885e-05,0.00190764,-1.51745e-05,4.80773e-05,0.000423241,0.00217791,-0.000499563,-0.00133304,-3.88395e-06,0.00347583,2.25919e-06,0.00160098,5.30381e-06,1.40682e-05,0.000420609,0.000152494,-5.74232e-05,0.000275032,0.00240442,0.00202748,-0.00280732,0.00151241,-7.07937e-05,0.00160899,-0.000132971,0.0326151,-0.000491358,-0.000690682,-0.000556705,0.00161262,6.80541e-05,-0.000380313,-0.00283595,0.0236726,0.00454792,6.45029e-05,2.83426e-06,3.27373e-05,2.10309e-05,-0.00186408,0.000821015,0.046444,4.5009e-13,4.5009e-13,3.75075e-13,-1.5003e-13,3.0006e-13,3.0006e-13,2.25045e-13,2.25045e-13,-7.50151e-14,-3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.75075e-13,
0.0034429,2.15147e-05,-0.00133845,6.84147e-07,0.0017162,3.11382e-05,2.54699e-05,9.45405e-05,0.00190605,-1.502e-05,4.8124e-05,0.000424511,0.00217728,-0.000499724,-0.00133489,-3.8025e-06,0.00347348,2.24432e-06,0.00159679,6.09277e-06,1.41418e-05,0.00041922,0.000152339,-5.69591e-05,0.000274839,0.00240662,0.00203002,-0.00280451,0.0015076,-7.05103e-05,0.00160466,-0.000132827,0.0326324,-0.000489815,-0.000692638,-0.000554022,0.00161103,6.83344e-05,-0.000380316,-0.00283895,0.0236656,0.00454697,6.44449e-05,2.96897e-06,3.26963e-05,2.0975e-05,-0.00186436,0.000821083,0.0464445,1.08772e-12,-1.12523e-13,-3.75075e-14,-2.25045e-13,-3.75075e-14,-1.5003e-13,-1.12523e-13,1.5003e-13,-1.12523e-13,0,7.50151e-14,7.50151e-14,-7.50151e-14,-1.5003e-13,
0.00344076,2.16741e-05,-0.00134016,6.63705e-07,0.0017107,3.21811e-05,2.57908e-05,9.4601e-05,0.00190452,-1.48724e-05,4.81693e-05,0.000425711,0.00217666,-0.000499851,-0.00133663,-3.72232e-06,0.00347122,2.22965e-06,0.00159275,6.8848e-06,1.42197e-05,0.000417917,0.000152185,-5.65321e-05,0.000274656,0.00240866,0.00203244,-0.00280165,0.00150298,-7.02419e-05,0.00160051,-0.000132685,0.032649,-0.000488226,-0.000694627,-0.000551426,0.00160948,6.86662e-05,-0.00038032,-0.00284168,0.023659,0.00454582,6.43946e-05,3.09763e-06,3.26573e-05,2.09211e-05,-0.00186462,0.000821143,0.046445,-1.1346e-12,-2.43799e-13,-2.15668e-13,-1.87538e-13,-2.62553e-13,-1.21899e-13,-1.78161e-13,1.52843e-12,-1.96915e-13,-1.12523e-13,-1.31276e-13,-1.21899e-13,-2.53176e-13,-5.62613e-14,
0.00343872,2.18322e-05,-0.00134175,6.43294e-07,0.00170542,3.32285e-05,2.61124e-05,9.46691e-05,0.00190307,-1.47316e-05,4.82127e-05,0.000426836,0.00217604,-0.000499939,-0.00133826,-3.64358e-06,0.00346908,2.21535e-06,0.00158889,7.6782e-06,1.43015e-05,0.000416701,0.000152034,-5.61403e-05,0.000274483,0.00241056,0.00203476,-0.00279876,0.00149855,-6.99914e-05,0.00159654,-0.000132543,0.0326649,-0.000486605,-0.000696642,-0.000548926,0.00160798,6.90443e-05,-0.000380327,-0.00284415,0.0236525,0.00454449,6.43538e-05,3.2204e-06,3.2622e-05,2.08691e-05,-0.00186484,0.000821197,0.0464455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
