0.00189884,1.07243e-05,-0.00180122,-2.61582e-05,0.000455901,0,2.0502e-05,1.07243e-05,0.00112527,-2.41969e-05,0.000937324,0.000193096,0,-6.76114e-06,-0.00180122,-2.41969e-05,0.00287583,5.19323e-06,-0.000328344,0,0.000145785,-2.61582e-05,0.000937324,5.19323e-06,0.0026611,-0.000902473,0,3.45295e-05,0.000455901,0.000193096,-0.000328344,-0.000902473,0.0340481,0,-0.00132082,-6.11107e-05,0.000448383,7.92987e-05,-0.00264525,0.00172558,0,-9.58701e-05,2.0502e-05,-6.76109e-06,0.000145785,3.45295e-05,-0.00132082,0,0.0466387,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,-4.44089e-13,2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,
0.00189863,1.06902e-05,-0.00180111,-2.61801e-05,0.000458741,0,2.06211e-05,1.06903e-05,0.00112537,-2.40114e-05,0.000937136,0.000193396,0,-6.88719e-06,-0.00180111,-2.40114e-05,0.00287577,4.7989e-06,-0.000319361,0,0.000145037,-2.61801e-05,0.000937136,4.7989e-06,0.00266083,-0.000902994,0,3.47686e-05,0.000458741,0.000193396,-0.000319361,-0.000902994,0.0340701,0,-0.00132993,-6.08046e-05,0.000452876,8.1389e-05,-0.002643,0.00172596,0,-9.7411e-05,2.06211e-05,-6.88716e-06,0.000145037,3.47686e-05,-0.00132993,0,0.0466394,0,1.11022e-12,2.22045e-13,0,2.22045e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.00189842,1.06566e-05,-0.00180102,-2.62044e-05,0.000461588,0,2.07427e-05,1.06566e-05,0.00112547,-2.38274e-05,0.000936956,0.000193699,0,-7.0107e-06,-0.00180102,-2.38274e-05,0.00287574,4.40164e-06,-0.000310318,0,0.000144276,-2.62044e-05,0.000936956,4.40164e-06,0.00266058,-0.000903484,0,3.50111e-05,0.000461588,0.000193699,-0.000310318,-0.000903484,0.034092,0,-0.00133906,-6.04965e-05,0.000457389,8.34968e-05,-0.0026407,0.00172641,0,-9.8917e-05,2.07427e-05,-7.01067e-06,0.000144276,3.50111e-05,-0.00133906,0,0.04664,-2.22045e-13,1.11022e-12,1.11022e-12,1.33227e-12,1.11022e-12,0,1.33227e-12,6.66134e-13,8.88178e-13,8.88178e-13,4.44089e-13,8.88178e-13,0,1.11022e-12,
0.00189821,1.06235e-05,-0.00180094,-2.6231e-05,0.000464442,0,2.08665e-05,1.06235e-05,0.00112557,-2.3645e-05,0.000936784,0.000194006,0,-7.13167e-06,-0.00180094,-2.3645e-05,0.00287576,4.00208e-06,-0.000301223,0,0.000143503,-2.6231e-05,0.000936784,4.00208e-06,0.00266033,-0.000903943,0,3.52563e-05,0.000464442,0.000194006,-0.000301223,-0.000903943,0.0341136,0,-0.00134822,-6.0187e-05,0.000461918,8.56183e-05,-0.00263836,0.00172692,0,-0.000100389,2.08665e-05,-7.13168e-06,0.000143503,3.52563e-05,-0.00134822,0,0.0466407,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,0,6.66134e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189801,1.0591e-05,-0.00180089,-2.62597e-05,0.000467303,0,2.0992e-05,1.0591e-05,0.00112567,-2.3464e-05,0.000936619,0.000194315,0,-7.25016e-06,-0.00180089,-2.3464e-05,0.00287582,3.60078e-06,-0.000292083,0,0.000142718,-2.62597e-05,0.000936619,3.60078e-06,0.00266009,-0.000904371,0,3.55037e-05,0.000467303,0.000194315,-0.000292083,-0.000904371,0.034135,0,-0.00135738,-5.98765e-05,0.00046646,8.77501e-05,-0.00263597,0.0017275,0,-0.000101828,2.0992e-05,-7.25014e-06,0.000142718,3.55038e-05,-0.00135738,0,0.0466413,-4.44089e-13,0,-4.44089e-13,-8.88178e-13,-4.44089e-13,0,2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,-8.88178e-13,0,2.22045e-13,
0.00189782,1.0559e-05,-0.00180084,-2.62905e-05,0.000470169,0,2.11189e-05,1.0559e-05,0.00112577,-2.32847e-05,0.000936461,0.000194627,0,-7.36619e-06,-0.00180084,-2.32847e-05,0.00287591,3.19827e-06,-0.000282901,0,0.000141922,-2.62905e-05,0.000936461,3.19827e-06,0.00265986,-0.000904769,0,3.5753e-05,0.000470169,0.000194627,-0.000282901,-0.000904769,0.0341562,0,-0.00136655,-5.95661e-05,0.000471013,8.98887e-05,-0.00263354,0.00172812,0,-0.000103235,2.11188e-05,-7.36619e-06,0.000141922,3.5753e-05,-0.00136655,0,0.046642,2.22045e-13,2.22045e-13,6.66134e-13,6.66134e-13,0,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,
0.00189762,1.05276e-05,-0.00180081,-2.63231e-05,0.000473039,0,2.12468e-05,1.05276e-05,0.00112588,-2.31069e-05,0.000936309,0.000194939,0,-7.4798e-06,-0.00180081,-2.31069e-05,0.00287604,2.79502e-06,-0.000273684,0,0.000141115,-2.63231e-05,0.000936309,2.79502e-06,0.00265963,-0.000905137,0,3.60036e-05,0.000473039,0.000194939,-0.000273684,-0.000905136,0.0341772,0,-0.00137572,-5.92559e-05,0.000475575,9.2031e-05,-0.00263107,0.0017288,0,-0.00010461,2.12468e-05,-7.47979e-06,0.000141115,3.60036e-05,-0.00137572,0,0.0466427,0,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,-2.22045e-13,
0.00189743,1.04969e-05,-0.00180079,-2.63575e-05,0.000475914,0,2.13754e-05,1.04969e-05,0.00112598,-2.29308e-05,0.000936162,0.000195252,0,-7.59103e-06,-0.00180079,-2.29308e-05,0.00287619,2.39145e-06,-0.000264436,0,0.0001403,-2.63575e-05,0.000936162,2.39145e-06,0.00265941,-0.000905473,0,3.62551e-05,0.000475914,0.000195252,-0.000264436,-0.000905474,0.0341979,0,-0.00138488,-5.89468e-05,0.000480143,9.41746e-05,-0.00262856,0.00172952,0,-0.000105956,2.13754e-05,-7.59104e-06,0.0001403,3.62551e-05,-0.00138488,0,0.0466433,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,0,0,0,-4.44089e-13,0,2.22045e-13,
0.00189724,1.04669e-05,-0.00180078,-2.63935e-05,0.000478792,0,2.15047e-05,1.04669e-05,0.00112608,-2.27563e-05,0.00093602,0.000195566,0,-7.6999e-06,-0.00180078,-2.27563e-05,0.00287637,1.98794e-06,-0.000255161,0,0.000139475,-2.63935e-05,0.00093602,1.98794e-06,0.00265919,-0.00090578,0,3.65073e-05,0.000478791,0.000195566,-0.000255161,-0.00090578,0.0342184,0,-0.00139404,-5.86392e-05,0.000484716,9.63165e-05,-0.002626,0.00173029,0,-0.000107272,2.15047e-05,-7.6999e-06,0.000139475,3.65073e-05,-0.00139404,0,0.046644,-4.44089e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,0,2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,-2.22045e-13,
0.00189705,1.04374e-05,-0.00180077,-2.64299e-05,0.000481622,-5.8333e-05,2.16319e-05,1.04374e-05,0.00112618,-2.25848e-05,0.000935889,0.000195875,0.000489205,-7.80575e-06,-0.00180077,-2.25848e-05,0.00287658,1.59041e-06,-0.000246041,9.84322e-05,0.000138657,-2.64299e-05,0.000935889,1.59041e-06,0.00265898,-0.00090605,-0.00262345,3.67544e-05,0.000481622,0.000195875,-0.000246041,-0.00090605,0.0342382,0.00173104,-0.00140302,-5.83329e-05,0.000489205,9.84322e-05,-0.00262345,0.00173104,0.0288116,-0.000108549,2.16319e-05,-7.80576e-06,0.000138657,3.67544e-05,-0.00140302,-0.000108549,0.0466447,1.11022e-12,8.88178e-13,8.88178e-13,1.11022e-12,6.66134e-13,1.11022e-12,1.11022e-12,-8.88178e-13,-2.22045e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,
0.00189687,1.04085e-05,-0.00180078,-2.64659e-05,0.000484376,-5.80265e-05,2.17552e-05,1.04085e-05,0.00112628,-2.2417e-05,0.000935771,0.000196174,0.000493552,-7.90826e-06,-0.00180078,-2.2417e-05,0.00287681,1.20183e-06,-0.000237188,0.000100514,0.000137858,-2.64659e-05,0.000935771,1.20183e-06,0.00265879,-0.00090628,-0.00262095,3.69938e-05,0.000484376,0.000196174,-0.000237188,-0.00090628,0.0342571,0.00173175,-0.00141169,-5.80265e-05,0.000493552,0.000100514,-0.00262095,0.00173175,0.0288187,-0.000109784,2.17552e-05,-7.90826e-06,0.000137858,3.69938e-05,-0.00141169,-0.000109784,0.0466453,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,4.44089e-13,6.66134e-13,
0.00189669,1.03802e-05,-0.00180079,-2.6501e-05,0.000487041,-5.7718e-05,2.18739e-05,1.03802e-05,0.00112638,-2.22529e-05,0.000935664,0.000196462,0.000497736,-8.00738e-06,-0.00180079,-2.22529e-05,0.00287705,8.23057e-07,-0.000228645,0.000102563,0.000137083,-2.6501e-05,0.000935664,8.23057e-07,0.00265862,-0.000906472,-0.0026185,3.72247e-05,0.000487041,0.000196462,-0.000228645,-0.000906472,0.0342751,0.00173242,-0.00142002,-5.7718e-05,0.000497736,0.000102563,-0.0026185,0.00173242,0.0288255,-0.000110975,2.18739e-05,-8.00737e-06,0.000137083,3.72247e-05,-0.00142002,-0.000110975,0.0466459,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.00189652,1.03525e-05,-0.0018008,-2.6535e-05,0.000489614,-5.74071e-05,2.19875e-05,1.03525e-05,0.00112647,-2.20923e-05,0.000935568,0.000196736,0.000501748,-8.10312e-06,-0.0018008,-2.20923e-05,0.00287731,4.54414e-07,-0.000220427,0.00010458,0.000136333,-2.6535e-05,0.000935568,4.54416e-07,0.00265845,-0.000906629,-0.00261611,3.74471e-05,0.000489614,0.000196736,-0.000220427,-0.000906629,0.0342921,0.00173303,-0.00142799,-5.74071e-05,0.000501748,0.00010458,-0.00261611,0.00173303,0.0288319,-0.000112122,2.19875e-05,-8.10313e-06,0.000136333,3.74471e-05,-0.00142799,-0.000112122,0.0466465,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,
0.00189635,1.03255e-05,-0.00180082,-2.65679e-05,0.000492095,-5.70939e-05,2.2096e-05,1.03255e-05,0.00112656,-2.19353e-05,0.000935482,0.000196997,0.000505588,-8.19556e-06,-0.00180082,-2.19353e-05,0.00287758,9.60187e-08,-0.000212537,0.000106563,0.00013561,-2.65679e-05,0.000935482,9.60181e-08,0.0026583,-0.000906752,-0.0026138,3.7661e-05,0.000492095,0.000196997,-0.000212537,-0.000906752,0.0343082,0.00173358,-0.0014356,-5.70939e-05,0.000505588,0.000106563,-0.0026138,0.00173358,0.028838,-0.000113226,2.2096e-05,-8.19556e-06,0.00013561,3.7661e-05,-0.0014356,-0.000113226,0.0466471,-6.66134e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,-6.66134e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,
0.00189619,1.0299e-05,-0.00180085,-2.65994e-05,0.000494483,-5.67788e-05,2.21995e-05,1.0299e-05,0.00112664,-2.17818e-05,0.000935405,0.000197244,0.000509258,-8.28477e-06,-0.00180085,-2.17818e-05,0.00287786,-2.52133e-07,-0.000204971,0.000108513,0.000134914,-2.65994e-05,0.000935405,-2.52134e-07,0.00265816,-0.000906845,-0.00261156,3.78666e-05,0.000494483,0.000197244,-0.000204971,-0.000906845,0.0343234,0.00173408,-0.00144286,-5.67788e-05,0.000509258,0.000108513,-0.00261156,0.00173408,0.0288438,-0.000114289,2.21994e-05,-8.28479e-06,0.000134914,3.78666e-05,-0.00144286,-0.000114289,0.0466476,2.22045e-13,0,0,2.22045e-13,0,0,0,-2.22045e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,
0.00189604,1.02732e-05,-0.00180088,-2.66296e-05,0.000496781,-5.64623e-05,2.22978e-05,1.02732e-05,0.00112672,-2.16318e-05,0.000935336,0.000197477,0.000512764,-8.37086e-06,-0.00180088,-2.16318e-05,0.00287814,-5.90116e-07,-0.000197722,0.000110428,0.000134244,-2.66296e-05,0.000935336,-5.90116e-07,0.00265802,-0.000906909,-0.00260939,3.80642e-05,0.000496781,0.000197477,-0.000197722,-0.000906909,0.0343377,0.00173454,-0.00144978,-5.64623e-05,0.000512764,0.000110428,-0.00260939,0.00173454,0.0288492,-0.000115312,2.22978e-05,-8.37089e-06,0.000134244,3.80642e-05,-0.00144978,-0.000115312,0.0466482,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,
0.00189589,1.02479e-05,-0.00180091,-2.66585e-05,0.000498992,-5.6145e-05,2.23913e-05,1.02479e-05,0.0011268,-2.14852e-05,0.000935274,0.000197698,0.00051611,-8.45392e-06,-0.00180091,-2.14852e-05,0.00287842,-9.18056e-07,-0.000190782,0.000112309,0.000133602,-2.66585e-05,0.000935274,-9.18057e-07,0.0026579,-0.000906949,-0.00260729,3.82541e-05,0.000498992,0.000197698,-0.000190782,-0.000906949,0.0343513,0.00173494,-0.00145638,-5.6145e-05,0.00051611,0.000112309,-0.00260729,0.00173494,0.0288544,-0.000116296,2.23913e-05,-8.4539e-06,0.000133602,3.82541e-05,-0.00145638,-0.000116296,0.0466486,2.22045e-13,8.88178e-13,4.44089e-13,0,2.22045e-13,0,0,0,6.66134e-13,2.22045e-13,2.22045e-13,-6.66134e-13,0,2.22045e-13,
0.00189576,1.02233e-05,-0.00180094,-2.66861e-05,0.000501118,-5.58275e-05,2.24801e-05,1.02233e-05,0.00112687,-2.13419e-05,0.000935219,0.000197906,0.000519301,-8.53404e-06,-0.00180094,-2.13419e-05,0.00287871,-1.23612e-06,-0.00018414,0.000114155,0.000132985,-2.66861e-05,0.000935219,-1.23612e-06,0.00265778,-0.000906965,-0.00260526,3.84364e-05,0.000501118,0.000197906,-0.00018414,-0.000906965,0.0343641,0.00173531,-0.00146266,-5.58275e-05,0.000519301,0.000114155,-0.00260526,0.00173531,0.0288593,-0.000117243,2.248e-05,-8.53403e-06,0.000132985,3.84364e-05,-0.00146266,-0.000117243,0.0466491,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,0,2.22045e-13,
0.00189562,1.01993e-05,-0.00180097,-2.67124e-05,0.000503161,-5.55101e-05,2.25642e-05,1.01993e-05,0.00112694,-2.12021e-05,0.000935169,0.000198102,0.000522344,-8.61133e-06,-0.00180097,-2.12021e-05,0.00287899,-1.54451e-06,-0.000177787,0.000115965,0.000132393,-2.67124e-05,0.000935169,-1.54451e-06,0.00265767,-0.00090696,-0.00260331,3.86116e-05,0.000503161,0.000198102,-0.000177787,-0.00090696,0.0343762,0.00173563,-0.00146863,-5.55102e-05,0.000522344,0.000115965,-0.00260331,0.00173563,0.0288639,-0.000118154,2.25642e-05,-8.61133e-06,0.000132393,3.86116e-05,-0.00146863,-0.000118154,0.0466495,2.22045e-13,0,2.22045e-13,2.22045e-13,0,8.88178e-13,2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,0,8.88178e-13,0,
0.0018955,1.01759e-05,-0.00180101,-2.67374e-05,0.000505125,-5.51936e-05,2.2644e-05,1.01759e-05,0.00112701,-2.10655e-05,0.000935126,0.000198286,0.000525245,-8.68589e-06,-0.00180101,-2.10655e-05,0.00287927,-1.84342e-06,-0.000171711,0.00011774,0.000131826,-2.67374e-05,0.000935126,-1.84342e-06,0.00265757,-0.000906936,-0.00260143,3.87798e-05,0.000505125,0.000198286,-0.000171711,-0.000906936,0.0343876,0.00173591,-0.00147432,-5.51936e-05,0.000525245,0.00011774,-0.00260143,0.00173591,0.0288683,-0.000119031,2.26439e-05,-8.68591e-06,0.000131826,3.87798e-05,-0.00147432,-0.000119031,0.04665,2.22045e-13,0,4.44089e-13,0,0,4.44089e-13,4.44089e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,
0.00189538,1.01531e-05,-0.00180105,-2.67612e-05,0.000507011,-5.48782e-05,2.27195e-05,1.01531e-05,0.00112707,-2.09321e-05,0.000935087,0.000198459,0.000528009,-8.75781e-06,-0.00180105,-2.09321e-05,0.00287955,-2.13309e-06,-0.000165904,0.00011948,0.000131283,-2.67612e-05,0.000935087,-2.13309e-06,0.00265747,-0.000906895,-0.00259962,3.89415e-05,0.000507011,0.000198459,-0.000165904,-0.000906896,0.0343983,0.00173616,-0.00147974,-5.48782e-05,0.000528009,0.00011948,-0.00259962,0.00173616,0.0288724,-0.000119874,2.27195e-05,-8.7578e-06,0.000131283,3.89415e-05,-0.00147974,-0.000119874,0.0466503,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,0,0,4.44089e-13,
0.00189526,1.01309e-05,-0.00180108,-2.67837e-05,0.000508824,-5.45644e-05,2.27909e-05,1.01309e-05,0.00112713,-2.08019e-05,0.000935053,0.000198621,0.000530642,-8.82718e-06,-0.00180108,-2.08019e-05,0.00287982,-2.41374e-06,-0.000160353,0.000121184,0.000130763,-2.67837e-05,0.000935053,-2.41374e-06,0.00265738,-0.000906839,-0.00259787,3.90968e-05,0.000508824,0.000198621,-0.000160353,-0.000906839,0.0344085,0.00173638,-0.00148488,-5.45644e-05,0.000530642,0.000121184,-0.00259787,0.00173638,0.0288763,-0.000120685,2.27909e-05,-8.82716e-06,0.000130763,3.90968e-05,-0.00148488,-0.000120685,0.0466507,4.44089e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,-1.11022e-12,-4.44089e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,
0.00189515,1.01092e-05,-0.00180112,-2.6805e-05,0.000510565,-5.42525e-05,2.28585e-05,1.01092e-05,0.00112719,-2.06749e-05,0.000935023,0.000198773,0.00053315,-8.8941e-06,-0.00180112,-2.06749e-05,0.00288009,-2.68562e-06,-0.000155051,0.000122853,0.000130266,-2.6805e-05,0.000935023,-2.68562e-06,0.0026573,-0.000906769,-0.00259619,3.9246e-05,0.000510565,0.000198773,-0.000155051,-0.000906769,0.0344181,0.00173656,-0.00148978,-5.42525e-05,0.00053315,0.000122853,-0.00259619,0.00173656,0.02888,-0.000121466,2.28585e-05,-8.89411e-06,0.000130266,3.92461e-05,-0.00148978,-0.000121466,0.0466511,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-8.88178e-13,2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,
