-0.0077901,-0.00229089,0.99983,3.2251e-06,-0.0198022,0.00545792,-0.000462167,0.999708,
-0.00779184,-0.00229695,0.999811,-7.02767e-06,-0.0197984,0.00545997,-0.000565445,0.999716,
-0.00779386,-0.00230449,0.999792,-1.7296e-05,-0.0197939,0.00546345,-0.000668706,0.999723,
-0.00779618,-0.00231348,0.999774,-2.75856e-05,-0.0197888,0.00546835,-0.000771949,0.99973,
-0.00779878,-0.00232394,0.999755,-3.79018e-05,-0.019783,0.00547466,-0.000875172,0.999738,
-0.00780167,-0.00233587,0.999736,-4.82502e-05,-0.0197766,0.00548239,-0.000978374,0.999745,
-0.00780485,-0.00234925,0.999718,-5.86363e-05,-0.0197695,0.00549154,-0.00108155,0.999753,
-0.0078083,-0.0023641,0.999699,-6.90656e-05,-0.0197618,0.00550211,-0.00118471,0.99976,
-0.00781205,-0.0023804,0.99968,-7.95435e-05,-0.0197534,0.00551409,-0.00128785,0.999768,
-0.00781607,-0.00239816,0.999662,-9.00756e-05,-0.0197444,0.0055275,-0.00139096,0.999776,
-0.00782038,-0.00241737,0.999643,-0.000100667,-0.0197348,0.00554233,-0.00149404,0.999784,
-0.00782496,-0.00243804,0.999625,-0.000111324,-0.0197244,0.00555859,-0.00159709,0.999792,
-0.00782983,-0.00246016,0.999607,-0.000122051,-0.0197135,0.00557626,-0.00170012,0.9998,
-0.00783497,-0.00248373,0.999588,-0.000132855,-0.0197019,0.00559537,-0.00180312,0.999808,
-0.00784039,-0.00250874,0.99957,-0.000143739,-0.0196896,0.00561591,-0.00190609,0.999816,
-0.00784608,-0.0025352,0.999552,-0.000154711,-0.0196767,0.00563788,-0.00200902,0.999824,
-0.00785204,-0.00256311,0.999533,-0.000165775,-0.0196631,0.00566129,-0.00211193,0.999832,
-0.00785827,-0.00259245,0.999515,-0.000176936,-0.0196489,0.00568614,-0.00221479,0.999841,
-0.00786477,-0.00262324,0.999497,-0.0001882,-0.0196339,0.00571244,-0.00231763,0.99985,
-0.00787154,-0.00265546,0.999479,-0.000199573,-0.0196184,0.00574019,-0.00242043,0.999858,
-0.00787856,-0.00268912,0.999461,-0.000211059,-0.0196021,0.00576939,-0.00252319,0.999867,
-0.00788586,-0.00272422,0.999443,-0.000222665,-0.0195852,0.00580005,-0.00262591,0.999876,
-0.00789341,-0.00276074,0.999426,-0.000234394,-0.0195677,0.00583218,-0.00272859,0.999886,
-0.00790121,-0.0027987,0.999408,-0.000246254,-0.0195494,0.00586578,-0.00283123,0.999895,
-0.00790928,-0.00283808,0.99939,-0.000258249,-0.0195305,0.00590086,-0.00293383,0.999905,
-0.00791759,-0.00287888,0.999373,-0.000270383,-0.0195109,0.00593743,-0.00303639,0.999914,
-0.00792615,-0.00292111,0.999355,-0.000282664,-0.0194906,0.00597549,-0.0031389,0.999924,
-0.00793497,-0.00296476,0.999338,-0.000295095,-0.0194697,0.00601505,-0.00324136,0.999935,
-0.00794402,-0.00300983,0.99932,-0.000307683,-0.019448,0.00605612,-0.00334378,0.999945,
-0.00795332,-0.00305631,0.999303,-0.000320432,-0.0194257,0.00609871,-0.00344615,0.999956,
-0.00796286,-0.00310421,0.999286,-0.000333347,-0.0194027,0.00614283,-0.00354847,0.999966,
-0.00797263,-0.00315351,0.999269,-0.000346435,-0.019379,0.00618848,-0.00365074,0.999977,
-0.00798264,-0.00320423,0.999252,-0.000359699,-0.0193546,0.00623569,-0.00375296,0.999989,
-0.00799287,-0.00325634,0.999235,-0.000373146,-0.0193295,0.00628445,-0.00385513,1,
-0.00800334,-0.00330986,0.999218,-0.00038678,-0.0193036,0.00633478,-0.00395724,1.00001,
-0.00801403,-0.00336478,0.999201,-0.000400607,-0.0192771,0.0063867,-0.0040593,1.00002,
-0.00802494,-0.0034211,0.999184,-0.000414632,-0.0192499,0.00644021,-0.0041613,1.00004,
-0.00803607,-0.0034788,0.999168,-0.000428859,-0.0192219,0.00649532,-0.00426324,1.00005,
-0.00804742,-0.0035379,0.999151,-0.000443295,-0.0191933,0.00655206,-0.00436513,1.00006,
-0.00805898,-0.00359839,0.999135,-0.000457944,-0.0191639,0.00661043,-0.00446695,1.00008,
-0.00807074,-0.00366026,0.999119,-0.000472811,-0.0191338,0.00667046,-0.00456871,1.00009,
-0.00808272,-0.00372351,0.999103,-0.000487902,-0.0191029,0.00673214,-0.00467041,1.0001,
-0.0080949,-0.00378814,0.999087,-0.000503222,-0.0190714,0.00679551,-0.00477204,1.00012,
