1.83928,1.76594,0.1029,-0.137379,
1.83952,1.76561,0.123467,-0.164859,
1.83981,1.76522,0.14403,-0.192348,
1.84014,1.76478,0.164588,-0.219849,
1.84051,1.76429,0.18514,-0.247367,
1.84092,1.76374,0.205687,-0.274905,
1.84138,1.76313,0.226228,-0.302466,
1.84187,1.76247,0.246762,-0.330053,
1.8424,1.76176,0.26729,-0.35767,
1.84298,1.76099,0.287811,-0.385321,
1.8436,1.76016,0.308325,-0.413008,
1.84425,1.75928,0.328832,-0.440736,
1.84495,1.75834,0.349331,-0.468507,
1.84569,1.75735,0.369822,-0.496325,
1.84647,1.7563,0.390305,-0.524194,
1.84729,1.7552,0.41078,-0.552117,
1.84816,1.75404,0.431247,-0.580098,
1.84906,1.75282,0.451705,-0.608139,
1.85,1.75155,0.472154,-0.636244,
1.85099,1.75022,0.492594,-0.664418,
1.85202,1.74883,0.513024,-0.692662,
1.85308,1.74739,0.533446,-0.720982,
1.85419,1.74589,0.553857,-0.749379,
1.85534,1.74434,0.574259,-0.777859,
1.85653,1.74272,0.594651,-0.806423,
1.85776,1.74105,0.615034,-0.835076,
1.85903,1.73933,0.635406,-0.863821,
1.86034,1.73754,0.655768,-0.892662,
1.86169,1.7357,0.67612,-0.921602,
1.86309,1.7338,0.696462,-0.950645,
1.86452,1.73184,0.716794,-0.979794,
1.86599,1.72982,0.737116,-1.00905,
1.86751,1.72774,0.757427,-1.03842,
1.86906,1.72561,0.777728,-1.06791,
1.87066,1.72341,0.798019,-1.09752,
1.8723,1.72116,0.818301,-1.12726,
1.87397,1.71884,0.838572,-1.15712,
1.87569,1.71647,0.858833,-1.18711,
1.87745,1.71403,0.879085,-1.21724,
1.87925,1.71154,0.899327,-1.24751,
1.88109,1.70898,0.91956,-1.27791,
1.88297,1.70637,0.939784,-1.30847,
1.88489,1.70369,0.96,-1.33917,
1.88685,1.70095,0.980206,-1.37003,
1.88885,1.69815,1.0004,-1.40105,
1.89089,1.69528,1.02059,-1.43223,
1.89297,1.69235,1.04078,-1.46357,
1.89509,1.68936,1.06095,-1.49508,
1.89725,1.68631,1.08112,-1.52676,
1.89946,1.68319,1.10128,-1.55862,
1.9017,1.68001,1.12144,-1.59066,
1.90398,1.67677,1.14159,-1.62289,
1.90631,1.67345,1.16174,-1.6553,
1.90867,1.67008,1.18188,-1.68791,
1.91107,1.66664,1.20202,-1.72071,
1.91352,1.66313,1.22216,-1.75372,
1.916,1.65956,1.24229,-1.78692,
1.91853,1.65592,1.26242,-1.82034,
1.92109,1.65221,1.28255,-1.85397,
1.9237,1.64843,1.30269,-1.88782,
1.92634,1.64459,1.32282,-1.9219,
1.92903,1.64068,1.34295,-1.9562,
1.93176,1.63669,1.36309,-1.99072,
1.93452,1.63264,1.38323,-2.02549,
1.93733,1.62852,1.40338,-2.0605,
1.94018,1.62433,1.42353,-2.09575,
1.94306,1.62007,1.44369,-2.13125,
