1.7939,0.911734,0,0,
1.79536,0.909589,0.145636,-0.214479,
1.79809,0.905632,0.273536,-0.395702,
1.80206,0.899952,0.396345,-0.568063,
1.80719,0.892644,0.513395,-0.730747,
1.81344,0.883795,0.62513,-0.884945,
1.82076,0.873479,0.731903,-1.03159,
1.8291,0.861764,0.834021,-1.17147,
1.83842,0.848712,0.931746,-1.3052,
1.84867,0.834379,1.0253,-1.4333,
1.85982,0.818818,1.11488,-1.55614,
1.87183,0.802078,1.20062,-1.67397,
1.88465,0.784209,1.28265,-1.78694,
1.89826,0.765258,1.36102,-1.89507,
1.91262,0.745276,1.43578,-1.99822,
1.92769,0.724314,1.50689,-2.09616,
1.94343,0.702429,1.5743,-2.18848,
1.95981,0.679683,1.63786,-2.27463,
1.97678,0.656144,1.6974,-2.35385,
1.99431,0.631892,1.75264,-2.42523,
2.01234,0.607016,1.80326,-2.48766,
2.03083,0.581617,1.84886,-2.53981,
2.04972,0.555815,1.88898,-2.58023,
2.06895,0.529742,1.92313,-2.60732,
2.08846,0.503547,1.95082,-2.61948,
2.10818,0.477394,1.97163,-2.6153,
2.12803,0.451456,1.98534,-2.59378,
2.14795,0.425909,1.99203,-2.55469,
2.16787,0.400919,1.9923,-2.49904,
2.18775,0.376625,1.98736,-2.42944,
2.20754,0.353121,1.97917,-2.35033,
2.22724,0.330443,1.97031,-2.26781,
2.24688,0.308554,1.9637,-2.18892,
2.2665,0.287348,1.96217,-2.12058,
2.28618,0.266665,1.9679,-2.06831,
2.306,0.246312,1.98213,-2.03536,
2.32605,0.226089,2.00498,-2.02229,
2.34641,0.205816,2.03559,-2.02725,
2.36713,0.185351,2.07237,-2.04651,
2.38826,0.164599,2.11331,-2.07525,
2.40983,0.143517,2.15625,-2.10818,
2.43182,0.122115,2.1991,-2.14014,
2.45422,0.10045,2.24002,-2.16651,
2.47699,0.0786157,2.2775,-2.18345,
2.5001,0.0567353,2.31041,-2.18805,
2.52348,0.0349519,2.338,-2.17834,
2.54708,0.013419,2.35987,-2.15329,
2.57083,-0.00770771,2.37594,-2.11267,
2.5947,-0.0282775,2.38639,-2.05698,
2.61861,-0.0481498,2.39159,-1.98723,
2.64254,-0.0671982,2.39206,-1.90484,
2.66642,-0.0853133,2.3884,-1.81151,
2.69023,-0.102404,2.38128,-1.70907,
2.71395,-0.118398,2.37135,-1.59944,
2.73754,-0.133244,2.35931,-1.48455,
2.761,-0.146906,2.3458,-1.36626,
2.78431,-0.159371,2.33146,-1.24641,
2.80748,-0.170638,2.31689,-1.12672,
2.83051,-0.180726,2.30266,-1.00883,
2.8534,-0.189669,2.28931,-0.894282,
2.87617,-0.197514,2.27733,-0.784506,
2.89885,-0.204322,2.26719,-0.680795,
2.92144,-0.210165,2.25927,-0.584297,
