0.999172,0.00141055,0.0100517,1.93985e-05,0.000843862,0.994774,-0.00020202,0.00993832,-0.0827545,0.141055,1.00517,0.00193985,0.0843862,-0.522587,-0.020202,0.993832,
0.999136,0.00145758,0.0100422,1.95735e-05,0.000935113,0.994608,-0.00016604,0.00993783,-0.0863854,0.145758,1.00422,0.00195734,0.0935113,-0.539246,-0.016604,0.993783,
0.9991,0.00150575,0.0100316,1.97291e-05,0.00102493,0.994437,-0.000126723,0.00993739,-0.0899753,0.150575,1.00316,0.0019729,0.102493,-0.556283,-0.0126723,0.993739,
0.999065,0.00154975,0.0100202,1.98412e-05,0.00111232,0.99428,-8.43145e-05,0.00993708,-0.0934907,0.154975,1.00202,0.00198412,0.111232,-0.572009,-0.00843145,0.993708,
0.999031,0.00158521,0.010008,1.98439e-05,0.00119623,0.99415,-3.92357e-05,0.00993704,-0.0968954,0.158521,1.0008,0.00198439,0.119623,-0.585031,-0.00392357,0.993704,
0.998998,0.00160911,0.00999517,1.96414e-05,0.00127558,0.994056,7.94861e-06,0.00993753,-0.100153,0.160911,0.999517,0.00196413,0.127558,-0.594387,0.00079486,0.993753,
0.998968,0.00162003,0.00998184,1.9124e-05,0.00134943,0.994004,5.65773e-05,0.0099388,-0.103232,0.162003,0.998184,0.00191241,0.134943,-0.599599,0.00565773,0.99388,
0.998939,0.00161806,0.0099682,1.81857e-05,0.00141696,0.993993,0.000105944,0.00994111,-0.106102,0.161806,0.99682,0.00181857,0.141696,-0.600665,0.0105944,0.994111,
0.998913,0.00160458,0.0099544,1.67359e-05,0.00147757,0.99402,0.000155343,0.00994468,-0.108744,0.160458,0.99544,0.00167359,0.147757,-0.597979,0.0155343,0.994468,
0.998889,0.00158188,0.00994062,1.47107e-05,0.00153088,0.994078,0.000204115,0.00994965,-0.111142,0.158188,0.994062,0.00147107,0.153088,-0.592219,0.0204115,0.994965,
0.998867,0.00155276,0.009927,1.20786e-05,0.00157674,0.994158,0.000251674,0.00995611,-0.113291,0.155276,0.9927,0.00120784,0.157674,-0.584231,0.0251674,0.995611,
0.998848,0.00152019,0.00991368,8.84004e-06,0.00161522,0.994251,0.00029753,0.00996403,-0.11519,0.152019,0.991368,0.000883988,0.161522,-0.574914,0.029753,0.996403,
0.998832,0.001487,0.00990076,5.02687e-06,0.00164655,0.994349,0.000341297,0.00997333,-0.116846,0.1487,0.990076,0.000502684,0.164655,-0.565132,0.0341297,0.997333,
0.998817,0.00145569,0.00988834,6.96332e-07,0.0016711,0.994443,0.000382689,0.00998385,-0.118269,0.145569,0.988834,6.96523e-05,0.16711,-0.555657,0.0382689,0.998385,
0.998805,0.00142833,0.00987648,-4.07407e-06,0.00168934,0.994529,0.000421521,0.00999541,-0.119472,0.142833,0.987648,-0.000407416,0.168934,-0.547137,0.0421521,0.999541,
0.998795,0.00140654,0.00986522,-9.19509e-06,0.00170181,0.994599,0.000457692,0.0100078,-0.120472,0.140654,0.986522,-0.000919498,0.170181,-0.540084,0.0457692,1.00078,
0.998787,0.00139146,0.0098546,-1.45681e-05,0.00170907,0.994651,0.000491173,0.0100207,-0.121285,0.139146,0.98546,-0.00145682,0.170907,-0.534876,0.0491173,1.00207,
0.998781,0.00138385,0.00984464,-2.00939e-05,0.00171167,0.994682,0.000521997,0.010034,-0.121928,0.138385,0.984464,-0.00200939,0.171167,-0.531773,0.0521997,1.0034,
0.998776,0.00138407,0.00983533,-2.56737e-05,0.00171018,0.994691,0.000550245,0.0100474,-0.122417,0.138407,0.983533,-0.00256738,0.171018,-0.530923,0.0550245,1.00474,
0.998772,0.00139221,0.00982668,-3.1215e-05,0.00170509,0.994676,0.000576037,0.0100606,-0.122768,0.139221,0.982668,-0.00312151,0.170509,-0.532384,0.0576037,1.00606,
0.99877,0.00140803,0.00981867,-3.66327e-05,0.00169687,0.994639,0.00059952,0.0100735,-0.122993,0.140803,0.981867,-0.00366329,0.169687,-0.53613,0.059952,1.00735,
0.998769,0.00143109,0.00981128,-4.18523e-05,0.00168593,0.994579,0.000620861,0.010086,-0.123104,0.143109,0.981128,-0.00418523,0.168593,-0.542063,0.0620861,1.0086,
0.998769,0.00146072,0.00980449,-4.68101e-05,0.00167265,0.9945,0.000640245,0.0100978,-0.123113,0.146072,0.980449,-0.004681,0.167265,-0.55002,0.0640245,1.00978,
0.99877,0.0014961,0.00979825,-5.14555e-05,0.00165733,0.994402,0.000657862,0.0101088,-0.123028,0.14961,0.979825,-0.00514555,0.165733,-0.559783,0.0657861,1.01088,
0.998771,0.00153623,0.00979254,-5.57514e-05,0.00164022,0.994289,0.000673907,0.010119,-0.122856,0.153623,0.979254,-0.00557514,0.164022,-0.571085,0.0673907,1.0119,
0.998774,0.00157999,0.00978732,-5.96747e-05,0.00162154,0.994164,0.000688574,0.0101283,-0.122602,0.157999,0.978732,-0.00596746,0.162154,-0.583611,0.0688574,1.01283,
0.998777,0.0016261,0.00978253,-6.32161e-05,0.00160143,0.99403,0.00070205,0.0101367,-0.12227,0.16261,0.978253,-0.00632162,0.160143,-0.596988,0.070205,1.01367,
0.998781,0.00167302,0.00977814,-6.63831e-05,0.00158003,0.993892,0.000714501,0.0101442,-0.121862,0.167302,0.977814,-0.00663833,0.158003,-0.610753,0.0714501,1.01442,
0.998786,0.00171871,0.0097741,-6.92018e-05,0.00155741,0.993757,0.000726059,0.0101509,-0.121381,0.171871,0.97741,-0.00692017,0.155741,-0.624271,0.0726059,1.01509,
0.998792,0.00176027,0.00977038,-7.1722e-05,0.00153365,0.993634,0.000736779,0.0101569,-0.120827,0.176027,0.977038,-0.0071722,0.153365,-0.636601,0.0736779,1.01569,
0.998798,0.00179342,0.00976697,-7.40288e-05,0.0015088,0.993537,0.000746588,0.0101623,-0.120201,0.179342,0.976697,-0.00740288,0.15088,-0.646325,0.0746588,1.01623,
0.998805,0.00181235,0.0097639,-7.62495e-05,0.00148299,0.993485,0.000755202,0.0101676,-0.119505,0.181235,0.97639,-0.00762495,0.148299,-0.651473,0.0755202,1.01676,
0.998813,0.00181051,0.00976126,-7.85536e-05,0.00145642,0.993503,0.000762044,0.0101731,-0.118744,0.181051,0.976126,-0.00785536,0.145642,-0.649746,0.0762044,1.01731,
0.998821,0.00178306,0.00975919,-8.1128e-05,0.00142948,0.993607,0.000766205,0.0101793,-0.11793,0.178306,0.975919,-0.00811281,0.142948,-0.639284,0.0766205,1.01793,
0.998829,0.00173056,0.00975797,-8.41187e-05,0.00140275,0.993801,0.000766487,0.0101864,-0.117078,0.173056,0.975797,-0.00841187,0.140275,-0.619871,0.0766487,1.01864,
0.998838,0.00166184,0.00975793,-8.75475e-05,0.00137705,0.994061,0.000761554,0.0101947,-0.116216,0.166184,0.975793,-0.00875475,0.137705,-0.593912,0.0761554,1.01947,
0.998846,0.00159344,0.00975946,-9.12415e-05,0.00135338,0.994336,0.000750142,0.0102037,-0.115372,0.159344,0.975946,-0.00912414,0.135338,-0.566356,0.0750142,1.02037,
0.998854,0.00154529,0.00976298,-9.48077e-05,0.00133285,0.994566,0.000731228,0.0102125,-0.114584,0.154529,0.976298,-0.00948076,0.133285,-0.543406,0.0731228,1.02125,
0.998861,0.00153502,0.00976892,-9.76652e-05,0.00131654,0.994693,0.000704114,0.0102197,-0.113888,0.153502,0.976892,-0.00976653,0.131654,-0.53074,0.0704114,1.02197,
0.998867,0.00157378,0.00977765,-9.91196e-05,0.00130545,0.994678,0.000668436,0.0102237,-0.113316,0.157378,0.977765,-0.00991196,0.130545,-0.532175,0.0668436,1.02237,
0.998871,0.00166452,0.00978947,-9.84519e-05,0.00130037,0.994509,0.000624121,0.0102226,-0.112897,0.166452,0.978947,-0.00984521,0.130037,-0.54907,0.0624121,1.02226,
0.998873,0.00180217,0.00980459,-9.50116e-05,0.00130184,0.994197,0.000571344,0.0102149,-0.112652,0.180217,0.980459,-0.00950116,0.130184,-0.580334,0.0571344,1.02149,
0.998874,0.00197472,0.00982307,-8.82985e-05,0.00131011,0.993773,0.00051052,0.0101993,-0.112593,0.197472,0.982307,-0.00882986,0.131011,-0.622743,0.051052,1.01993,
0.998873,0.00216488,0.00984483,-7.80391e-05,0.00132509,0.993286,0.000442311,0.0101749,-0.11272,0.216488,0.984483,-0.00780391,0.132509,-0.671431,0.0442311,1.01749,
0.99887,0.00235229,0.0098696,-6.42404e-05,0.00134634,0.992795,0.000367656,0.0101418,-0.113023,0.235229,0.98696,-0.00642403,0.134634,-0.720539,0.0367656,1.01418,
0.998865,0.0025162,0.0098969,-4.72178e-05,0.00137312,0.99236,0.000287785,0.0101006,-0.113481,0.25162,0.98969,-0.00472177,0.137312,-0.764034,0.0287785,1.01006,
0.998859,0.0026386,0.00992612,-2.75808e-05,0.00140444,0.992034,0.000204209,0.0100529,-0.114065,0.26386,0.992612,-0.00275808,0.140444,-0.796629,0.0204209,1.00529,
0.998853,0.00270709,0.00995649,-6.17106e-06,0.00143914,0.991854,0.000118653,0.0100006,-0.114738,0.270709,0.995649,-0.000617113,0.143914,-0.814636,0.0118653,1.00006,
0.998845,0.00271664,0.00998719,1.60396e-05,0.001476,0.991835,3.29552e-05,0.00994633,-0.115461,0.271664,0.998719,0.00160395,0.1476,-0.816505,0.00329552,0.994633,
0.998838,0.0026698,0.0100174,3.80709e-05,0.00151386,0.991971,-5.10678e-05,0.0098925,-0.116198,0.26698,1.00174,0.00380708,0.151386,-0.802881,-0.00510678,0.98925,
0.998831,0.00257521,0.0100464,5.90468e-05,0.00155171,0.992238,-0.000131758,0.00984135,-0.116914,0.257521,1.00464,0.00590469,0.155171,-0.776175,-0.0131758,0.984135,
0.998824,0.00244505,0.0100735,7.82765e-05,0.00158873,0.992602,-0.000207721,0.00979465,-0.117585,0.244505,1.00735,0.00782766,0.158873,-0.739825,-0.0207721,0.979465,
0.998818,0.00229235,0.0100983,9.52904e-05,0.00162433,0.993025,-0.000277895,0.00975358,-0.118189,0.229235,1.00983,0.00952903,0.162433,-0.69751,-0.0277895,0.975358,
0.998813,0.00212888,0.0101206,0.000109835,0.00165812,0.993475,-0.000341562,0.00971877,-0.118715,0.212888,1.01206,0.0109836,0.165812,-0.652541,-0.0341562,0.971877,
0.998808,0.001964,0.0101401,0.000121844,0.0016899,0.993925,-0.000398332,0.00969035,-0.119155,0.1964,1.01401,0.0121844,0.16899,-0.607525,-0.0398332,0.969035,
0.998805,0.00180436,0.0101569,0.000131386,0.00171959,0.994357,-0.000448094,0.00966812,-0.119508,0.180436,1.01569,0.0131386,0.171959,-0.564279,-0.0448094,0.966812,
0.998802,0.00165412,0.010171,0.000138626,0.0017472,0.994761,-0.000490955,0.00965163,-0.119775,0.165412,1.0171,0.0138626,0.17472,-0.523908,-0.0490955,0.965163,
0.9988,0.00151547,0.0101826,0.000143778,0.00177282,0.99513,-0.000527184,0.00964028,-0.119958,0.151547,1.01826,0.0143778,0.177282,-0.486963,-0.0527184,0.964028,
0.998799,0.00138926,0.0101919,0.000147083,0.00179654,0.995464,-0.000557155,0.00963343,-0.120064,0.138926,1.01919,0.0147083,0.179654,-0.453605,-0.0557155,0.963343,
0.998799,0.00127539,0.0101989,0.000148779,0.00181849,0.995763,-0.000581303,0.00963047,-0.120097,0.127539,1.01989,0.0148779,0.181849,-0.423745,-0.0581303,0.963047,
0.998799,0.00117327,0.010204,0.000149098,0.00183879,0.996028,-0.000600093,0.00963078,-0.120062,0.117327,1.0204,0.0149098,0.183879,-0.397156,-0.0600093,0.963078,
0.9988,0.00108201,0.0102073,0.000148247,0.00185754,0.996265,-0.000613992,0.00963383,-0.119965,0.108201,1.02073,0.0148247,0.185754,-0.373541,-0.0613992,0.963383,
0.998802,0.00100062,0.0102091,0.000146418,0.00187484,0.996474,-0.000623457,0.00963913,-0.119811,0.100062,1.02091,0.0146418,0.187484,-0.352583,-0.0623457,0.963913,
0.998804,0.000928102,0.0102095,0.000143774,0.00189079,0.99666,-0.000628918,0.00964627,-0.119606,0.0928102,1.02095,0.0143774,0.189079,-0.333969,-0.0628918,0.964627,
0.998806,0.000863492,0.0102087,0.000140461,0.00190545,0.996826,-0.000630779,0.00965489,-0.119353,0.0863492,1.02087,0.0140461,0.190545,-0.317411,-0.0630779,0.965489,
0.998809,0.000805914,0.0102067,0.000136605,0.00191889,0.996974,-0.000629413,0.00966468,-0.119056,0.0805914,1.02067,0.0136605,0.191889,-0.302646,-0.0629413,0.966468,
0.998813,0.000754571,0.0102039,0.00013231,0.00193114,0.997106,-0.000625158,0.00967539,-0.118719,0.0754571,1.02039,0.013231,0.193114,-0.28944,-0.0625158,0.967539,
0.998817,0.000708752,0.0102003,0.00012767,0.00194226,0.997224,-0.000618324,0.0096868,-0.118347,0.0708752,1.02003,0.012767,0.194226,-0.277589,-0.0618324,0.96868,
0.998821,0.000667828,0.0101959,0.000122762,0.00195226,0.997331,-0.000609192,0.00969873,-0.117941,0.0667828,1.01959,0.0122762,0.195226,-0.266917,-0.0609192,0.969873,
0.998825,0.000631243,0.0101909,0.000117652,0.00196119,0.997427,-0.000598014,0.00971104,-0.117505,0.0631243,1.01909,0.0117652,0.196119,-0.257271,-0.0598014,0.971104,
0.99883,0.000598509,0.0101855,0.000112396,0.00196905,0.997515,-0.000585019,0.00972359,-0.117041,0.0598509,1.01855,0.0112396,0.196905,-0.248518,-0.0585019,0.972359,
0.998834,0.0005692,0.0101795,0.000107041,0.00197585,0.997595,-0.000570416,0.0097363,-0.116552,0.05692,1.01795,0.0107041,0.197585,-0.240547,-0.0570416,0.97363,
0.99884,0.00054294,0.0101732,0.000101628,0.00198162,0.997667,-0.000554391,0.00974906,-0.11604,0.054294,1.01732,0.0101628,0.198162,-0.233263,-0.0554391,0.974906,
0.998845,0.000519405,0.0101666,9.61906e-05,0.00198635,0.997734,-0.000537115,0.00976182,-0.115508,0.0519405,1.01666,0.00961905,0.198635,-0.226585,-0.0537115,0.976182,
0.99885,0.000498312,0.0101597,9.0757e-05,0.00199006,0.997796,-0.000518744,0.00977452,-0.114956,0.0498312,1.01597,0.00907569,0.199006,-0.220444,-0.0518744,0.977452,
0.998856,0.000479417,0.0101525,8.53515e-05,0.00199275,0.997852,-0.000499419,0.0097871,-0.114388,0.0479417,1.01525,0.00853514,0.199275,-0.214786,-0.0499419,0.97871,
0.998862,0.000462509,0.0101452,7.99945e-05,0.00199442,0.997904,-0.00047927,0.00979954,-0.113804,0.0462509,1.01452,0.00799944,0.199442,-0.209562,-0.047927,0.979954,
0.998868,0.00044741,0.0101378,7.47029e-05,0.00199508,0.997953,-0.000458416,0.0098118,-0.113207,0.044741,1.01378,0.00747028,0.199508,-0.204736,-0.0458416,0.98118,
0.998874,0.00043397,0.0101302,6.94911e-05,0.00199471,0.997997,-0.000436969,0.00982385,-0.112597,0.043397,1.01302,0.00694912,0.199471,-0.200279,-0.0436969,0.982385,
0.99888,0.000422064,0.0101226,6.43716e-05,0.00199334,0.998038,-0.000415029,0.00983568,-0.111975,0.0422064,1.01226,0.00643716,0.199334,-0.196167,-0.0415029,0.983568,
0.998887,0.000411591,0.0101149,5.93545e-05,0.00199095,0.998076,-0.000392693,0.00984726,-0.111343,0.0411591,1.01149,0.00593544,0.199095,-0.192385,-0.0392693,0.984726,
0.998893,0.00040247,0.0101072,5.44487e-05,0.00198755,0.998111,-0.000370049,0.00985859,-0.110703,0.040247,1.01072,0.00544485,0.198755,-0.188921,-0.0370049,0.985859,
0.998899,0.00039464,0.0100994,4.96616e-05,0.00198313,0.998142,-0.000347182,0.00986964,-0.110054,0.039464,1.00994,0.00496615,0.198313,-0.185771,-0.0347182,0.986964,
0.998906,0.000388059,0.0100917,4.50002e-05,0.00197769,0.998171,-0.000324172,0.00988041,-0.109397,0.0388059,1.00917,0.00450002,0.197769,-0.182932,-0.0324172,0.988041,
0.998913,0.000382697,0.0100841,4.04707e-05,0.00197123,0.998196,-0.000301093,0.00989088,-0.108734,0.0382697,1.00841,0.00404707,0.197123,-0.180407,-0.0301093,0.989088,
0.998919,0.000378543,0.0100764,3.60787e-05,0.00196374,0.998218,-0.000278019,0.00990105,-0.108064,0.0378543,1.00764,0.00360786,0.196374,-0.178202,-0.0278019,0.990105,
0.998926,0.000375594,0.0100689,3.18292e-05,0.00195523,0.998237,-0.000255019,0.00991091,-0.107389,0.0375595,1.00689,0.00318292,0.195523,-0.176325,-0.0255019,0.991091,
0.998933,0.000373862,0.0100615,2.77278e-05,0.00194569,0.998252,-0.00023216,0.00992043,-0.106708,0.0373862,1.00615,0.00277277,0.194569,-0.174788,-0.023216,0.992043,
0.99894,0.000373364,0.0100541,2.37794e-05,0.0019351,0.998264,-0.000209509,0.00992962,-0.106022,0.0373363,1.00541,0.00237794,0.19351,-0.173603,-0.0209509,0.992962,
0.998947,0.000374127,0.0100469,1.99896e-05,0.00192347,0.998272,-0.00018713,0.00993847,-0.105331,0.0374127,1.00469,0.00199896,0.192347,-0.172786,-0.018713,0.993847,
0.998954,0.000376187,0.0100398,1.6364e-05,0.00191079,0.998276,-0.000165087,0.00994694,-0.104635,0.0376187,1.00398,0.00163641,0.191079,-0.172351,-0.0165087,0.994694,
0.998961,0.00037958,0.0100329,1.29086e-05,0.00189705,0.998277,-0.000143443,0.00995505,-0.103933,0.037958,1.00329,0.00129086,0.189705,-0.172317,-0.0143443,0.995505,
0.998968,0.000384348,0.0100262,9.62941e-06,0.00188225,0.998273,-0.00012226,0.00996276,-0.103227,0.0384348,1.00262,0.000962941,0.188225,-0.172699,-0.012226,0.996276,
0.998975,0.000390534,0.0100197,6.53344e-06,0.00186637,0.998265,-0.000101601,0.00997006,-0.102516,0.0390534,1.00197,0.000653332,0.186637,-0.173514,-0.0101601,0.997006,
0.998982,0.000398181,0.0100134,3.62732e-06,0.00184942,0.998252,-8.15295e-05,0.00997693,-0.1018,0.0398181,1.00134,0.000362737,0.184942,-0.17478,-0.00815296,0.997693,
0.998989,0.00040733,0.0100073,9.19043e-07,0.00183138,0.998235,-6.21089e-05,0.00998336,-0.101079,0.040733,1.00073,9.19059e-05,0.183138,-0.176511,-0.00621089,0.998336,
0.998996,0.000418019,0.0100015,-1.58362e-06,0.00181225,0.998213,-4.34026e-05,0.00998931,-0.100352,0.0418019,1.00015,-0.000158376,0.181225,-0.178722,-0.00434026,0.998931,
0.999004,0.000430281,0.00999597,-3.8729e-06,0.00179203,0.998186,-2.54751e-05,0.00999478,-0.0996192,0.0430281,0.999597,-0.000387295,0.179203,-0.181425,-0.00254751,0.999478,
0.999011,0.000444141,0.00999072,-5.94014e-06,0.00177073,0.998154,-8.39079e-06,0.00999974,-0.0988812,0.0444141,0.999072,-0.000594012,0.177073,-0.184631,-0.000839079,0.999974,
0.999019,0.000459616,0.0099858,-7.77689e-06,0.00174835,0.998117,7.78538e-06,0.0100042,-0.0981378,0.0459616,0.99858,-0.000777683,0.174835,-0.188346,0.000778539,1.00042,
0.999026,0.000476714,0.00998121,-9.37428e-06,0.0017249,0.998074,2.29886e-05,0.010008,-0.0973891,0.0476714,0.998121,-0.000937464,0.17249,-0.192575,0.00229886,1.0008,
0.999034,0.000495429,0.00997697,-1.07256e-05,0.00170039,0.998027,3.71545e-05,0.0100113,-0.0966355,0.0495429,0.997697,-0.00107253,0.170039,-0.197318,0.00371545,1.00113,
0.999041,0.000515742,0.00997311,-1.18212e-05,0.00167486,0.997974,5.02194e-05,0.010014,-0.0958776,0.0515742,0.997311,-0.00118211,0.167486,-0.202573,0.00502194,1.0014,
0.999049,0.00053762,0.00996965,-1.26548e-05,0.00164832,0.997917,6.21211e-05,0.010016,-0.0951161,0.053762,0.996965,-0.00126548,0.164832,-0.208331,0.00621211,1.0016,
0.999056,0.000561013,0.0099666,-1.32201e-05,0.00162083,0.997854,7.27994e-05,0.0100174,-0.0943521,0.0561013,0.99666,-0.001322,0.162083,-0.214581,0.00727994,1.00174,
