0.00928958,-0.0175015,0.928958,-1.75015,
0.00930253,-0.0175487,0.930253,-1.75487,
0.00932695,-0.0176375,0.932695,-1.76375,
0.00936245,-0.0177661,0.936245,-1.77661,
0.00940875,-0.0179333,0.940875,-1.79333,
0.00946572,-0.0181379,0.946572,-1.81379,
0.00953334,-0.0183795,0.953334,-1.83795,
0.0096117,-0.0186578,0.96117,-1.86578,
0.00970095,-0.0189726,0.970095,-1.89726,
0.00980132,-0.0193241,0.980132,-1.93241,
0.00991309,-0.0197127,0.991309,-1.97127,
0.0100365,-0.0201387,1.00365,-2.01387,
0.010172,-0.0206026,1.0172,-2.06026,
0.0103198,-0.0211049,1.03198,-2.11049,
0.0104802,-0.0216457,1.04802,-2.16457,
0.0106533,-0.0222254,1.06533,-2.22254,
0.0108393,-0.0228436,1.08393,-2.28436,
0.0110381,-0.0234997,1.10381,-2.34997,
0.0112495,-0.0241926,1.12495,-2.41926,
0.0114729,-0.0249203,1.14729,-2.49203,
0.0117075,-0.0256799,1.17075,-2.56799,
0.0119521,-0.0264674,1.19521,-2.64674,
0.0122051,-0.0272777,1.22051,-2.72777,
0.0124645,-0.0281042,1.24645,-2.81042,
0.0127277,-0.0289392,1.27277,-2.89392,
0.0129919,-0.0297738,1.29919,-2.97738,
0.0132538,-0.0305982,1.32538,-3.05982,
0.0135102,-0.0314025,1.35102,-3.14025,
0.0137579,-0.0321774,1.37579,-3.21774,
0.0139942,-0.0329147,1.39942,-3.29147,
0.0142171,-0.0336086,1.42171,-3.36086,
0.0144255,-0.034256,1.44255,-3.4256,
0.0146192,-0.0348567,1.46192,-3.48567,
0.0147988,-0.0354128,1.47988,-3.54128,
0.0149654,-0.0359282,1.49654,-3.59282,
0.0151204,-0.0364067,1.51204,-3.64067,
0.0152646,-0.0368518,1.52646,-3.68518,
0.0153987,-0.0372652,1.53987,-3.72652,
0.0155226,-0.0376468,1.55226,-3.76468,
0.0156355,-0.0379942,1.56355,-3.79942,
0.015736,-0.0383034,1.5736,-3.83034,
0.0158225,-0.0385691,1.58225,-3.85691,
0.015893,-0.0387859,1.5893,-3.87859,
0.0159459,-0.0389485,1.59459,-3.89485,
0.01598,-0.0390531,1.598,-3.90531,
0.0159945,-0.0390976,1.59945,-3.90976,
0.0159895,-0.0390824,1.59895,-3.90824,
0.0159659,-0.0390097,1.59659,-3.90097,
0.0159251,-0.0388845,1.59251,-3.88845,
0.0158694,-0.0387132,1.58694,-3.87132,
0.0158011,-0.0385036,1.58011,-3.85036,
0.0157233,-0.0382642,1.57233,-3.82642,
0.0156387,-0.038004,1.56387,-3.8004,
0.0155501,-0.0377313,1.55501,-3.77313,
0.0154601,-0.0374541,1.54601,-3.74541,
0.0153709,-0.0371795,1.53709,-3.71795,
0.0152846,-0.0369133,1.52846,-3.69133,
0.0152026,-0.0366604,1.52026,-3.66604,
0.0151262,-0.0364246,1.51262,-3.64246,
0.0150561,-0.0362084,1.50561,-3.62084,
0.0149931,-0.0360135,1.49931,-3.60135,
0.0149371,-0.0358406,1.49371,-3.58406,
0.0148882,-0.0356895,1.48882,-3.56895,
0.0148462,-0.0355595,1.48462,-3.55595,
0.0148106,-0.0354493,1.48106,-3.54493,
0.0147808,-0.035357,1.47808,-3.5357,
0.0147561,-0.0352806,1.47561,-3.52806,
0.0147359,-0.0352181,1.47359,-3.52181,
0.0147194,-0.0351671,1.47194,-3.51671,
0.0147062,-0.0351262,1.47062,-3.51262,
0.0146959,-0.0350944,1.46959,-3.50944,
0.0146889,-0.0350725,1.46889,-3.50725,
0.0146859,-0.0350634,1.46859,-3.50634,
0.014689,-0.0350731,1.4689,-3.50731,
0.014701,-0.0351102,1.4701,-3.51102,
0.0147254,-0.0351858,1.47254,-3.51858,
0.0147659,-0.035311,1.47659,-3.5311,
0.0148255,-0.0354955,1.48255,-3.54955,
0.0149062,-0.035745,1.49062,-3.5745,
0.015008,-0.0360597,1.5008,-3.60597,
