3.141592653589793,1.0,0.0,0.0,
3.1415907608523126,1.0000744066593408,-0.0004731843701767449,0.01860166483519796,
3.141572716983754,1.0002517678198222,-0.004510967139606397,0.04434029012034042,
3.1415248313929163,1.00055950958314,-0.011971397709486433,0.07693544082948842,
3.1414339429142455,1.0010240154122065,-0.022722119667657553,0.11612645726661401,
3.1412873897807674,1.001670688427326,-0.03663828336950374,0.16166825377990943,
3.141072986667079,1.0025239994756066,-0.05360077842210006,0.21332776207012424,
3.14077900775214,1.0036075230917016,-0.07349472873475177,0.27088090402380044,
3.140394174928171,1.0049439631135642,-0.09620820599216413,0.33411000546563374,
3.1399076504183463,1.00655516944309,-0.12163112745620834,0.4028015823814602,
3.139309033171501,1.008462147229589,-0.14965431171137325,0.4767444466246986,
3.138588358483841,1.0106850595897603,-0.18016867191497268,0.5557280900428143,
3.1377361003609843,1.0132432248505026,-0.2130645307142497,0.6395413151855435,
3.136743176182768,1.0161551092020866,-0.24823104455409012,0.7279710878960383,
3.1356009532713873,1.0194383155724442,-0.28555572784518346,0.8208015925894049,
3.1343012569931514,1.0231095694733368,-0.32492406955892994,0.917813475223124,
3.1328363800476087,1.0271847025217713,-0.3662192363857173,1.0187832621086337,
3.1311990926166877,1.0316786343017295,-0.4093218577302507,1.1234829449895345,
3.1293826530623168,1.0366053531991808,-0.45410988859276435,1.2316797243628552,
3.1273808188749017,1.041977896815011,-0.500458546853819,1.3431359039575685,
3.125187857588147,1.0478083325338148,-0.5482403216886829,1.4576089297009445,
3.122798557388852,1.0541077387997209,-0.5973250498238191,1.5748515664765452,
3.1202082371642583,1.0608861876220381,-0.6475800561483761,1.6946122055792978,
3.117412755744891,1.0681527288023247,-0.6988703548418711,1.816635295071618,
3.1144085201180487,1.0759153763395664,-0.7510589067105253,1.9406618843104004,
3.1111924924065466,1.0841810974308508,-0.8040069278755422,2.06643027282111,
3.1077621954290815,1.0929558044409344,-0.8575742443662855,2.193676752520921,
3.104115716682754,1.1022443501654218,-0.9116196865818336,2.3221364311218133,
3.1002517106145944,1.1120505266592822,-0.9660015170399431,2.4515441234651094,
3.0961693990770813,1.1223770678458478,-1.02057788437828,2.581635296641377,
3.091868569892068,1.1332256560623384,-1.0752072962532924,2.712147054122651,
3.087349573477516,1.1445969326377734,-1.129749103638041,2.842819143858758,
3.0826133175211736,1.1564905125395084,-1.1840639890855331,2.9733949754337434,
3.0776612597138864,1.1689050030674615,-1.2380144518218221,3.10362263198824,
3.0724953985815993,1.1818380265222848,-1.2914652830717255,3.2332558637058213,
3.06711826247844,1.195286246727152,-1.3442840257898274,3.3620550512167626,
3.061532896822681,1.2092453992440713,-1.3963414139397243,3.489788129229869,
3.055742849672352,1.223710325095898,-1.4475117875822987,3.6162314629566823,
3.0497521557474516,1.2386750077850772,-1.4976734812251422,3.741170672294806,
3.0435653190112224,1.2541326133894906,-1.5467091840573022,3.864401401103345,
3.037187293924257,1.2700755335135876,-1.594506271741439,3.985730031024285,
3.0306234654832576,1.2864954308774297,-1.6409571102497944,4.104974340960518,
3.0238796281524283,1.3033832873346562,-1.685959332707268,4.22196411430663,
3.016961963791394,1.3207294541193375,-1.7294160902585762,4.336541696170325,
3.0098770186811903,1.3385237041273677,-1.7712362775509725,4.448562502007556,
3.002631679751167,1.3567552860365428,-1.8113347325057858,4.557895477293819,
2.995233150116443,1.3754129800571198,-1.8496324086809155,4.664423505144244,
2.987688924049232,1.3944851550786102,-1.886056516802756,4.768043755372621,
2.9800067615287,1.4139598269372722,-1.9205406301330825,4.868667964665485,
2.9721946625428783,1.433824717472385,-1.9530247464554336,4.966222633778206,
2.9642608413513543,1.4540673139702167,-1.983455297881068,5.060649124457894,
2.956213700956678,1.4746749285171008,-2.011785098669111,5.151903636721009,
2.9480618080722913,1.495634756703863,-2.037973221096643,5.239957046690538,
2.9398138689110414,1.5169339350512383,-2.0619847903124766,5.324794586843813,
2.931478706146329,1.5385595964690937,-2.083790691178045,5.406415354463833,
2.9230652374130295,1.5604989230302642,-2.1033671833249046,5.484831640292619,
2.9145824557135134,1.5827391953403949,-2.120695424879062,5.56006807753267,
2.9060394120726616,1.6052678378237006,-2.135760910212924,5.632160620826437,
2.897445200743599,1.6280724593230145,-2.148552832265625,5.7011553748284856,
2.8888089472038616,1.651140888529025,-2.159063384934364,5.76710730150267,
2.8801397991027025,1.6744612039024114,-2.167287025289766,5.8300788433466,
2.8714469202288067,1.6980217579244379,-2.1732197184739697,5.890138505506629,
2.8627394874696668,1.7218111956947098,-2.176858189784984,5.947359442567993,
2.8540266906357625,1.7458184680761792,-2.1781992084760473,6.001818095367396,
