-0.005051582727272059,0.010111268288045563,
-0.00505118285894712,0.010110468181247416,
-0.005050229881664412,0.010108561344607542,
-0.005048576953211158,0.010105253957997383,
-0.005046083450935457,0.010100264646420835,
-0.00504261492477813,0.010093324386153266,
-0.005038043161466224,0.010084176633321614,
-0.0050322463418861225,0.01007257763894248,
-0.00502510927564501,0.010058296918418723,
-0.0050165236982544995,0.010041117846346492,
-0.0050063886173760406,0.010020838349497291,
-0.0049946106952664165,0.009997271672237695,
-0.004981104655045982,0.009970247189618394,
-0.004965793698754241,0.00993961124404856,
-0.004948609925421489,0.00990522798199993,
-0.004929494737623402,0.009866980167661495,
-0.0049083992252452234,0.009824769950985615,
-0.004885284515504262,0.009778519568210773,
-0.004860122078699732,0.009728171953787139,
-0.004832893979707721,0.00967369124372953,
-0.00480359306594182,0.00961506315182838,
-0.004772223083374858,0.009552295201900252,
-0.004738798713275707,0.009485416801377678,
-0.004703345523560479,0.009414479144030246,
-0.004665899830083978,0.009339554932463514,
-0.004626508464788923,0.009260737914227525,
-0.0045852284493624025,0.009178142228832509,
-0.004542126574885924,0.009091901566645268,
-0.004497278889863191,0.009002168144437505,
-0.004450770100917237,0.008909111506174395,
-0.004402692892308707,0.008812917161354255,
-0.0043531471721806395,0.008713785076719233,
-0.004302239255022465,0.008611928040333498,
-0.004250080991211725,0.008507569919758463,
-0.0041967888555870915,0.008400943838246128,
-0.004142483007792321,0.008292290294444423,
-0.004087286337580929,0.008181855252009512,
-0.004031323508374535,0.008069888225726223,
-0.003974720012126828,0.007956640390255768,
-0.0039176012479787406,0.007842362736496364,
-0.0038600916363311275,0.007727304298823086,
-0.0038023137788528606,0.00761171047425512,
-0.0037443876736374926,0.007495821451987782,
-0.003686429993278077,0.007379870768837919,
-0.0036285534321061842,0.007264084003102587,
-0.003570866127293963,0.007148677616234845,
-0.003513471156997891,0.007033857948698336,
-0.003456466117271312,0.006919820373457733,
-0.0033999427781224267,0.006806748607859625,
-0.0033439868178654466,0.006694814182199013,
-0.003288677633816048,0.006584176061072142,
-0.003234088226419182,0.006474980411688826,
-0.00318028515306268,0.006367360511647001,
-0.003127328547114356,0.006261436787239523,
-0.003075272197113785,0.0061573169721490595,
-0.0030241636805441296,0.006055096375374186,
-0.002974044546200218,0.005954858246410449,
-0.0029249505388570544,0.005856674225085056,
-0.002876911859732794,0.005760604863022797,
-0.0028299534561403725,0.005666700203520244,
-0.002784095333740851,0.00557500040664244,
-0.002739352884956093,0.005485536406644973,
-0.002695737227371248,0.005398330589369608,
-0.002653255546354482,0.005313397478055422,
-0.00261191143663153,0.005230744417027538,
-0.0025717052381575675,0.005150372243935111,
-0.002532634362303944,0.0050722759425603356,
-0.0024946936050942495,0.004996445269653578,
-0.002457875444952204,0.004922865350705273,
-0.00242217032313329,0.004851517240983323,
-0.002387566905676365,0.0047823784494919475,
-0.0023540523263082575,0.004715423424699999,
-0.002321612410248178,0.004650624001912148,
-0.002290231879280109,0.004587949812996445,
-0.00225989453878765,0.004527368659831279,
-0.0022305834476802496,0.004468846853300112,
-0.0022022810722902284,0.004412349519959346,
-0.002174969425397939,0.00435784087865638,
-0.0021486301915608764,0.004305284489407412,
-0.002123244839895545,0.004254643476786087,
-0.002098794725401327,0.0042058807299509525,
-0.002075261179835393,0.004158959081275547,
-0.002052625593056424,0.004113841465359796,
-0.0020308694856600988,0.004070491060010552,
-0.002009974573636302,0.0040288714105938565,
-0.0019899228256904265,0.00398894653898998,
-0.0019706965137907917,0.003950681038228792,
-0.0019522782574323066,0.003914040153751194,
-0.001934651062043139,0.003878989852133413,
-0.0019177983519065717,0.0038454968780265667,
-0.0019017039979241804,0.0038135288000050774,
-0.001886352340509234,0.0037830540459854248,
-0.0018717282078706593,0.003754041928872637,
-0.0018578169299282368,0.0037264626631157895,
-0.0018446043480881422,0.003700287372904461,
-0.0018320768211030462,0.0036754880928108156,
-0.0018202212272391796,0.0036520377617668704,
-0.001809024962967716,0.003629910211347025,
-0.0017984759383794606,0.003609080149375477,
-0.0017885625694752574,0.003589523139859699,
-0.0017792737673897265,0.0035712155801156703,
-0.0017705989244386788,0.0035541346756396406,
-0.0017625278966139975,0.0035382584127319388,
-0.0017550509817603316,0.0035235655280343096,
-0.001748158892142193,0.0035100354729705957,
-0.0017418427194570412,0.0034976483695943676,
-0.001736093889614023,0.0034863849526344873,
-0.0017309041038735774,0.0034762264907791393,
-0.001726265262381944,0.0034671546787577306,
-0.0017221693659443084,0.0034591514909867666,
-0.0017186083922999039,0.003452198987927268,
-0.0017155741444158888,0.0034462790683196876,
-0.001713058070539643,0.003441373164419009,
-0.0017110510589058183,0.0034374618832264535,
-0.0017095432138096755,0.0034345246040294623,
-0.0017085236236993072,0.003432539050346216,
-0.001707980135280991,0.0034314808612687865,
-0.001707899149610224,0.003431323191747332,
-0.0017082654561658011,0.0034320363723808873,
-0.0017090621187599573,0.003433587656266809,
-0.0017102704230880822,0.003435941073776732,
-0.0017118698904667563,0.0034390574069563667,
-0.001713838356795083,0.0034428942852666538,
