0.00159852,-0.00390694,-0.00390694,0.0124442,
0.00159855,-0.00390706,-0.00390706,0.0124445,
0.0015986,-0.0039072,-0.0039072,0.0124449,
0.00159865,-0.00390736,-0.00390736,0.0124454,
0.00159871,-0.00390754,-0.00390754,0.0124459,
0.00159877,-0.00390774,-0.00390774,0.0124465,
0.00159884,-0.00390795,-0.00390795,0.0124471,
0.00159892,-0.00390819,-0.00390819,0.0124478,
0.001599,-0.00390844,-0.00390844,0.0124485,
0.00159909,-0.00390871,-0.00390871,0.0124493,
0.00159918,-0.003909,-0.003909,0.0124502,
0.00159928,-0.0039093,-0.0039093,0.0124511,
0.00159939,-0.00390962,-0.00390962,0.012452,
0.0015995,-0.00390996,-0.00390996,0.012453,
0.00159961,-0.00391032,-0.00391032,0.0124541,
0.00159974,-0.00391069,-0.00391069,0.0124552,
0.00159986,-0.00391107,-0.00391107,0.0124563,
0.00159999,-0.00391148,-0.00391148,0.0124575,
0.00160013,-0.00391189,-0.00391189,0.0124587,
0.00160027,-0.00391232,-0.00391232,0.01246,
0.00160041,-0.00391276,-0.00391276,0.0124613,
0.00160056,-0.00391322,-0.00391322,0.0124626,
0.00160071,-0.00391369,-0.00391369,0.012464,
0.00160087,-0.00391417,-0.00391417,0.0124654,
0.00160103,-0.00391466,-0.00391466,0.0124669,
0.00160119,-0.00391516,-0.00391516,0.0124683,
0.00160136,-0.00391567,-0.00391567,0.0124698,
0.00160153,-0.00391619,-0.00391619,0.0124714,
0.0016017,-0.00391672,-0.00391672,0.0124729,
0.00160187,-0.00391726,-0.00391726,0.0124745,
0.00160205,-0.0039178,-0.0039178,0.0124761,
0.00160223,-0.00391835,-0.00391835,0.0124777,
0.00160241,-0.0039189,-0.0039189,0.0124793,
0.00160259,-0.00391946,-0.00391946,0.012481,
0.00160277,-0.00392002,-0.00392002,0.0124826,
0.00160296,-0.00392058,-0.00392058,0.0124843,
0.00160314,-0.00392115,-0.00392115,0.012486,
0.00160333,-0.00392171,-0.00392171,0.0124876,
0.00160351,-0.00392228,-0.00392228,0.0124893,
0.00160369,-0.00392284,-0.00392284,0.0124909,
0.00160387,-0.0039234,-0.0039234,0.0124926,
0.00160405,-0.00392395,-0.00392395,0.0124942,
0.00160423,-0.0039245,-0.0039245,0.0124958,
0.00160441,-0.00392504,-0.00392504,0.0124974,
0.00160458,-0.00392557,-0.00392557,0.012499,
0.00160475,-0.00392609,-0.00392609,0.0125005,
0.00160492,-0.00392661,-0.00392661,0.012502,
0.00160508,-0.00392711,-0.00392711,0.0125035,
0.00160524,-0.00392759,-0.00392759,0.0125049,
0.00160539,-0.00392806,-0.00392806,0.0125063,
0.00160554,-0.00392852,-0.00392852,0.0125076,
0.00160568,-0.00392895,-0.00392895,0.0125089,
0.00160582,-0.00392936,-0.00392936,0.0125101,
0.00160595,-0.00392976,-0.00392976,0.0125113,
0.00160606,-0.00393012,-0.00393012,0.0125124,
0.00160618,-0.00393046,-0.00393046,0.0125134,
0.00160628,-0.00393078,-0.00393078,0.0125143,
0.00160637,-0.00393106,-0.00393106,0.0125151,
0.00160645,-0.00393131,-0.00393131,0.0125159,
0.00160652,-0.00393153,-0.00393153,0.0125165,
0.00160658,-0.00393171,-0.00393171,0.0125171,
0.00160663,-0.00393186,-0.00393186,0.0125175,
0.00160666,-0.00393196,-0.00393196,0.0125178,
0.00160668,-0.00393202,-0.00393202,0.0125179,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160667,-0.003932,-0.003932,0.0125179,
0.00160665,-0.00393191,-0.00393191,0.0125176,
0.0016066,-0.00393177,-0.00393177,0.0125172,
0.00160654,-0.00393158,-0.00393158,0.0125167,
0.00160646,-0.00393132,-0.00393132,0.0125159,
0.00160635,-0.00393101,-0.00393101,0.012515,
0.00160623,-0.00393063,-0.00393063,0.0125139,
0.00160608,-0.00393018,-0.00393018,0.0125126,
0.00160592,-0.00392967,-0.00392967,0.012511,
0.00160572,-0.00392908,-0.00392908,0.0125093,
0.00160551,-0.00392841,-0.00392841,0.0125073,
0.00160526,-0.00392766,-0.00392766,0.0125051,
0.00160499,-0.00392683,-0.00392683,0.0125027,
0.00160469,-0.00392592,-0.00392592,0.0125,
0.00160437,-0.00392491,-0.00392491,0.012497,
0.00160401,-0.00392381,-0.00392381,0.0124938,
0.00160362,-0.00392261,-0.00392261,0.0124903,
0.0016032,-0.00392131,-0.00392131,0.0124864,
0.00160274,-0.00391991,-0.00391991,0.0124823,
0.00160225,-0.0039184,-0.0039184,0.0124779,
0.00160172,-0.00391677,-0.00391677,0.0124731,
0.00160115,-0.00391503,-0.00391503,0.012468,
0.00160054,-0.00391317,-0.00391317,0.0124625,
0.0015999,-0.00391119,-0.00391119,0.0124566,
0.00159921,-0.00390907,-0.00390907,0.0124504,
0.00159848,-0.00390683,-0.00390683,0.0124438,
