0.0209336,-0.0186905,0.999859,0.000390054,-0.0289669,0.0690844,0.000320409,0.998757,
0.0209297,-0.0186845,0.999863,0.000389945,-0.0289576,0.069062,0.000306562,0.998757,
0.0209252,-0.0186777,0.999866,0.00038984,-0.0289468,0.0690362,0.000292822,0.998758,
0.02092,-0.0186699,0.99987,0.000389739,-0.0289345,0.0690072,0.000279204,0.998758,
0.0209142,-0.0186614,0.999874,0.00038964,-0.0289205,0.0689748,0.000265725,0.998758,
0.0209077,-0.0186519,0.999877,0.000389545,-0.0289051,0.068939,0.000252401,0.998758,
0.0209006,-0.0186416,0.999881,0.000389453,-0.028888,0.0688999,0.000239249,0.998759,
0.0208929,-0.0186305,0.999884,0.000389363,-0.0288694,0.0688574,0.000226285,0.998759,
0.0208844,-0.0186184,0.999888,0.000389276,-0.0288493,0.0688115,0.000213525,0.998759,
0.0208754,-0.0186055,0.999891,0.000389191,-0.0288275,0.0687621,0.000200987,0.998759,
0.0208656,-0.0185916,0.999894,0.000389108,-0.0288041,0.0687092,0.000188686,0.998759,
0.0208552,-0.0185769,0.999897,0.000389027,-0.0287792,0.0686528,0.000176639,0.99876,
0.0208442,-0.0185612,0.999901,0.000388948,-0.0287526,0.0685929,0.000164864,0.99876,
0.0208324,-0.0185446,0.999904,0.00038887,-0.0287245,0.0685294,0.000153377,0.99876,
0.02082,-0.0185271,0.999907,0.000388794,-0.0286946,0.0684623,0.000142195,0.99876,
0.0208069,-0.0185086,0.999909,0.00038872,-0.0286632,0.0683915,0.000131335,0.99876,
0.0207931,-0.0184891,0.999912,0.000388646,-0.0286301,0.0683169,0.000120815,0.99876,
0.0207787,-0.0184686,0.999915,0.000388574,-0.0285953,0.0682387,0.000110651,0.998761,
0.0207635,-0.0184472,0.999918,0.000388503,-0.0285589,0.0681566,0.000100862,0.998761,
0.0207477,-0.0184247,0.99992,0.000388433,-0.0285207,0.0680706,9.14639e-05,0.998761,
0.0207311,-0.0184012,0.999923,0.000388364,-0.0284809,0.0679808,8.2476e-05,0.998761,
0.0207138,-0.0183766,0.999925,0.000388297,-0.0284393,0.0678869,7.39156e-05,0.998761,
0.0206959,-0.0183509,0.999927,0.000388231,-0.0283959,0.067789,6.58009e-05,0.998761,
0.0206772,-0.0183242,0.999929,0.000388166,-0.0283508,0.067687,5.815e-05,0.998761,
0.0206577,-0.0182963,0.999931,0.000388102,-0.028304,0.0675808,5.09815e-05,0.998762,
0.0206376,-0.0182673,0.999933,0.00038804,-0.0282553,0.0674704,4.43138e-05,0.998762,
0.0206167,-0.0182371,0.999934,0.00038798,-0.0282048,0.0673556,3.8166e-05,0.998762,
0.0205951,-0.0182057,0.999936,0.000387921,-0.0281525,0.0672364,3.25569e-05,0.998762,
0.0205727,-0.0181732,0.999937,0.000387865,-0.0280983,0.0671128,2.75057e-05,0.998762,
0.0205495,-0.0181394,0.999938,0.000387812,-0.0280422,0.0669846,2.30319e-05,0.998762,
0.0205256,-0.0181043,0.999939,0.000387761,-0.0279843,0.0668517,1.91551e-05,0.998762,
0.0205009,-0.0180679,0.99994,0.000387713,-0.0279244,0.0667142,1.58952e-05,0.998762,
0.0204754,-0.0180303,0.999941,0.00038767,-0.0278625,0.0665718,1.32722e-05,0.998762,
0.0204491,-0.0179912,0.999941,0.00038763,-0.0277987,0.0664245,1.13065e-05,0.998762,
0.0204221,-0.0179508,0.999942,0.000387594,-0.0277329,0.0662721,1.00187e-05,0.998763,
0.0203942,-0.017909,0.999942,0.000387564,-0.027665,0.0661147,9.42957e-06,0.998763,
0.0203655,-0.0178658,0.999942,0.00038754,-0.0275951,0.065952,9.56013e-06,0.998763,
0.0203359,-0.017821,0.999941,0.000387522,-0.0275231,0.0657841,1.04318e-05,0.998763,
0.0203056,-0.0177748,0.999941,0.00038751,-0.027449,0.0656107,1.20661e-05,0.998763,
0.0202743,-0.017727,0.99994,0.000387507,-0.0273727,0.0654318,1.4485e-05,0.998763,
0.0202422,-0.0176777,0.999939,0.000387512,-0.0272943,0.0652472,1.77104e-05,0.998763,
0.0202093,-0.0176267,0.999938,0.000387527,-0.0272137,0.0650569,2.17649e-05,0.998762,
0.0201755,-0.0175741,0.999937,0.000387552,-0.0271308,0.0648607,2.66712e-05,0.998762,
0.0201407,-0.0175199,0.999935,0.000387588,-0.0270457,0.0646585,3.24521e-05,0.998762,
0.0201051,-0.0174639,0.999934,0.000387637,-0.0269583,0.0644502,3.91311e-05,0.998762,
0.0200685,-0.0174061,0.999932,0.000387699,-0.0268685,0.0642357,4.67315e-05,0.998762,
0.0200311,-0.0173465,0.999929,0.000387775,-0.0267764,0.0640147,5.52772e-05,0.998762,
0.0199927,-0.0172851,0.999927,0.000387868,-0.0266819,0.0637873,6.47926e-05,0.998761,
0.0199533,-0.0172218,0.999924,0.000387977,-0.0265849,0.0635533,7.53018e-05,0.998761,
0.019913,-0.0171566,0.999921,0.000388105,-0.0264855,0.0633124,8.68296e-05,0.998761,
0.0198717,-0.0170894,0.999917,0.000388252,-0.0263835,0.0630647,9.94012e-05,0.99876,
0.0198294,-0.0170202,0.999914,0.000388421,-0.026279,0.0628099,0.000113042,0.99876,
0.0197861,-0.0169489,0.99991,0.000388612,-0.0261719,0.062548,0.000127777,0.99876,
0.0197418,-0.0168756,0.999906,0.000388828,-0.0260622,0.0622787,0.000143633,0.998759,
0.0196965,-0.0168001,0.999901,0.00038907,-0.0259498,0.0620019,0.000160635,0.998758,
0.0196501,-0.0167224,0.999896,0.000389339,-0.0258347,0.0617175,0.000178811,0.998758,
0.0196027,-0.0166425,0.999891,0.000389638,-0.0257169,0.0614254,0.000198187,0.998757,
0.0195542,-0.0165602,0.999886,0.000389969,-0.0255962,0.0611253,0.000218791,0.998756,
0.0195046,-0.0164757,0.99988,0.000390333,-0.0254728,0.0608171,0.000240649,0.998755,
0.0194539,-0.0163888,0.999874,0.000390733,-0.0253464,0.0605008,0.000263789,0.998754,
0.0194021,-0.0162994,0.999867,0.000391169,-0.0252171,0.060176,0.000288239,0.998753,
0.0193492,-0.0162076,0.99986,0.000391646,-0.0250849,0.0598428,0.000314028,0.998752,
0.0192951,-0.0161133,0.999853,0.000392165,-0.0249497,0.0595008,0.000341184,0.998751,
0.0192399,-0.0160164,0.999846,0.000392728,-0.0248114,0.05915,0.000369736,0.998749,
0.0191835,-0.0159168,0.999838,0.000393337,-0.02467,0.0587902,0.000399712,0.998748,
0.0191259,-0.0158146,0.999829,0.000393996,-0.0245254,0.0584213,0.000431143,0.998746,
0.0190671,-0.0157097,0.999821,0.000394706,-0.0243777,0.0580431,0.000464057,0.998745,
0.019007,-0.0156021,0.999812,0.00039547,-0.0242267,0.0576554,0.000498484,0.998743,
0.0189458,-0.0154916,0.999802,0.000396291,-0.0240725,0.0572581,0.000534453,0.998741,
0.0188832,-0.0153783,0.999792,0.000397172,-0.0239149,0.0568511,0.000571996,0.998739,
0.0188195,-0.0152621,0.999782,0.000398115,-0.0237539,0.0564341,0.000611142,0.998736,
0.0187544,-0.0151429,0.999771,0.000399123,-0.0235895,0.0560071,0.000651922,0.998734,
0.018688,-0.0150207,0.99976,0.000400199,-0.0234217,0.0555699,0.000694366,0.998731,
0.0186203,-0.0148956,0.999749,0.000401347,-0.0232503,0.0551224,0.000738504,0.998728,
0.0185513,-0.0147673,0.999737,0.000402568,-0.0230753,0.0546643,0.000784368,0.998725,
0.0184809,-0.0146359,0.999724,0.000403867,-0.0228968,0.0541957,0.000831989,0.998722,
0.0184092,-0.0145014,0.999711,0.000405246,-0.0227145,0.0537163,0.000881396,0.998719,
0.018336,-0.0143637,0.999698,0.000406708,-0.0225286,0.053226,0.000932622,0.998715,
0.0182615,-0.0142227,0.999684,0.000408257,-0.0223389,0.0527247,0.000985697,0.998712,
0.0181856,-0.0140785,0.99967,0.000409895,-0.0221454,0.0522123,0.00104065,0.998708,
0.0181082,-0.013931,0.999655,0.000411627,-0.021948,0.0516887,0.00109752,0.998704,
0.0180294,-0.0137801,0.99964,0.000413455,-0.0217467,0.0511537,0.00115633,0.998699,
0.0179491,-0.0136259,0.999624,0.000415383,-0.0215415,0.0506073,0.00121711,0.998694,
0.0178673,-0.0134683,0.999608,0.000417414,-0.0213323,0.0500494,0.00127989,0.99869,
0.0177841,-0.0133073,0.999591,0.000419551,-0.0211191,0.0494799,0.0013447,0.998684,
0.0176993,-0.0131429,0.999574,0.000421798,-0.0209018,0.0488987,0.00141158,0.998679,
0.017613,-0.012975,0.999556,0.000424157,-0.0206804,0.0483057,0.00148056,0.998673,
0.0175252,-0.0128036,0.999538,0.000426633,-0.0204548,0.0477009,0.00155165,0.998667,
0.0174358,-0.0126289,0.999519,0.000429229,-0.020225,0.0470843,0.0016249,0.998661,
